stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6166,凌華,2017-12-15,"15,001-20,000",109.0,0.88,1925677.0
6166,凌華,2017-12-15,"20,001-30,000",109.0,1.23,2690001.0
6166,凌華,2017-12-15,"200,001-400,000",42.0,5.61,12209547.0
6166,凌華,2017-12-15,"30,001-40,000",50.0,0.79,1737774.0
6166,凌華,2017-12-15,"40,001-50,000",36.0,0.74,1613999.0
6166,凌華,2017-12-15,"400,001-600,000",10.0,2.33,5070922.0
6166,凌華,2017-12-15,"5,001-10,000",463.0,1.58,3458021.0
6166,凌華,2017-12-15,"50,001-100,000",95.0,3.05,6656140.0
6166,凌華,2017-12-15,"600,001-800,000",7.0,2.28,4962173.0
6166,凌華,2017-12-15,"800,001-1,000,000",6.0,2.52,5495176.0
6166,凌華,2017-12-15,"more than 1,000,001",38.0,71.79,156179364.0
6166,凌華,2017-12-15,total,7059.0,100.0,217523134.0
6166,凌華,2017-12-22,1-999,2814.0,0.27,605893.0
6166,凌華,2017-12-22,"1,000-5,000",3049.0,2.81,6120967.0
6166,凌華,2017-12-22,"10,001-15,000",186.0,1.03,2261230.0
6166,凌華,2017-12-22,"100,001-200,000",46.0,3.04,6630695.0
6166,凌華,2017-12-22,"15,001-20,000",104.0,0.84,1837658.0
6166,凌華,2017-12-22,"20,001-30,000",109.0,1.22,2665582.0
6166,凌華,2017-12-22,"200,001-400,000",42.0,5.61,12210547.0
6166,凌華,2017-12-22,"30,001-40,000",52.0,0.82,1793755.0
6166,凌華,2017-12-22,"40,001-50,000",35.0,0.71,1560930.0
6166,凌華,2017-12-22,"400,001-600,000",10.0,2.34,5094914.0
6166,凌華,2017-12-22,"5,001-10,000",465.0,1.59,3461910.0
6166,凌華,2017-12-22,"50,001-100,000",98.0,3.15,6870340.0
6166,凌華,2017-12-22,"600,001-800,000",7.0,2.28,4962173.0
6166,凌華,2017-12-22,"800,001-1,000,000",6.0,2.52,5495176.0
6166,凌華,2017-12-22,"more than 1,000,001",38.0,71.69,155951364.0
6166,凌華,2017-12-22,total,7061.0,100.0,217523134.0
6166,凌華,2017-12-29,1-999,2814.0,0.27,606403.0
6166,凌華,2017-12-29,"1,000-5,000",3035.0,2.79,6080714.0
6166,凌華,2017-12-29,"10,001-15,000",187.0,1.04,2265230.0
6166,凌華,2017-12-29,"100,001-200,000",46.0,3.02,6583944.0
6166,凌華,2017-12-29,"15,001-20,000",108.0,0.88,1919652.0
6166,凌華,2017-12-29,"20,001-30,000",108.0,1.22,2667068.0
6166,凌華,2017-12-29,"200,001-400,000",44.0,5.87,12789298.0
6166,凌華,2017-12-29,"30,001-40,000",51.0,0.81,1767956.0
6166,凌華,2017-12-29,"40,001-50,000",36.0,0.74,1616718.0
6166,凌華,2017-12-29,"400,001-600,000",10.0,2.37,5161545.0
6166,凌華,2017-12-29,"5,001-10,000",461.0,1.57,3436487.0
6166,凌華,2017-12-29,"50,001-100,000",101.0,3.25,7085554.0
6166,凌華,2017-12-29,"600,001-800,000",6.0,1.91,4166573.0
6166,凌華,2017-12-29,"800,001-1,000,000",6.0,2.52,5495176.0
6166,凌華,2017-12-29,"more than 1,000,001",38.0,71.66,155880816.0
6166,凌華,2017-12-29,total,7051.0,100.0,217523134.0
6166,凌華,2018-01-05,1-999,2809.0,0.27,603750.0
6166,凌華,2018-01-05,"1,000-5,000",3028.0,2.78,6052076.0
6166,凌華,2018-01-05,"10,001-15,000",189.0,1.05,2287712.0
6166,凌華,2018-01-05,"100,001-200,000",46.0,3.02,6583944.0
6166,凌華,2018-01-05,"15,001-20,000",104.0,0.84,1846021.0
6166,凌華,2018-01-05,"20,001-30,000",109.0,1.24,2703059.0
6166,凌華,2018-01-05,"200,001-400,000",43.0,5.77,12567298.0
6166,凌華,2018-01-05,"30,001-40,000",53.0,0.84,1841218.0
6166,凌華,2018-01-05,"40,001-50,000",35.0,0.72,1568718.0
6166,凌華,2018-01-05,"400,001-600,000",9.0,2.14,4668555.0
6166,凌華,2018-01-05,"5,001-10,000",451.0,1.54,3357674.0
6166,凌華,2018-01-05,"50,001-100,000",101.0,3.27,7115554.0
6166,凌華,2018-01-05,"600,001-800,000",7.0,2.19,4780563.0
6166,凌華,2018-01-05,"800,001-1,000,000",6.0,2.52,5490176.0
6166,凌華,2018-01-05,"more than 1,000,001",38.0,71.74,156056816.0
6166,凌華,2018-01-05,total,7028.0,100.0,217523134.0
6166,凌華,2018-01-12,1-999,2806.0,0.27,604315.0
6166,凌華,2018-01-12,"1,000-5,000",3005.0,2.76,6015073.0
6166,凌華,2018-01-12,"10,001-15,000",190.0,1.05,2300355.0
6166,凌華,2018-01-12,"100,001-200,000",46.0,2.97,6467043.0
6166,凌華,2018-01-12,"15,001-20,000",109.0,0.88,1934815.0
6166,凌華,2018-01-12,"20,001-30,000",104.0,1.19,2591646.0
6166,凌華,2018-01-12,"200,001-400,000",44.0,5.9,12834963.0
6166,凌華,2018-01-12,"30,001-40,000",52.0,0.83,1811626.0
6166,凌華,2018-01-12,"40,001-50,000",33.0,0.68,1488310.0
6166,凌華,2018-01-12,"400,001-600,000",8.0,1.89,4116751.0
6166,凌華,2018-01-12,"5,001-10,000",455.0,1.56,3407088.0
6166,凌華,2018-01-12,"50,001-100,000",101.0,3.25,7076790.0
6166,凌華,2018-01-12,"600,001-800,000",8.0,2.47,5393367.0
6166,凌華,2018-01-12,"800,001-1,000,000",6.0,2.52,5490176.0
6166,凌華,2018-01-12,"more than 1,000,001",38.0,71.71,155990816.0
6166,凌華,2018-01-12,total,7005.0,100.0,217523134.0
6166,凌華,2018-01-19,1-999,2794.0,0.27,601714.0
6166,凌華,2018-01-19,"1,000-5,000",2995.0,2.75,6002061.0
6166,凌華,2018-01-19,"10,001-15,000",190.0,1.05,2303096.0
6166,凌華,2018-01-19,"100,001-200,000",46.0,2.97,6478480.0
6166,凌華,2018-01-19,"15,001-20,000",112.0,0.91,1991350.0
6166,凌華,2018-01-19,"20,001-30,000",100.0,1.14,2485803.0
6166,凌華,2018-01-19,"200,001-400,000",45.0,6.09,13263963.0
6166,凌華,2018-01-19,"30,001-40,000",51.0,0.81,1772092.0
6166,凌華,2018-01-19,"40,001-50,000",34.0,0.7,1539510.0
6166,凌華,2018-01-19,"400,001-600,000",8.0,1.88,4104751.0
6166,凌華,2018-01-19,"5,001-10,000",455.0,1.56,3409733.0
6166,凌華,2018-01-19,"50,001-100,000",101.0,3.26,7097222.0
6166,凌華,2018-01-19,"600,001-800,000",8.0,2.48,5410367.0
6166,凌華,2018-01-19,"800,001-1,000,000",6.0,2.52,5490176.0
6166,凌華,2018-01-19,"more than 1,000,001",38.0,71.52,155572816.0
6166,凌華,2018-01-19,total,6983.0,100.0,217523134.0
6166,凌華,2018-02-02,1-999,2778.0,0.27,596859.0
6166,凌華,2018-02-02,"1,000-5,000",3029.0,2.77,6031305.0
6166,凌華,2018-02-02,"10,001-15,000",192.0,1.07,2335476.0
6166,凌華,2018-02-02,"100,001-200,000",43.0,2.79,6070133.0
6166,凌華,2018-02-02,"15,001-20,000",108.0,0.87,1904477.0
6166,凌華,2018-02-02,"20,001-30,000",104.0,1.18,2585934.0
6166,凌華,2018-02-02,"200,001-400,000",46.0,6.17,13427336.0
6166,凌華,2018-02-02,"30,001-40,000",51.0,0.81,1773626.0
6166,凌華,2018-02-02,"40,001-50,000",34.0,0.7,1528976.0
6166,凌華,2018-02-02,"400,001-600,000",8.0,1.89,4121751.0
6166,凌華,2018-02-02,"5,001-10,000",459.0,1.58,3438628.0
6166,凌華,2018-02-02,"50,001-100,000",102.0,3.31,7201274.0
6166,凌華,2018-02-02,"600,001-800,000",8.0,2.57,5608367.0
6166,凌華,2018-02-02,"800,001-1,000,000",6.0,2.51,5470176.0
6166,凌華,2018-02-02,"more than 1,000,001",38.0,71.45,155428816.0
6166,凌華,2018-02-02,total,7006.0,100.0,217523134.0
6166,凌華,2018-02-14,1-999,2784.0,0.27,597479.0
6166,凌華,2018-02-14,"1,000-5,000",2979.0,2.71,5915838.0
6166,凌華,2018-02-14,"10,001-15,000",190.0,1.05,2287055.0
6166,凌華,2018-02-14,"100,001-200,000",44.0,2.85,6207623.0
6166,凌華,2018-02-14,"15,001-20,000",115.0,0.93,2033891.0
6166,凌華,2018-02-14,"20,001-30,000",101.0,1.15,2521433.0
6166,凌華,2018-02-14,"200,001-400,000",42.0,5.59,12170530.0
6166,凌華,2018-02-14,"30,001-40,000",47.0,0.74,1620504.0
6166,凌華,2018-02-14,"40,001-50,000",35.0,0.72,1578976.0
6166,凌華,2018-02-14,"400,001-600,000",10.0,2.31,5036767.0
6166,凌華,2018-02-14,"5,001-10,000",466.0,1.6,3500215.0
6166,凌華,2018-02-14,"50,001-100,000",102.0,3.37,7342203.0
6166,凌華,2018-02-14,"600,001-800,000",6.0,1.94,4233128.0
6166,凌華,2018-02-14,"800,001-1,000,000",8.0,3.27,7129676.0
6166,凌華,2018-02-14,"more than 1,000,001",38.0,71.41,155347816.0
6166,凌華,2018-02-14,total,6967.0,100.0,217523134.0
6166,凌華,2018-03-02,1-999,2779.0,0.27,595615.0
6166,凌華,2018-03-02,"1,000-5,000",2970.0,2.72,5918534.0
6166,凌華,2018-03-02,"10,001-15,000",191.0,1.05,2304022.0
6166,凌華,2018-03-02,"100,001-200,000",44.0,2.89,6304556.0
6166,凌華,2018-03-02,"15,001-20,000",119.0,0.96,2106808.0
6166,凌華,2018-03-02,"20,001-30,000",99.0,1.13,2470245.0
6166,凌華,2018-03-02,"200,001-400,000",41.0,5.52,12008530.0
6166,凌華,2018-03-02,"30,001-40,000",46.0,0.72,1582743.0
6166,凌華,2018-03-02,"40,001-50,000",35.0,0.72,1568976.0
6166,凌華,2018-03-02,"400,001-600,000",10.0,2.32,5046767.0
6166,凌華,2018-03-02,"5,001-10,000",455.0,1.56,3401448.0
6166,凌華,2018-03-02,"50,001-100,000",103.0,3.38,7369270.0
6166,凌華,2018-03-02,"600,001-800,000",6.0,1.94,4233128.0
6166,凌華,2018-03-02,"800,001-1,000,000",8.0,3.27,7124676.0
6166,凌華,2018-03-02,"more than 1,000,001",38.0,71.48,155487816.0
6166,凌華,2018-03-02,total,6944.0,100.0,217523134.0
6166,凌華,2018-03-09,1-999,2774.0,0.27,595882.0
6166,凌華,2018-03-09,"1,000-5,000",2973.0,2.73,5940174.0
6166,凌華,2018-03-09,"10,001-15,000",188.0,1.04,2267374.0
6166,凌華,2018-03-09,"100,001-200,000",43.0,2.85,6212062.0
6166,凌華,2018-03-09,"15,001-20,000",117.0,0.95,2076323.0
6166,凌華,2018-03-09,"20,001-30,000",102.0,1.16,2539199.0
6166,凌華,2018-03-09,"200,001-400,000",42.0,5.67,12337024.0
6166,凌華,2018-03-09,"30,001-40,000",46.0,0.72,1584743.0
6166,凌華,2018-03-09,"40,001-50,000",33.0,0.68,1479976.0
6166,凌華,2018-03-09,"400,001-600,000",10.0,2.31,5042767.0
6166,凌華,2018-03-09,"5,001-10,000",461.0,1.58,3445470.0
6166,凌華,2018-03-09,"50,001-100,000",102.0,3.33,7257520.0
6166,凌華,2018-03-09,"600,001-800,000",7.0,2.27,4959379.0
6166,凌華,2018-03-09,"800,001-1,000,000",7.0,2.89,6294425.0
6166,凌華,2018-03-09,"more than 1,000,001",38.0,71.48,155490816.0
6166,凌華,2018-03-09,total,6943.0,100.0,217523134.0
6166,凌華,2018-03-16,1-999,2769.0,0.27,594930.0
6166,凌華,2018-03-16,"1,000-5,000",2978.0,2.73,5943473.0
6166,凌華,2018-03-16,"10,001-15,000",188.0,1.04,2270495.0
6166,凌華,2018-03-16,"100,001-200,000",47.0,3.1,6753868.0
6166,凌華,2018-03-16,"15,001-20,000",114.0,0.92,2014323.0
6166,凌華,2018-03-16,"20,001-30,000",97.0,1.11,2422360.0
6166,凌華,2018-03-16,"200,001-400,000",40.0,5.47,11900287.0
6166,凌華,2018-03-16,"30,001-40,000",46.0,0.72,1587257.0
6166,凌華,2018-03-16,"40,001-50,000",33.0,0.67,1478976.0
6166,凌華,2018-03-16,"400,001-600,000",10.0,2.31,5040767.0
6166,凌華,2018-03-16,"5,001-10,000",463.0,1.6,3491327.0
6166,凌華,2018-03-16,"50,001-100,000",100.0,3.28,7141451.0
6166,凌華,2018-03-16,"600,001-800,000",7.0,2.27,4952379.0
6166,凌華,2018-03-16,"800,001-1,000,000",7.0,2.89,6293425.0
6166,凌華,2018-03-16,"more than 1,000,001",38.0,71.55,155637816.0
6166,凌華,2018-03-16,total,6937.0,100.0,217523134.0
6166,凌華,2018-03-23,1-999,2764.0,0.27,593129.0
6166,凌華,2018-03-23,"1,000-5,000",2977.0,2.72,5930429.0
6166,凌華,2018-03-23,"10,001-15,000",186.0,1.03,2248314.0
6166,凌華,2018-03-23,"100,001-200,000",45.0,3.01,6561305.0
6166,凌華,2018-03-23,"15,001-20,000",113.0,0.92,2005500.0
6166,凌華,2018-03-23,"20,001-30,000",98.0,1.12,2448596.0
6166,凌華,2018-03-23,"200,001-400,000",40.0,5.47,11904287.0
6166,凌華,2018-03-23,"30,001-40,000",46.0,0.72,1587257.0
6166,凌華,2018-03-23,"40,001-50,000",33.0,0.68,1484045.0
6166,凌華,2018-03-23,"400,001-600,000",10.0,2.31,5038767.0
6166,凌華,2018-03-23,"5,001-10,000",462.0,1.6,3480940.0
6166,凌華,2018-03-23,"50,001-100,000",101.0,3.33,7252945.0
6166,凌華,2018-03-23,"600,001-800,000",7.0,2.29,4995379.0
6166,凌華,2018-03-23,"800,001-1,000,000",7.0,2.89,6293425.0
6166,凌華,2018-03-23,"more than 1,000,001",38.0,71.57,155698816.0
6166,凌華,2018-03-23,total,6927.0,100.0,217523134.0
6166,凌華,2018-03-31,1-999,2761.0,0.27,591610.0
6166,凌華,2018-03-31,"1,000-5,000",2979.0,2.72,5923998.0
6166,凌華,2018-03-31,"10,001-15,000",187.0,1.04,2263798.0
6166,凌華,2018-03-31,"100,001-200,000",47.0,3.11,6778831.0
6166,凌華,2018-03-31,"15,001-20,000",112.0,0.91,1992748.0
6166,凌華,2018-03-31,"20,001-30,000",97.0,1.11,2426572.0
6166,凌華,2018-03-31,"200,001-400,000",40.0,5.45,11872287.0
6166,凌華,2018-03-31,"30,001-40,000",45.0,0.71,1550257.0
6166,凌華,2018-03-31,"40,001-50,000",35.0,0.72,1567730.0
6166,凌華,2018-03-31,"400,001-600,000",10.0,2.31,5037767.0
6166,凌華,2018-03-31,"5,001-10,000",465.0,1.61,3507940.0
6166,凌華,2018-03-31,"50,001-100,000",98.0,3.21,6995976.0
6166,凌華,2018-03-31,"600,001-800,000",7.0,2.27,4938379.0
6166,凌華,2018-03-31,"800,001-1,000,000",7.0,2.89,6293425.0
6166,凌華,2018-03-31,"more than 1,000,001",38.0,71.61,155781816.0
6166,凌華,2018-03-31,total,6928.0,100.0,217523134.0
6166,凌華,2018-04-03,1-999,2760.0,0.27,590671.0
6166,凌華,2018-04-03,"1,000-5,000",2974.0,2.71,5905937.0
6166,凌華,2018-04-03,"10,001-15,000",188.0,1.04,2277798.0
6166,凌華,2018-04-03,"100,001-200,000",47.0,3.12,6802831.0
6166,凌華,2018-04-03,"15,001-20,000",110.0,0.89,1956748.0
6166,凌華,2018-04-03,"20,001-30,000",97.0,1.11,2432671.0
6166,凌華,2018-04-03,"200,001-400,000",40.0,5.45,11866287.0
6166,凌華,2018-04-03,"30,001-40,000",46.0,0.73,1589158.0
6166,凌華,2018-04-03,"40,001-50,000",35.0,0.72,1567730.0
6166,凌華,2018-04-03,"400,001-600,000",10.0,2.31,5037767.0
6166,凌華,2018-04-03,"5,001-10,000",467.0,1.61,3520940.0
6166,凌華,2018-04-03,"50,001-100,000",98.0,3.21,6995976.0
6166,凌華,2018-04-03,"600,001-800,000",7.0,2.25,4911379.0
6166,凌華,2018-04-03,"800,001-1,000,000",7.0,2.89,6293425.0
6166,凌華,2018-04-03,"more than 1,000,001",38.0,71.61,155773816.0
6166,凌華,2018-04-03,total,6924.0,100.0,217523134.0
6166,凌華,2018-04-13,1-999,2750.0,0.27,588664.0
6166,凌華,2018-04-13,"1,000-5,000",2982.0,2.72,5933634.0
6166,凌華,2018-04-13,"10,001-15,000",187.0,1.04,2266693.0
6166,凌華,2018-04-13,"100,001-200,000",47.0,3.14,6850831.0
6166,凌華,2018-04-13,"15,001-20,000",112.0,0.91,1993875.0
6166,凌華,2018-04-13,"20,001-30,000",97.0,1.11,2436023.0
6166,凌華,2018-04-13,"200,001-400,000",40.0,5.47,11899287.0
6166,凌華,2018-04-13,"30,001-40,000",47.0,0.74,1627519.0
6166,凌華,2018-04-13,"40,001-50,000",34.0,0.69,1519756.0
6166,凌華,2018-04-13,"400,001-600,000",10.0,2.31,5041767.0
6166,凌華,2018-04-13,"5,001-10,000",465.0,1.61,3509967.0
6166,凌華,2018-04-13,"50,001-100,000",98.0,3.21,6992976.0
6166,凌華,2018-04-13,"600,001-800,000",7.0,2.21,4809901.0
6166,凌華,2018-04-13,"800,001-1,000,000",7.0,2.89,6293425.0
6166,凌華,2018-04-13,"more than 1,000,001",38.0,71.6,155758816.0
6166,凌華,2018-04-13,total,6921.0,100.0,217523134.0
6166,凌華,2018-04-20,1-999,2745.0,0.26,585713.0
6166,凌華,2018-04-20,"1,000-5,000",2960.0,2.7,5881651.0
6166,凌華,2018-04-20,"10,001-15,000",188.0,1.04,2274739.0
6166,凌華,2018-04-20,"100,001-200,000",46.0,3.1,6748041.0
6166,凌華,2018-04-20,"15,001-20,000",109.0,0.89,1937873.0
6166,凌華,2018-04-20,"20,001-30,000",95.0,1.1,2395518.0
6166,凌華,2018-04-20,"200,001-400,000",39.0,5.32,11587287.0
6166,凌華,2018-04-20,"30,001-40,000",48.0,0.76,1656646.0
6166,凌華,2018-04-20,"40,001-50,000",33.0,0.67,1478071.0
6166,凌華,2018-04-20,"400,001-600,000",11.0,2.5,5450767.0
6166,凌華,2018-04-20,"5,001-10,000",464.0,1.6,3495920.0
6166,凌華,2018-04-20,"50,001-100,000",99.0,3.25,7072766.0
6166,凌華,2018-04-20,"600,001-800,000",7.0,2.22,4836901.0
6166,凌華,2018-04-20,"800,001-1,000,000",7.0,2.89,6293425.0
6166,凌華,2018-04-20,"more than 1,000,001",38.0,71.63,155827816.0
6166,凌華,2018-04-20,total,6889.0,100.0,217523134.0
6166,凌華,2018-05-04,1-999,2747.0,0.26,584537.0
6166,凌華,2018-05-04,"1,000-5,000",2909.0,2.65,5783152.0
6166,凌華,2018-05-04,"10,001-15,000",182.0,1.01,2208337.0
6166,凌華,2018-05-04,"100,001-200,000",48.0,3.26,7099069.0
6166,凌華,2018-05-04,"15,001-20,000",106.0,0.86,1881873.0
6166,凌華,2018-05-04,"20,001-30,000",99.0,1.14,2497580.0
6166,凌華,2018-05-04,"200,001-400,000",36.0,4.87,10607896.0
6166,凌華,2018-05-04,"30,001-40,000",47.0,0.74,1631190.0
6166,凌華,2018-05-04,"40,001-50,000",31.0,0.63,1389821.0
6166,凌華,2018-05-04,"400,001-600,000",13.0,2.89,6293530.0
6166,凌華,2018-05-04,"5,001-10,000",448.0,1.54,3370706.0
6166,凌華,2018-05-04,"50,001-100,000",100.0,3.28,7149232.0
6166,凌華,2018-05-04,"600,001-800,000",7.0,2.24,4879901.0
