stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6670,復盛應用,2017-11-24,1-999,0.0,0.0,0.0
6670,復盛應用,2017-11-24,"1,000-5,000",1.0,0.0,1000.0
6670,復盛應用,2017-11-24,"10,001-15,000",0.0,0.0,0.0
6670,復盛應用,2017-11-24,"100,001-200,000",8.0,1.11,1320000.0
6670,復盛應用,2017-11-24,"15,001-20,000",0.0,0.0,0.0
6670,復盛應用,2017-11-24,"20,001-30,000",0.0,0.0,0.0
6670,復盛應用,2017-11-24,"200,001-400,000",16.0,4.2,4980000.0
6670,復盛應用,2017-11-24,"30,001-40,000",0.0,0.0,0.0
6670,復盛應用,2017-11-24,"40,001-50,000",12.0,0.5,600000.0
6670,復盛應用,2017-11-24,"400,001-600,000",4.0,1.6,1900000.0
6670,復盛應用,2017-11-24,"5,001-10,000",0.0,0.0,0.0
6670,復盛應用,2017-11-24,"50,001-100,000",3.0,0.2,240000.0
6670,復盛應用,2017-11-24,"600,001-800,000",1.0,0.63,750000.0
6670,復盛應用,2017-11-24,"800,001-1,000,000",5.0,4.05,4800000.0
6670,復盛應用,2017-11-24,"more than 1,000,001",5.0,87.67,103839000.0
6670,復盛應用,2017-11-24,total,55.0,100.0,118430000.0
6670,復盛應用,2017-12-01,1-999,6.0,0.0,910.0
6670,復盛應用,2017-12-01,"1,000-5,000",60.0,0.07,92000.0
6670,復盛應用,2017-12-01,"10,001-15,000",5.0,0.06,72000.0
6670,復盛應用,2017-12-01,"100,001-200,000",9.0,1.23,1457000.0
6670,復盛應用,2017-12-01,"15,001-20,000",1.0,0.01,20000.0
6670,復盛應用,2017-12-01,"20,001-30,000",1.0,0.02,30000.0
6670,復盛應用,2017-12-01,"200,001-400,000",15.0,3.98,4723000.0
6670,復盛應用,2017-12-01,"30,001-40,000",0.0,0.0,0.0
6670,復盛應用,2017-12-01,"40,001-50,000",12.0,0.5,600000.0
6670,復盛應用,2017-12-01,"400,001-600,000",4.0,1.6,1900000.0
6670,復盛應用,2017-12-01,"5,001-10,000",3.0,0.02,30000.0
6670,復盛應用,2017-12-01,"50,001-100,000",3.0,0.2,240000.0
6670,復盛應用,2017-12-01,"600,001-800,000",2.0,1.22,1450000.0
6670,復盛應用,2017-12-01,"800,001-1,000,000",5.0,3.96,4700300.0
6670,復盛應用,2017-12-01,"more than 1,000,001",5.0,87.06,103114790.0
6670,復盛應用,2017-12-01,total,131.0,100.0,118430000.0
6670,復盛應用,2017-12-08,1-999,7.0,0.0,930.0
6670,復盛應用,2017-12-08,"1,000-5,000",59.0,0.08,96400.0
6670,復盛應用,2017-12-08,"10,001-15,000",4.0,0.05,60000.0
6670,復盛應用,2017-12-08,"100,001-200,000",9.0,1.22,1452000.0
6670,復盛應用,2017-12-08,"15,001-20,000",1.0,0.01,20000.0
6670,復盛應用,2017-12-08,"20,001-30,000",1.0,0.02,30000.0
6670,復盛應用,2017-12-08,"200,001-400,000",15.0,3.98,4723000.0
6670,復盛應用,2017-12-08,"30,001-40,000",0.0,0.0,0.0
6670,復盛應用,2017-12-08,"40,001-50,000",12.0,0.5,600000.0
6670,復盛應用,2017-12-08,"400,001-600,000",4.0,1.6,1900000.0
6670,復盛應用,2017-12-08,"5,001-10,000",5.0,0.03,44000.0
6670,復盛應用,2017-12-08,"50,001-100,000",3.0,0.2,240000.0
6670,復盛應用,2017-12-08,"600,001-800,000",2.0,1.22,1450000.0
6670,復盛應用,2017-12-08,"800,001-1,000,000",5.0,3.96,4700300.0
6670,復盛應用,2017-12-08,"more than 1,000,001",5.0,87.06,103113370.0
6670,復盛應用,2017-12-08,total,132.0,100.0,118430000.0
6670,復盛應用,2017-12-15,1-999,8.0,0.0,941.0
6670,復盛應用,2017-12-15,"1,000-5,000",63.0,0.08,99500.0
6670,復盛應用,2017-12-15,"10,001-15,000",4.0,0.05,60000.0
6670,復盛應用,2017-12-15,"100,001-200,000",9.0,1.22,1451000.0
6670,復盛應用,2017-12-15,"15,001-20,000",1.0,0.01,20000.0
6670,復盛應用,2017-12-15,"20,001-30,000",1.0,0.02,30000.0
6670,復盛應用,2017-12-15,"200,001-400,000",15.0,3.98,4723000.0
6670,復盛應用,2017-12-15,"30,001-40,000",0.0,0.0,0.0
6670,復盛應用,2017-12-15,"40,001-50,000",12.0,0.5,600000.0
6670,復盛應用,2017-12-15,"400,001-600,000",4.0,1.6,1900000.0
6670,復盛應用,2017-12-15,"5,001-10,000",5.0,0.03,44000.0
6670,復盛應用,2017-12-15,"50,001-100,000",3.0,0.2,240000.0
6670,復盛應用,2017-12-15,"600,001-800,000",2.0,1.22,1450000.0
6670,復盛應用,2017-12-15,"800,001-1,000,000",5.0,3.96,4700300.0
6670,復盛應用,2017-12-15,"more than 1,000,001",5.0,87.06,103111259.0
6670,復盛應用,2017-12-15,total,137.0,100.0,118430000.0
6670,復盛應用,2017-12-22,1-999,10.0,0.0,1491.0
6670,復盛應用,2017-12-22,"1,000-5,000",64.0,0.08,98750.0
6670,復盛應用,2017-12-22,"10,001-15,000",4.0,0.05,60000.0
6670,復盛應用,2017-12-22,"100,001-200,000",9.0,1.22,1451000.0
6670,復盛應用,2017-12-22,"15,001-20,000",1.0,0.01,20000.0
6670,復盛應用,2017-12-22,"20,001-30,000",1.0,0.02,30000.0
6670,復盛應用,2017-12-22,"200,001-400,000",15.0,3.98,4719000.0
6670,復盛應用,2017-12-22,"30,001-40,000",0.0,0.0,0.0
6670,復盛應用,2017-12-22,"40,001-50,000",12.0,0.5,599000.0
6670,復盛應用,2017-12-22,"400,001-600,000",4.0,1.6,1900000.0
6670,復盛應用,2017-12-22,"5,001-10,000",7.0,0.04,58000.0
6670,復盛應用,2017-12-22,"50,001-100,000",3.0,0.2,240000.0
6670,復盛應用,2017-12-22,"600,001-800,000",2.0,1.22,1450000.0
6670,復盛應用,2017-12-22,"800,001-1,000,000",5.0,3.96,4700300.0
6670,復盛應用,2017-12-22,"more than 1,000,001",5.0,87.05,103102459.0
6670,復盛應用,2017-12-22,total,142.0,100.0,118430000.0
6670,復盛應用,2017-12-29,1-999,9.0,0.0,1033.0
6670,復盛應用,2017-12-29,"1,000-5,000",62.0,0.08,99250.0
6670,復盛應用,2017-12-29,"10,001-15,000",4.0,0.05,60000.0
6670,復盛應用,2017-12-29,"100,001-200,000",9.0,1.22,1451000.0
6670,復盛應用,2017-12-29,"15,001-20,000",1.0,0.01,20000.0
6670,復盛應用,2017-12-29,"20,001-30,000",1.0,0.02,30000.0
6670,復盛應用,2017-12-29,"200,001-400,000",15.0,3.95,4689000.0
6670,復盛應用,2017-12-29,"30,001-40,000",0.0,0.0,0.0
6670,復盛應用,2017-12-29,"40,001-50,000",12.0,0.5,599000.0
6670,復盛應用,2017-12-29,"400,001-600,000",4.0,1.6,1900000.0
6670,復盛應用,2017-12-29,"5,001-10,000",8.0,0.05,68010.0
6670,復盛應用,2017-12-29,"50,001-100,000",3.0,0.2,240000.0
