stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1815,富喬,2017-11-03,"40,001-50,000",294.0,3.2,13889603.0
1815,富喬,2017-11-03,"400,001-600,000",34.0,3.73,16201083.0
1815,富喬,2017-11-03,"5,001-10,000",3795.0,7.14,30974984.0
1815,富喬,2017-11-03,"50,001-100,000",461.0,7.79,33802239.0
1815,富喬,2017-11-03,"600,001-800,000",14.0,2.27,9880000.0
1815,富喬,2017-11-03,"800,001-1,000,000",7.0,1.4,6076229.0
1815,富喬,2017-11-03,"more than 1,000,001",44.0,40.01,173564803.0
1815,富喬,2017-11-03,total,36312.0,100.0,433716265.0
1815,富喬,2017-11-10,1-999,14945.0,0.21,919569.0
1815,富喬,2017-11-10,"1,000-5,000",13146.0,7.18,31177083.0
1815,富喬,2017-11-10,"10,001-15,000",1180.0,3.4,14757394.0
1815,富喬,2017-11-10,"100,001-200,000",205.0,6.66,28913999.0
1815,富喬,2017-11-10,"15,001-20,000",913.0,3.98,17291096.0
1815,富喬,2017-11-10,"20,001-30,000",763.0,4.55,19777031.0
1815,富喬,2017-11-10,"200,001-400,000",74.0,4.86,21095239.0
1815,富喬,2017-11-10,"30,001-40,000",386.0,3.2,13917895.0
1815,富喬,2017-11-10,"40,001-50,000",300.0,3.26,14150655.0
1815,富喬,2017-11-10,"400,001-600,000",35.0,3.81,16535083.0
1815,富喬,2017-11-10,"5,001-10,000",3744.0,7.03,30501320.0
1815,富喬,2017-11-10,"50,001-100,000",450.0,7.66,33249053.0
1815,富喬,2017-11-10,"600,001-800,000",19.0,3.11,13530408.0
1815,富喬,2017-11-10,"800,001-1,000,000",7.0,1.44,6248904.0
1815,富喬,2017-11-10,"more than 1,000,001",42.0,39.57,171651536.0
1815,富喬,2017-11-10,total,36209.0,100.0,433716265.0
1815,富喬,2017-11-17,1-999,14937.0,0.21,914903.0
1815,富喬,2017-11-17,"1,000-5,000",13226.0,7.22,31331109.0
1815,富喬,2017-11-17,"10,001-15,000",1168.0,3.36,14584305.0
1815,富喬,2017-11-17,"100,001-200,000",207.0,6.76,29361813.0
1815,富喬,2017-11-17,"15,001-20,000",950.0,4.14,17998165.0
1815,富喬,2017-11-17,"20,001-30,000",760.0,4.54,19708212.0
1815,富喬,2017-11-17,"200,001-400,000",75.0,4.85,21053274.0
1815,富喬,2017-11-17,"30,001-40,000",395.0,3.28,14226807.0
1815,富喬,2017-11-17,"40,001-50,000",306.0,3.31,14398043.0
1815,富喬,2017-11-17,"400,001-600,000",37.0,4.09,17750899.0
1815,富喬,2017-11-17,"5,001-10,000",3775.0,7.09,30752806.0
1815,富喬,2017-11-17,"50,001-100,000",452.0,7.68,33338932.0
1815,富喬,2017-11-17,"600,001-800,000",16.0,2.6,11302592.0
1815,富喬,2017-11-17,"800,001-1,000,000",7.0,1.36,5908904.0
1815,富喬,2017-11-17,"more than 1,000,001",43.0,39.44,171102536.0
1815,富喬,2017-11-17,total,36354.0,100.0,433733300.0
1815,富喬,2017-11-24,1-999,14924.0,0.21,912719.0
1815,富喬,2017-11-24,"1,000-5,000",13150.0,7.2,31250320.0
1815,富喬,2017-11-24,"10,001-15,000",1199.0,3.45,14996099.0
1815,富喬,2017-11-24,"100,001-200,000",208.0,6.78,29413349.0
1815,富喬,2017-11-24,"15,001-20,000",933.0,4.06,17650595.0
1815,富喬,2017-11-24,"20,001-30,000",767.0,4.59,19937370.0
1815,富喬,2017-11-24,"200,001-400,000",75.0,4.88,21202274.0
1815,富喬,2017-11-24,"30,001-40,000",413.0,3.43,14906893.0
1815,富喬,2017-11-24,"40,001-50,000",297.0,3.22,13968043.0
1815,富喬,2017-11-24,"400,001-600,000",36.0,4.01,17415899.0
1815,富喬,2017-11-24,"5,001-10,000",3777.0,7.1,30808708.0
1815,富喬,2017-11-24,"50,001-100,000",458.0,7.79,33800999.0
1815,富喬,2017-11-24,"600,001-800,000",18.0,2.96,12881022.0
1815,富喬,2017-11-24,"800,001-1,000,000",6.0,1.23,5354904.0
1815,富喬,2017-11-24,"more than 1,000,001",42.0,39.01,169234106.0
1815,富喬,2017-11-24,total,36303.0,100.0,433733300.0
1815,富喬,2017-12-08,1-999,14927.0,0.21,912856.0
1815,富喬,2017-12-08,"1,000-5,000",14522.0,7.88,34189650.0
1815,富喬,2017-12-08,"10,001-15,000",1190.0,3.44,14924747.0
1815,富喬,2017-12-08,"100,001-200,000",197.0,6.42,27872977.0
1815,富喬,2017-12-08,"15,001-20,000",966.0,4.22,18312573.0
1815,富喬,2017-12-08,"20,001-30,000",758.0,4.56,19797005.0
1815,富喬,2017-12-08,"200,001-400,000",80.0,5.26,22834133.0
1815,富喬,2017-12-08,"30,001-40,000",355.0,2.93,12745280.0
1815,富喬,2017-12-08,"40,001-50,000",279.0,3.03,13167718.0
1815,富喬,2017-12-08,"400,001-600,000",32.0,3.53,15329083.0
1815,富喬,2017-12-08,"5,001-10,000",3824.0,7.24,31443317.0
1815,富喬,2017-12-08,"50,001-100,000",459.0,7.77,33712380.0
1815,富喬,2017-12-08,"600,001-800,000",16.0,2.57,11178755.0
1815,富喬,2017-12-08,"800,001-1,000,000",5.0,1.03,4474904.0
1815,富喬,2017-12-08,"more than 1,000,001",46.0,39.84,172837922.0
1815,富喬,2017-12-08,total,37656.0,100.0,433733300.0
1815,富喬,2017-12-22,1-999,14964.0,0.21,921976.0
1815,富喬,2017-12-22,"1,000-5,000",12744.0,6.75,29298466.0
1815,富喬,2017-12-22,"10,001-15,000",1046.0,3.0,13035668.0
1815,富喬,2017-12-22,"100,001-200,000",196.0,6.47,28076324.0
1815,富喬,2017-12-22,"15,001-20,000",743.0,3.23,14040107.0
1815,富喬,2017-12-22,"20,001-30,000",648.0,3.88,16838725.0
1815,富喬,2017-12-22,"200,001-400,000",84.0,5.54,24045178.0
1815,富喬,2017-12-22,"30,001-40,000",294.0,2.41,10493759.0
1815,富喬,2017-12-22,"40,001-50,000",243.0,2.64,11463051.0
1815,富喬,2017-12-22,"400,001-600,000",30.0,3.36,14578083.0
1815,富喬,2017-12-22,"5,001-10,000",3314.0,6.23,27026076.0
1815,富喬,2017-12-22,"50,001-100,000",411.0,7.05,30595428.0
1815,富喬,2017-12-22,"600,001-800,000",24.0,3.84,16672404.0
1815,富喬,2017-12-22,"800,001-1,000,000",9.0,1.88,8176904.0
1815,富喬,2017-12-22,"more than 1,000,001",43.0,43.45,188488186.0
1815,富喬,2017-12-22,total,34793.0,100.0,433750335.0
1815,富喬,2017-12-29,1-999,15095.0,0.21,934739.0
1815,富喬,2017-12-29,"1,000-5,000",14696.0,7.58,32906892.0
1815,富喬,2017-12-29,"10,001-15,000",1072.0,3.08,13395086.0
1815,富喬,2017-12-29,"100,001-200,000",188.0,6.23,27041208.0
1815,富喬,2017-12-29,"15,001-20,000",742.0,3.24,14071525.0
1815,富喬,2017-12-29,"20,001-30,000",588.0,3.53,15323685.0
1815,富喬,2017-12-29,"200,001-400,000",87.0,5.89,25575420.0
1815,富喬,2017-12-29,"30,001-40,000",291.0,2.39,10398800.0
1815,富喬,2017-12-29,"40,001-50,000",246.0,2.67,11620971.0
1815,富喬,2017-12-29,"400,001-600,000",27.0,3.05,13244496.0
1815,富喬,2017-12-29,"5,001-10,000",3297.0,6.23,27037721.0
1815,富喬,2017-12-29,"50,001-100,000",378.0,6.56,28456993.0
1815,富喬,2017-12-29,"600,001-800,000",16.0,2.55,11098959.0
1815,富喬,2017-12-29,"800,001-1,000,000",8.0,1.66,7201904.0
1815,富喬,2017-12-29,"more than 1,000,001",47.0,45.05,195450453.0
1815,富喬,2017-12-29,total,36778.0,100.0,433758852.0
1815,富喬,2018-01-05,1-999,15121.0,0.21,934720.0
1815,富喬,2018-01-05,"1,000-5,000",14268.0,7.3,31704109.0
1815,富喬,2018-01-05,"10,001-15,000",1031.0,2.95,12828487.0
1815,富喬,2018-01-05,"100,001-200,000",189.0,6.19,26870707.0
1815,富喬,2018-01-05,"15,001-20,000",714.0,3.12,13575128.0
1815,富喬,2018-01-05,"20,001-30,000",561.0,3.34,14513437.0
1815,富喬,2018-01-05,"200,001-400,000",86.0,5.82,25265432.0
1815,富喬,2018-01-05,"30,001-40,000",295.0,2.44,10596370.0
1815,富喬,2018-01-05,"40,001-50,000",233.0,2.51,10913641.0
1815,富喬,2018-01-05,"400,001-600,000",31.0,3.48,15095857.0
1815,富喬,2018-01-05,"5,001-10,000",3207.0,6.05,26259846.0
1815,富喬,2018-01-05,"50,001-100,000",355.0,6.19,26860802.0
1815,富喬,2018-01-05,"600,001-800,000",19.0,3.03,13176959.0
1815,富喬,2018-01-05,"800,001-1,000,000",9.0,1.89,8205720.0
1815,富喬,2018-01-05,"more than 1,000,001",47.0,45.4,196957637.0
1815,富喬,2018-01-05,total,36166.0,100.0,433758852.0
1815,富喬,2018-01-12,1-999,15159.0,0.21,940317.0
1815,富喬,2018-01-12,"1,000-5,000",14270.0,7.28,31608168.0
1815,富喬,2018-01-12,"10,001-15,000",974.0,2.8,12180739.0
1815,富喬,2018-01-12,"100,001-200,000",182.0,5.99,26023377.0
1815,富喬,2018-01-12,"15,001-20,000",687.0,3.0,13037885.0
1815,富喬,2018-01-12,"20,001-30,000",556.0,3.33,14468061.0
1815,富喬,2018-01-12,"200,001-400,000",81.0,5.48,23788826.0
1815,富喬,2018-01-12,"30,001-40,000",275.0,2.28,9895441.0
1815,富喬,2018-01-12,"40,001-50,000",227.0,2.45,10643177.0
1815,富喬,2018-01-12,"400,001-600,000",33.0,3.79,16444857.0
1815,富喬,2018-01-12,"5,001-10,000",3199.0,6.01,26090779.0
1815,富喬,2018-01-12,"50,001-100,000",348.0,6.08,26384426.0
1815,富喬,2018-01-12,"600,001-800,000",17.0,2.73,11870959.0
1815,富喬,2018-01-12,"800,001-1,000,000",8.0,1.65,7194904.0
1815,富喬,2018-01-12,"more than 1,000,001",52.0,46.84,203195453.0
1815,富喬,2018-01-12,total,36068.0,100.0,433767369.0
1815,富喬,2018-01-19,1-999,15135.0,0.21,930403.0
1815,富喬,2018-01-19,"1,000-5,000",14949.0,7.67,33310054.0
1815,富喬,2018-01-19,"10,001-15,000",1001.0,2.89,12557537.0
1815,富喬,2018-01-19,"100,001-200,000",183.0,6.04,26239814.0
1815,富喬,2018-01-19,"15,001-20,000",724.0,3.16,13724373.0
1815,富喬,2018-01-19,"20,001-30,000",573.0,3.44,14935741.0
1815,富喬,2018-01-19,"200,001-400,000",71.0,4.68,20315464.0
1815,富喬,2018-01-19,"30,001-40,000",294.0,2.44,10597617.0
1815,富喬,2018-01-19,"40,001-50,000",235.0,2.54,11051963.0
1815,富喬,2018-01-19,"400,001-600,000",29.0,3.28,14231857.0
1815,富喬,2018-01-19,"5,001-10,000",3386.0,6.37,27634050.0
1815,富喬,2018-01-19,"50,001-100,000",353.0,6.14,26661519.0
1815,富喬,2018-01-19,"600,001-800,000",13.0,2.03,8826137.0
1815,富喬,2018-01-19,"800,001-1,000,000",10.0,2.07,9020904.0
1815,富喬,2018-01-19,"more than 1,000,001",52.0,46.96,203738453.0
1815,富喬,2018-01-19,total,37008.0,100.0,433775886.0
1815,富喬,2018-01-26,1-999,15136.0,0.21,925576.0
1815,富喬,2018-01-26,"1,000-5,000",14780.0,7.68,33329315.0
1815,富喬,2018-01-26,"10,001-15,000",1011.0,2.92,12685256.0
1815,富喬,2018-01-26,"100,001-200,000",176.0,5.91,25672477.0
1815,富喬,2018-01-26,"15,001-20,000",732.0,3.19,13852668.0
1815,富喬,2018-01-26,"20,001-30,000",586.0,3.49,15156092.0
1815,富喬,2018-01-26,"200,001-400,000",75.0,4.94,21463801.0
1815,富喬,2018-01-26,"30,001-40,000",305.0,2.53,10989416.0
1815,富喬,2018-01-26,"40,001-50,000",232.0,2.52,10939620.0
1815,富喬,2018-01-26,"400,001-600,000",29.0,3.28,14236857.0
1815,富喬,2018-01-26,"5,001-10,000",3432.0,6.45,27993646.0
1815,富喬,2018-01-26,"50,001-100,000",356.0,6.12,26553008.0
1815,富喬,2018-01-26,"600,001-800,000",12.0,1.91,8327959.0
1815,富喬,2018-01-26,"800,001-1,000,000",10.0,2.06,8977904.0
1815,富喬,2018-01-26,"more than 1,000,001",52.0,46.72,202672291.0
1815,富喬,2018-01-26,total,36924.0,100.0,433775886.0
1815,富喬,2018-02-02,1-999,15155.0,0.21,923935.0
1815,富喬,2018-02-02,"1,000-5,000",15280.0,7.9,34306765.0
1815,富喬,2018-02-02,"10,001-15,000",1016.0,2.95,12808314.0
1815,富喬,2018-02-02,"100,001-200,000",167.0,5.56,24136436.0
1815,富喬,2018-02-02,"15,001-20,000",733.0,3.21,13930743.0
1815,富喬,2018-02-02,"20,001-30,000",592.0,3.52,15290533.0
1815,富喬,2018-02-02,"200,001-400,000",68.0,4.46,19363842.0
1815,富喬,2018-02-02,"30,001-40,000",295.0,2.45,10655244.0
1815,富喬,2018-02-02,"40,001-50,000",231.0,2.51,10903144.0
1815,富喬,2018-02-02,"400,001-600,000",28.0,3.25,14104712.0
1815,富喬,2018-02-02,"5,001-10,000",3434.0,6.48,28142227.0
1815,富喬,2018-02-02,"50,001-100,000",369.0,6.36,27603675.0
1815,富喬,2018-02-02,"600,001-800,000",17.0,2.76,11983959.0
1815,富喬,2018-02-02,"800,001-1,000,000",8.0,1.65,7179904.0
1815,富喬,2018-02-02,"more than 1,000,001",50.0,46.66,202442453.0
1815,富喬,2018-02-02,total,37443.0,100.0,433775886.0
1815,富喬,2018-02-23,1-999,15181.0,0.21,922517.0
1815,富喬,2018-02-23,"1,000-5,000",14802.0,7.71,33449466.0
1815,富喬,2018-02-23,"10,001-15,000",1045.0,3.03,13148979.0
1815,富喬,2018-02-23,"100,001-200,000",179.0,5.89,25561586.0
1815,富喬,2018-02-23,"15,001-20,000",700.0,3.05,13243334.0
1815,富喬,2018-02-23,"20,001-30,000",600.0,3.56,15474942.0
1815,富喬,2018-02-23,"200,001-400,000",61.0,4.03,17499840.0
1815,富喬,2018-02-23,"30,001-40,000",310.0,2.57,11180857.0
1815,富喬,2018-02-23,"40,001-50,000",219.0,2.37,10294347.0
1815,富喬,2018-02-23,"400,001-600,000",26.0,2.94,12781117.0
1815,富喬,2018-02-23,"5,001-10,000",3460.0,6.5,28217793.0
1815,富喬,2018-02-23,"50,001-100,000",364.0,6.25,27134133.0
1815,富喬,2018-02-23,"600,001-800,000",15.0,2.34,10170959.0
1815,富喬,2018-02-23,"800,001-1,000,000",8.0,1.66,7206904.0
1815,富喬,2018-02-23,"more than 1,000,001",49.0,47.83,207489112.0
1815,富喬,2018-02-23,total,37019.0,100.0,433775886.0
1815,富喬,2018-03-09,1-999,15230.0,0.21,915053.0
1815,富喬,2018-03-09,"1,000-5,000",14789.0,7.9,33520592.0
1815,富喬,2018-03-09,"10,001-15,000",1082.0,3.22,13652527.0
1815,富喬,2018-03-09,"100,001-200,000",177.0,6.01,25508611.0
1815,富喬,2018-03-09,"15,001-20,000",746.0,3.33,14142503.0
1815,富喬,2018-03-09,"20,001-30,000",637.0,3.88,16459002.0
1815,富喬,2018-03-09,"200,001-400,000",61.0,4.05,17203840.0
1815,富喬,2018-03-09,"30,001-40,000",316.0,2.69,11423069.0
1815,富喬,2018-03-09,"40,001-50,000",210.0,2.33,9900106.0
1815,富喬,2018-03-09,"400,001-600,000",25.0,2.9,12327921.0
1815,富喬,2018-03-09,"5,001-10,000",3511.0,6.74,28598754.0
1815,富喬,2018-03-09,"50,001-100,000",363.0,6.33,26838933.0
1815,富喬,2018-03-09,"600,001-800,000",15.0,2.4,10186959.0
1815,富喬,2018-03-09,"800,001-1,000,000",6.0,1.25,5299904.0
1815,富喬,2018-03-09,"more than 1,000,001",51.0,46.67,197798112.0
1815,富喬,2018-03-09,total,37219.0,100.0,423775886.0
1815,富喬,2018-03-16,1-999,15257.0,0.21,913346.0
1815,富喬,2018-03-16,"1,000-5,000",15407.0,8.2,34763929.0
1815,富喬,2018-03-16,"10,001-15,000",1078.0,3.2,13597016.0
1815,富喬,2018-03-16,"100,001-200,000",174.0,5.9,25005952.0
1815,富喬,2018-03-16,"15,001-20,000",753.0,3.37,14289545.0
1815,富喬,2018-03-16,"20,001-30,000",640.0,3.91,16590997.0
1815,富喬,2018-03-16,"200,001-400,000",64.0,4.29,18195840.0
1815,富喬,2018-03-16,"30,001-40,000",310.0,2.64,11214758.0
1815,富喬,2018-03-16,"40,001-50,000",223.0,2.48,10531935.0
1815,富喬,2018-03-16,"400,001-600,000",23.0,2.67,11319921.0
1815,富喬,2018-03-16,"5,001-10,000",3595.0,6.95,29472590.0
1815,富喬,2018-03-16,"50,001-100,000",363.0,6.34,26867923.0
1815,富喬,2018-03-16,"600,001-800,000",13.0,2.09,8887814.0
1815,富喬,2018-03-16,"800,001-1,000,000",7.0,1.46,6213904.0
1815,富喬,2018-03-16,"more than 1,000,001",50.0,46.22,195910416.0
1815,富喬,2018-03-16,total,37957.0,100.0,423775886.0
1815,富喬,2018-03-23,1-999,15283.0,0.21,909655.0
1815,富喬,2018-03-23,"1,000-5,000",15660.0,8.37,35493383.0
1815,富喬,2018-03-23,"10,001-15,000",1102.0,3.27,13897088.0
1815,富喬,2018-03-23,"100,001-200,000",181.0,6.16,26125258.0
1815,富喬,2018-03-23,"15,001-20,000",774.0,3.46,14692934.0
1815,富喬,2018-03-23,"20,001-30,000",656.0,4.01,17013820.0
1815,富喬,2018-03-23,"200,001-400,000",60.0,4.14,17560840.0
1815,富喬,2018-03-23,"30,001-40,000",318.0,2.71,11498127.0
1815,富喬,2018-03-23,"40,001-50,000",226.0,2.51,10677507.0
1815,富喬,2018-03-23,"400,001-600,000",27.0,3.13,13278776.0
1815,富喬,2018-03-23,"5,001-10,000",3708.0,7.16,30352764.0
1815,富喬,2018-03-23,"50,001-100,000",364.0,6.36,26994972.0
1815,富喬,2018-03-23,"600,001-800,000",12.0,1.95,8302959.0
1815,富喬,2018-03-23,"800,001-1,000,000",8.0,1.72,7311660.0
1815,富喬,2018-03-23,"more than 1,000,001",47.0,44.75,189674660.0
1815,富喬,2018-03-23,total,38426.0,100.0,423784403.0
1815,富喬,2018-03-31,1-999,15376.0,0.21,910576.0
1815,富喬,2018-03-31,"1,000-5,000",15506.0,8.33,35322445.0
1815,富喬,2018-03-31,"10,001-15,000",1147.0,3.41,14467715.0
1815,富喬,2018-03-31,"100,001-200,000",185.0,6.29,26686891.0
1815,富喬,2018-03-31,"15,001-20,000",801.0,3.58,15181111.0
1815,富喬,2018-03-31,"20,001-30,000",660.0,4.03,17112944.0
1815,富喬,2018-03-31,"200,001-400,000",60.0,4.13,17542840.0
1815,富喬,2018-03-31,"30,001-40,000",324.0,2.76,11716194.0
1815,富喬,2018-03-31,"40,001-50,000",227.0,2.52,10706310.0
1815,富喬,2018-03-31,"400,001-600,000",27.0,3.17,13465921.0
1815,富喬,2018-03-31,"5,001-10,000",3677.0,7.09,30065667.0
1815,富喬,2018-03-31,"50,001-100,000",376.0,6.52,27663655.0
1815,富喬,2018-03-31,"600,001-800,000",13.0,2.12,8989959.0
1815,富喬,2018-03-31,"800,001-1,000,000",9.0,1.97,8349660.0
1815,富喬,2018-03-31,"more than 1,000,001",46.0,43.79,185602515.0
1815,富喬,2018-03-31,total,38434.0,100.0,423784403.0
1815,富喬,2018-04-03,1-999,15498.0,0.21,909996.0
1815,富喬,2018-04-03,"1,000-5,000",15593.0,8.39,35567835.0
1815,富喬,2018-04-03,"10,001-15,000",1142.0,3.4,14423622.0
1815,富喬,2018-04-03,"100,001-200,000",184.0,6.22,26367891.0
1815,富喬,2018-04-03,"15,001-20,000",803.0,3.59,15227495.0
1815,富喬,2018-04-03,"20,001-30,000",668.0,4.09,17336340.0
1815,富喬,2018-04-03,"200,001-400,000",63.0,4.35,18438840.0
1815,富喬,2018-04-03,"30,001-40,000",320.0,2.73,11578194.0
1815,富喬,2018-04-03,"40,001-50,000",234.0,2.6,11050310.0
1815,富喬,2018-04-03,"400,001-600,000",27.0,3.22,13651921.0
1815,富喬,2018-04-03,"5,001-10,000",3692.0,7.12,30187170.0
1815,富喬,2018-04-03,"50,001-100,000",377.0,6.55,27771655.0
1815,富喬,2018-04-03,"600,001-800,000",12.0,1.98,8400959.0
1815,富喬,2018-04-03,"800,001-1,000,000",9.0,1.99,8443515.0
1815,富喬,2018-04-03,"more than 1,000,001",45.0,43.51,184428660.0
1815,富喬,2018-04-03,total,38667.0,100.0,423784403.0
1815,富喬,2018-04-13,1-999,15894.0,0.21,904038.0
1815,富喬,2018-04-13,"1,000-5,000",15609.0,8.41,35658664.0
1815,富喬,2018-04-13,"10,001-15,000",1164.0,3.47,14731137.0
1815,富喬,2018-04-13,"100,001-200,000",190.0,6.45,27368895.0
1815,富喬,2018-04-13,"15,001-20,000",799.0,3.57,15162396.0
1815,富喬,2018-04-13,"20,001-30,000",672.0,4.1,17379025.0
1815,富喬,2018-04-13,"200,001-400,000",66.0,4.63,19661696.0
1815,富喬,2018-04-13,"30,001-40,000",322.0,2.74,11634534.0
1815,富喬,2018-04-13,"40,001-50,000",240.0,2.67,11323310.0
1815,富喬,2018-04-13,"400,001-600,000",25.0,2.89,12276478.0
1815,富喬,2018-04-13,"5,001-10,000",3724.0,7.17,30417968.0
1815,富喬,2018-04-13,"50,001-100,000",377.0,6.53,27678128.0
1815,富喬,2018-04-13,"600,001-800,000",12.0,1.93,8186715.0
1815,富喬,2018-04-13,"800,001-1,000,000",10.0,2.17,9205759.0
1815,富喬,2018-04-13,"more than 1,000,001",44.0,42.99,182195660.0
1815,富喬,2018-04-13,total,39148.0,100.0,423784403.0
1815,富喬,2018-04-20,1-999,16155.0,0.21,901662.0
1815,富喬,2018-04-20,"1,000-5,000",15565.0,8.42,35714515.0
1815,富喬,2018-04-20,"10,001-15,000",1157.0,3.45,14633124.0
1815,富喬,2018-04-20,"100,001-200,000",189.0,6.32,26822895.0
1815,富喬,2018-04-20,"15,001-20,000",812.0,3.62,15377071.0
1815,富喬,2018-04-20,"20,001-30,000",699.0,4.25,18043438.0
1815,富喬,2018-04-20,"200,001-400,000",78.0,5.36,22735848.0
1815,富喬,2018-04-20,"30,001-40,000",324.0,2.77,11740646.0
1815,富喬,2018-04-20,"40,001-50,000",250.0,2.78,11791783.0
1815,富喬,2018-04-20,"400,001-600,000",23.0,2.75,11692326.0
1815,富喬,2018-04-20,"5,001-10,000",3745.0,7.21,30562232.0
1815,富喬,2018-04-20,"50,001-100,000",385.0,6.67,28291729.0
1815,富喬,2018-04-20,"600,001-800,000",12.0,1.94,8256959.0
1815,富喬,2018-04-20,"800,001-1,000,000",6.0,1.28,5456904.0
1815,富喬,2018-04-20,"more than 1,000,001",45.0,42.89,181763271.0
1815,富喬,2018-04-20,total,39445.0,100.0,423784403.0
1815,富喬,2018-04-27,1-999,16140.0,0.21,899503.0
1815,富喬,2018-04-27,"1,000-5,000",15481.0,8.43,35745811.0
1815,富喬,2018-04-27,"10,001-15,000",1189.0,3.55,15047979.0
1815,富喬,2018-04-27,"100,001-200,000",185.0,6.19,26254265.0
1815,富喬,2018-04-27,"15,001-20,000",844.0,3.77,15977273.0
1815,富喬,2018-04-27,"20,001-30,000",695.0,4.23,17933403.0
1815,富喬,2018-04-27,"200,001-400,000",80.0,5.4,22903435.0
1815,富喬,2018-04-27,"30,001-40,000",341.0,2.91,12357067.0
1815,富喬,2018-04-27,"40,001-50,000",250.0,2.78,11818783.0
1815,富喬,2018-04-27,"400,001-600,000",25.0,2.97,12593326.0
1815,富喬,2018-04-27,"5,001-10,000",3786.0,7.27,30825661.0
1815,富喬,2018-04-27,"50,001-100,000",410.0,7.03,29823763.0
1815,富喬,2018-04-27,"600,001-800,000",12.0,1.99,8440959.0
1815,富喬,2018-04-27,"800,001-1,000,000",6.0,1.29,5481660.0
1815,富喬,2018-04-27,"more than 1,000,001",45.0,41.92,177681515.0
1815,富喬,2018-04-27,total,39489.0,100.0,423784403.0
1815,富喬,2018-05-04,1-999,16112.0,0.2,897703.0
1815,富喬,2018-05-04,"1,000-5,000",15501.0,8.23,35713831.0
1815,富喬,2018-05-04,"10,001-15,000",1159.0,3.37,14640722.0
1815,富喬,2018-05-04,"100,001-200,000",199.0,6.49,28185329.0
1815,富喬,2018-05-04,"15,001-20,000",847.0,3.7,16067781.0
1815,富喬,2018-05-04,"20,001-30,000",710.0,4.22,18340148.0
1815,富喬,2018-05-04,"200,001-400,000",81.0,5.43,23562435.0
1815,富喬,2018-05-04,"30,001-40,000",345.0,2.88,12508797.0
1815,富喬,2018-05-04,"40,001-50,000",242.0,2.64,11464794.0
1815,富喬,2018-05-04,"400,001-600,000",23.0,2.65,11517262.0
1815,富喬,2018-05-04,"5,001-10,000",3796.0,7.14,30975243.0
