stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3583,辛耘,2017-10-06,1-999,177.0,0.02,17038.0
3583,辛耘,2017-10-06,"1,000-5,000",2000.0,4.77,3871513.0
3583,辛耘,2017-10-06,"10,001-15,000",97.0,1.55,1265014.0
3583,辛耘,2017-10-06,"100,001-200,000",41.0,7.07,5738309.0
3583,辛耘,2017-10-06,"15,001-20,000",57.0,1.32,1077589.0
3583,辛耘,2017-10-06,"20,001-30,000",45.0,1.46,1185044.0
3583,辛耘,2017-10-06,"200,001-400,000",26.0,9.26,7515236.0
3583,辛耘,2017-10-06,"30,001-40,000",32.0,1.39,1134271.0
3583,辛耘,2017-10-06,"40,001-50,000",29.0,1.66,1351209.0
3583,辛耘,2017-10-06,"400,001-600,000",4.0,2.62,2132000.0
3583,辛耘,2017-10-06,"5,001-10,000",269.0,2.75,2232383.0
3583,辛耘,2017-10-06,"50,001-100,000",54.0,4.84,3930843.0
3583,辛耘,2017-10-06,"600,001-800,000",6.0,5.16,4188000.0
3583,辛耘,2017-10-06,"800,001-1,000,000",1.0,1.09,891437.0
3583,辛耘,2017-10-06,"more than 1,000,001",13.0,54.97,44609114.0
3583,辛耘,2017-10-06,total,2851.0,100.0,81139000.0
3583,辛耘,2017-10-13,1-999,178.0,0.01,15995.0
3583,辛耘,2017-10-13,"1,000-5,000",1879.0,4.36,3542068.0
3583,辛耘,2017-10-13,"10,001-15,000",84.0,1.35,1102706.0
3583,辛耘,2017-10-13,"100,001-200,000",43.0,7.16,5813642.0
3583,辛耘,2017-10-13,"15,001-20,000",55.0,1.27,1036732.0
3583,辛耘,2017-10-13,"20,001-30,000",48.0,1.57,1279044.0
3583,辛耘,2017-10-13,"200,001-400,000",30.0,10.53,8550236.0
3583,辛耘,2017-10-13,"30,001-40,000",30.0,1.32,1074271.0
3583,辛耘,2017-10-13,"40,001-50,000",18.0,1.04,851735.0
3583,辛耘,2017-10-13,"400,001-600,000",6.0,3.61,2933000.0
3583,辛耘,2017-10-13,"5,001-10,000",250.0,2.55,2076036.0
3583,辛耘,2017-10-13,"50,001-100,000",46.0,4.12,3348984.0
3583,辛耘,2017-10-13,"600,001-800,000",3.0,2.5,2036000.0
3583,辛耘,2017-10-13,"800,001-1,000,000",2.0,2.22,1807437.0
3583,辛耘,2017-10-13,"more than 1,000,001",14.0,56.28,45671114.0
3583,辛耘,2017-10-13,total,2686.0,100.0,81139000.0
3583,辛耘,2017-10-20,1-999,184.0,0.02,17049.0
3583,辛耘,2017-10-20,"1,000-5,000",1777.0,4.16,3381586.0
3583,辛耘,2017-10-20,"10,001-15,000",74.0,1.21,982706.0
3583,辛耘,2017-10-20,"100,001-200,000",47.0,8.21,6667642.0
3583,辛耘,2017-10-20,"15,001-20,000",45.0,1.04,844732.0
3583,辛耘,2017-10-20,"20,001-30,000",36.0,1.19,969044.0
3583,辛耘,2017-10-20,"200,001-400,000",24.0,8.6,6982236.0
3583,辛耘,2017-10-20,"30,001-40,000",33.0,1.46,1188271.0
3583,辛耘,2017-10-20,"40,001-50,000",22.0,1.24,1010735.0
3583,辛耘,2017-10-20,"400,001-600,000",9.0,5.47,4442000.0
3583,辛耘,2017-10-20,"5,001-10,000",254.0,2.59,2106036.0
3583,辛耘,2017-10-20,"50,001-100,000",45.0,3.9,3171412.0
3583,辛耘,2017-10-20,"600,001-800,000",2.0,1.75,1424000.0
3583,辛耘,2017-10-20,"800,001-1,000,000",2.0,2.08,1694437.0
3583,辛耘,2017-10-20,"more than 1,000,001",14.0,57.0,46257114.0
3583,辛耘,2017-10-20,total,2568.0,100.0,81139000.0
3583,辛耘,2017-11-10,1-999,190.0,0.02,17872.0
3583,辛耘,2017-11-10,"1,000-5,000",1858.0,4.42,3588276.0
3583,辛耘,2017-11-10,"10,001-15,000",63.0,1.0,816867.0
3583,辛耘,2017-11-10,"100,001-200,000",47.0,8.27,6717642.0
3583,辛耘,2017-11-10,"15,001-20,000",43.0,0.96,782714.0
3583,辛耘,2017-11-10,"20,001-30,000",37.0,1.2,979628.0
3583,辛耘,2017-11-10,"200,001-400,000",21.0,7.38,5994808.0
3583,辛耘,2017-11-10,"30,001-40,000",34.0,1.48,1208924.0
3583,辛耘,2017-11-10,"40,001-50,000",16.0,0.91,742526.0
3583,辛耘,2017-11-10,"400,001-600,000",7.0,4.33,3520000.0
3583,辛耘,2017-11-10,"5,001-10,000",241.0,2.41,1957808.0
3583,辛耘,2017-11-10,"50,001-100,000",50.0,4.05,3293384.0
3583,辛耘,2017-11-10,"600,001-800,000",2.0,1.73,1410000.0
3583,辛耘,2017-11-10,"800,001-1,000,000",2.0,2.03,1651437.0
3583,辛耘,2017-11-10,"more than 1,000,001",15.0,59.72,48457114.0
3583,辛耘,2017-11-10,total,2626.0,100.0,81139000.0
3583,辛耘,2017-11-17,1-999,187.0,0.02,17872.0
3583,辛耘,2017-11-17,"1,000-5,000",1851.0,4.39,3569294.0
3583,辛耘,2017-11-17,"10,001-15,000",67.0,1.08,878849.0
3583,辛耘,2017-11-17,"100,001-200,000",42.0,7.33,5953309.0
3583,辛耘,2017-11-17,"15,001-20,000",41.0,0.91,744741.0
3583,辛耘,2017-11-17,"20,001-30,000",46.0,1.48,1204600.0
3583,辛耘,2017-11-17,"200,001-400,000",20.0,6.73,5463141.0
3583,辛耘,2017-11-17,"30,001-40,000",27.0,1.17,951924.0
3583,辛耘,2017-11-17,"40,001-50,000",21.0,1.18,961554.0
3583,辛耘,2017-11-17,"400,001-600,000",10.0,6.26,5080000.0
3583,辛耘,2017-11-17,"5,001-10,000",235.0,2.36,1920781.0
3583,辛耘,2017-11-17,"50,001-100,000",49.0,3.99,3241384.0
3583,辛耘,2017-11-17,"600,001-800,000",1.0,0.74,607000.0
3583,辛耘,2017-11-17,"800,001-1,000,000",2.0,2.05,1666437.0
3583,辛耘,2017-11-17,"more than 1,000,001",15.0,60.23,48878114.0
3583,辛耘,2017-11-17,total,2614.0,100.0,81139000.0
3583,辛耘,2017-12-01,1-999,195.0,0.02,18670.0
3583,辛耘,2017-12-01,"1,000-5,000",1901.0,4.37,3549593.0
3583,辛耘,2017-12-01,"10,001-15,000",69.0,1.12,913849.0
3583,辛耘,2017-12-01,"100,001-200,000",47.0,8.09,6569623.0
3583,辛耘,2017-12-01,"15,001-20,000",43.0,0.97,788714.0
3583,辛耘,2017-12-01,"20,001-30,000",38.0,1.24,1006627.0
3583,辛耘,2017-12-01,"200,001-400,000",15.0,5.04,4092202.0
3583,辛耘,2017-12-01,"30,001-40,000",30.0,1.31,1062924.0
3583,辛耘,2017-12-01,"40,001-50,000",20.0,1.13,919554.0
3583,辛耘,2017-12-01,"400,001-600,000",7.0,4.24,3443000.0
3583,辛耘,2017-12-01,"5,001-10,000",223.0,2.27,1849309.0
3583,辛耘,2017-12-01,"50,001-100,000",52.0,4.34,3528384.0
3583,辛耘,2017-12-01,"600,001-800,000",2.0,1.7,1380000.0
3583,辛耘,2017-12-01,"800,001-1,000,000",3.0,3.21,2605437.0
3583,辛耘,2017-12-01,"more than 1,000,001",15.0,60.89,49411114.0
3583,辛耘,2017-12-01,total,2660.0,100.0,81139000.0
3583,辛耘,2017-12-08,1-999,199.0,0.02,19554.0
3583,辛耘,2017-12-08,"1,000-5,000",1936.0,4.42,3587842.0
3583,辛耘,2017-12-08,"10,001-15,000",59.0,0.97,794849.0
3583,辛耘,2017-12-08,"100,001-200,000",40.0,6.85,5558623.0
3583,辛耘,2017-12-08,"15,001-20,000",44.0,0.99,805714.0
3583,辛耘,2017-12-08,"20,001-30,000",37.0,1.2,974627.0
3583,辛耘,2017-12-08,"200,001-400,000",20.0,6.45,5240202.0
3583,辛耘,2017-12-08,"30,001-40,000",36.0,1.58,1288715.0
3583,辛耘,2017-12-08,"40,001-50,000",24.0,1.37,1113763.0
3583,辛耘,2017-12-08,"400,001-600,000",8.0,4.94,4013000.0
3583,辛耘,2017-12-08,"5,001-10,000",219.0,2.22,1805309.0
3583,辛耘,2017-12-08,"50,001-100,000",46.0,3.88,3155384.0
3583,辛耘,2017-12-08,"600,001-800,000",3.0,2.54,2066000.0
3583,辛耘,2017-12-08,"800,001-1,000,000",1.0,1.03,842437.0
3583,辛耘,2017-12-08,"more than 1,000,001",15.0,61.46,49872981.0
3583,辛耘,2017-12-08,total,2687.0,100.0,81139000.0
3583,辛耘,2017-12-15,1-999,205.0,0.02,20291.0
3583,辛耘,2017-12-15,"1,000-5,000",2440.0,5.46,4433132.0
3583,辛耘,2017-12-15,"10,001-15,000",48.0,0.76,621287.0
3583,辛耘,2017-12-15,"100,001-200,000",47.0,8.0,6494309.0
3583,辛耘,2017-12-15,"15,001-20,000",44.0,0.98,801411.0
3583,辛耘,2017-12-15,"20,001-30,000",35.0,1.11,908330.0
3583,辛耘,2017-12-15,"200,001-400,000",17.0,5.66,4597202.0
3583,辛耘,2017-12-15,"30,001-40,000",32.0,1.4,1139715.0
3583,辛耘,2017-12-15,"40,001-50,000",18.0,1.04,847735.0
3583,辛耘,2017-12-15,"400,001-600,000",7.0,4.17,3386000.0
3583,辛耘,2017-12-15,"5,001-10,000",226.0,2.24,1823444.0
3583,辛耘,2017-12-15,"50,001-100,000",47.0,3.92,3187726.0
3583,辛耘,2017-12-15,"600,001-800,000",2.0,1.54,1253000.0
3583,辛耘,2017-12-15,"800,001-1,000,000",2.0,2.0,1626437.0
3583,辛耘,2017-12-15,"more than 1,000,001",15.0,61.62,49998981.0
3583,辛耘,2017-12-15,total,3185.0,100.0,81139000.0
3583,辛耘,2017-12-22,1-999,206.0,0.02,20318.0
3583,辛耘,2017-12-22,"1,000-5,000",2328.0,5.2,4224105.0
3583,辛耘,2017-12-22,"10,001-15,000",38.0,0.6,487287.0
3583,辛耘,2017-12-22,"100,001-200,000",47.0,8.03,6516309.0
3583,辛耘,2017-12-22,"15,001-20,000",44.0,0.98,799697.0
3583,辛耘,2017-12-22,"20,001-30,000",36.0,1.15,935044.0
3583,辛耘,2017-12-22,"200,001-400,000",16.0,5.42,4404202.0
3583,辛耘,2017-12-22,"30,001-40,000",39.0,1.73,1410715.0
3583,辛耘,2017-12-22,"40,001-50,000",15.0,0.86,705735.0
3583,辛耘,2017-12-22,"400,001-600,000",7.0,4.17,3390000.0
3583,辛耘,2017-12-22,"5,001-10,000",227.0,2.26,1835444.0
3583,辛耘,2017-12-22,"50,001-100,000",50.0,4.23,3433726.0
3583,辛耘,2017-12-22,"600,001-800,000",2.0,1.62,1321000.0
3583,辛耘,2017-12-22,"800,001-1,000,000",2.0,2.01,1638437.0
3583,辛耘,2017-12-22,"more than 1,000,001",15.0,61.64,50016981.0
3583,辛耘,2017-12-22,total,3072.0,100.0,81139000.0
3583,辛耘,2017-12-29,1-999,204.0,0.02,20018.0
3583,辛耘,2017-12-29,"1,000-5,000",2339.0,5.25,4266405.0
3583,辛耘,2017-12-29,"10,001-15,000",51.0,0.81,662287.0
3583,辛耘,2017-12-29,"100,001-200,000",49.0,8.39,6809309.0
3583,辛耘,2017-12-29,"15,001-20,000",44.0,0.97,794697.0
3583,辛耘,2017-12-29,"20,001-30,000",36.0,1.12,916044.0
3583,辛耘,2017-12-29,"200,001-400,000",13.0,4.33,3515202.0
3583,辛耘,2017-12-29,"30,001-40,000",34.0,1.48,1204715.0
3583,辛耘,2017-12-29,"40,001-50,000",18.0,1.03,837049.0
3583,辛耘,2017-12-29,"400,001-600,000",8.0,4.68,3803000.0
3583,辛耘,2017-12-29,"5,001-10,000",218.0,2.16,1753444.0
3583,辛耘,2017-12-29,"50,001-100,000",47.0,3.93,3189412.0
3583,辛耘,2017-12-29,"600,001-800,000",1.0,0.74,602000.0
3583,辛耘,2017-12-29,"800,001-1,000,000",3.0,3.1,2516437.0
3583,辛耘,2017-12-29,"more than 1,000,001",15.0,61.92,50248981.0
3583,辛耘,2017-12-29,total,3080.0,100.0,81139000.0
3583,辛耘,2018-01-05,1-999,207.0,0.02,20943.0
3583,辛耘,2018-01-05,"1,000-5,000",2246.0,4.98,4044480.0
3583,辛耘,2018-01-05,"10,001-15,000",47.0,0.75,609287.0
3583,辛耘,2018-01-05,"100,001-200,000",40.0,7.09,5759017.0
3583,辛耘,2018-01-05,"15,001-20,000",43.0,0.96,779697.0
3583,辛耘,2018-01-05,"20,001-30,000",34.0,1.08,882044.0
3583,辛耘,2018-01-05,"200,001-400,000",14.0,4.58,3719494.0
3583,辛耘,2018-01-05,"30,001-40,000",31.0,1.36,1108715.0
3583,辛耘,2018-01-05,"40,001-50,000",18.0,1.01,826049.0
3583,辛耘,2018-01-05,"400,001-600,000",8.0,4.77,3872000.0
3583,辛耘,2018-01-05,"5,001-10,000",210.0,2.1,1704444.0
3583,辛耘,2018-01-05,"50,001-100,000",53.0,4.57,3713412.0
3583,辛耘,2018-01-05,"600,001-800,000",3.0,2.43,1972000.0
3583,辛耘,2018-01-05,"800,001-1,000,000",2.0,2.02,1641437.0
3583,辛耘,2018-01-05,"more than 1,000,001",15.0,62.22,50485981.0
3583,辛耘,2018-01-05,total,2971.0,100.0,81139000.0
3583,辛耘,2018-01-12,1-999,209.0,0.02,21784.0
3583,辛耘,2018-01-12,"1,000-5,000",1917.0,4.34,3522639.0
3583,辛耘,2018-01-12,"10,001-15,000",43.0,0.68,558287.0
3583,辛耘,2018-01-12,"100,001-200,000",36.0,6.35,5155017.0
3583,辛耘,2018-01-12,"15,001-20,000",44.0,0.99,808697.0
3583,辛耘,2018-01-12,"20,001-30,000",39.0,1.24,1013044.0
3583,辛耘,2018-01-12,"200,001-400,000",17.0,5.64,4580494.0
3583,辛耘,2018-01-12,"30,001-40,000",23.0,0.99,809029.0
3583,辛耘,2018-01-12,"40,001-50,000",15.0,0.86,701735.0
3583,辛耘,2018-01-12,"400,001-600,000",7.0,4.21,3419000.0
3583,辛耘,2018-01-12,"5,001-10,000",189.0,1.88,1532444.0
3583,辛耘,2018-01-12,"50,001-100,000",49.0,4.12,3343412.0
3583,辛耘,2018-01-12,"600,001-800,000",4.0,3.39,2757000.0
3583,辛耘,2018-01-12,"800,001-1,000,000",1.0,1.01,821437.0
3583,辛耘,2018-01-12,"more than 1,000,001",16.0,64.2,52094981.0
3583,辛耘,2018-01-12,total,2609.0,100.0,81139000.0
3583,辛耘,2018-01-19,1-999,212.0,0.02,22093.0
3583,辛耘,2018-01-19,"1,000-5,000",1776.0,3.93,3191134.0
3583,辛耘,2018-01-19,"10,001-15,000",44.0,0.71,577001.0
3583,辛耘,2018-01-19,"100,001-200,000",34.0,5.94,4820337.0
3583,辛耘,2018-01-19,"15,001-20,000",45.0,1.01,820011.0
3583,辛耘,2018-01-19,"20,001-30,000",32.0,1.04,847330.0
3583,辛耘,2018-01-19,"200,001-400,000",20.0,7.0,5682202.0
3583,辛耘,2018-01-19,"30,001-40,000",21.0,0.9,734715.0
3583,辛耘,2018-01-19,"40,001-50,000",14.0,0.8,649735.0
3583,辛耘,2018-01-19,"400,001-600,000",8.0,4.79,3894000.0
3583,辛耘,2018-01-19,"5,001-10,000",167.0,1.67,1362640.0
3583,辛耘,2018-01-19,"50,001-100,000",38.0,3.2,2599384.0
3583,辛耘,2018-01-19,"600,001-800,000",3.0,2.49,2026000.0
3583,辛耘,2018-01-19,"800,001-1,000,000",1.0,1.01,821437.0
3583,辛耘,2018-01-19,"more than 1,000,001",16.0,65.43,53091981.0
3583,辛耘,2018-01-19,total,2431.0,100.0,81139000.0
3583,辛耘,2018-01-19,差異數調整（說明4）,0.0,-0.0,-1000.0
3583,辛耘,2018-01-26,1-999,211.0,0.02,22146.0
3583,辛耘,2018-01-26,"1,000-5,000",1849.0,4.08,3317081.0
3583,辛耘,2018-01-26,"10,001-15,000",38.0,0.6,491601.0
3583,辛耘,2018-01-26,"100,001-200,000",32.0,5.54,4498309.0
3583,辛耘,2018-01-26,"15,001-20,000",47.0,1.06,862411.0
3583,辛耘,2018-01-26,"20,001-30,000",34.0,1.12,913330.0
3583,辛耘,2018-01-26,"200,001-400,000",23.0,7.91,6423202.0
3583,辛耘,2018-01-26,"30,001-40,000",24.0,1.08,876715.0
3583,辛耘,2018-01-26,"40,001-50,000",14.0,0.78,636735.0
3583,辛耘,2018-01-26,"400,001-600,000",8.0,4.66,3782000.0
3583,辛耘,2018-01-26,"5,001-10,000",169.0,1.68,1368640.0
3583,辛耘,2018-01-26,"50,001-100,000",32.0,2.67,2174412.0
3583,辛耘,2018-01-26,"600,001-800,000",2.0,1.71,1388000.0
3583,辛耘,2018-01-26,"800,001-1,000,000",1.0,1.01,821437.0
3583,辛耘,2018-01-26,"more than 1,000,001",16.0,66.01,53562981.0
3583,辛耘,2018-01-26,total,2500.0,100.0,81139000.0
3583,辛耘,2018-02-02,1-999,212.0,0.02,22332.0
3583,辛耘,2018-02-02,"1,000-5,000",1867.0,4.11,3339303.0
3583,辛耘,2018-02-02,"10,001-15,000",38.0,0.6,490601.0
3583,辛耘,2018-02-02,"100,001-200,000",29.0,5.09,4137309.0
3583,辛耘,2018-02-02,"15,001-20,000",45.0,1.02,831411.0
3583,辛耘,2018-02-02,"20,001-30,000",35.0,1.13,917358.0
3583,辛耘,2018-02-02,"200,001-400,000",20.0,7.06,5734202.0
3583,辛耘,2018-02-02,"30,001-40,000",23.0,1.03,839307.0
3583,辛耘,2018-02-02,"40,001-50,000",17.0,0.94,770735.0
3583,辛耘,2018-02-02,"400,001-600,000",8.0,4.76,3865000.0
3583,辛耘,2018-02-02,"5,001-10,000",177.0,1.74,1416640.0
3583,辛耘,2018-02-02,"50,001-100,000",35.0,3.1,2522384.0
3583,辛耘,2018-02-02,"600,001-800,000",2.0,1.71,1391000.0
3583,辛耘,2018-02-02,"800,001-1,000,000",1.0,1.01,821437.0
3583,辛耘,2018-02-02,"more than 1,000,001",16.0,66.6,54039981.0
3583,辛耘,2018-02-02,total,2525.0,100.0,81139000.0
3583,辛耘,2018-02-09,1-999,212.0,0.02,22343.0
3583,辛耘,2018-02-09,"1,000-5,000",1995.0,4.47,3634372.0
3583,辛耘,2018-02-09,"10,001-15,000",46.0,0.72,589287.0
3583,辛耘,2018-02-09,"100,001-200,000",29.0,5.08,4128309.0
3583,辛耘,2018-02-09,"15,001-20,000",42.0,0.94,765011.0
3583,辛耘,2018-02-09,"20,001-30,000",33.0,1.08,878259.0
3583,辛耘,2018-02-09,"200,001-400,000",19.0,6.22,5053202.0
3583,辛耘,2018-02-09,"30,001-40,000",26.0,1.16,947307.0
3583,辛耘,2018-02-09,"40,001-50,000",17.0,0.95,776311.0
3583,辛耘,2018-02-09,"400,001-600,000",7.0,4.15,3368000.0
3583,辛耘,2018-02-09,"5,001-10,000",196.0,1.91,1555560.0
3583,辛耘,2018-02-09,"50,001-100,000",37.0,3.12,2537621.0
3583,辛耘,2018-02-09,"600,001-800,000",3.0,2.49,2028000.0
3583,辛耘,2018-02-09,"800,001-1,000,000",1.0,1.01,821437.0
3583,辛耘,2018-02-09,"more than 1,000,001",16.0,66.59,54033981.0
3583,辛耘,2018-02-09,total,2679.0,100.0,81139000.0
3583,辛耘,2018-02-14,1-999,210.0,0.02,22316.0
3583,辛耘,2018-02-14,"1,000-5,000",2022.0,4.58,3723372.0
3583,辛耘,2018-02-14,"10,001-15,000",52.0,0.81,661314.0
3583,辛耘,2018-02-14,"100,001-200,000",30.0,5.34,4334017.0
3583,辛耘,2018-02-14,"15,001-20,000",42.0,0.94,770011.0
3583,辛耘,2018-02-14,"20,001-30,000",35.0,1.16,944259.0
