stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3206,志豐,2017-10-13,1-999,2595.0,0.74,387553.0
3206,志豐,2017-10-13,"1,000-5,000",1779.0,7.17,3720468.0
3206,志豐,2017-10-13,"10,001-15,000",154.0,3.6,1869914.0
3206,志豐,2017-10-13,"100,001-200,000",30.0,8.17,4234233.0
3206,志豐,2017-10-13,"15,001-20,000",64.0,2.2,1140574.0
3206,志豐,2017-10-13,"20,001-30,000",73.0,3.53,1833223.0
3206,志豐,2017-10-13,"200,001-400,000",16.0,8.39,4348194.0
3206,志豐,2017-10-13,"30,001-40,000",40.0,2.73,1418272.0
3206,志豐,2017-10-13,"40,001-50,000",19.0,1.66,864461.0
3206,志豐,2017-10-13,"400,001-600,000",7.0,6.49,3368367.0
3206,志豐,2017-10-13,"5,001-10,000",382.0,5.4,2802767.0
3206,志豐,2017-10-13,"50,001-100,000",81.0,10.93,5666761.0
3206,志豐,2017-10-13,"600,001-800,000",4.0,5.1,2647517.0
3206,志豐,2017-10-13,"800,001-1,000,000",1.0,1.9,989209.0
3206,志豐,2017-10-13,"more than 1,000,001",10.0,31.89,16531459.0
3206,志豐,2017-10-13,total,5255.0,100.0,51822972.0
3206,志豐,2017-10-20,1-999,2589.0,0.74,384636.0
3206,志豐,2017-10-20,"1,000-5,000",1835.0,7.42,3849531.0
3206,志豐,2017-10-20,"10,001-15,000",153.0,3.61,1874774.0
3206,志豐,2017-10-20,"100,001-200,000",29.0,7.97,4130810.0
3206,志豐,2017-10-20,"15,001-20,000",64.0,2.2,1144843.0
3206,志豐,2017-10-20,"20,001-30,000",76.0,3.68,1910154.0
3206,志豐,2017-10-20,"200,001-400,000",17.0,8.59,4456194.0
3206,志豐,2017-10-20,"30,001-40,000",41.0,2.82,1465304.0
3206,志豐,2017-10-20,"40,001-50,000",16.0,1.42,736682.0
3206,志豐,2017-10-20,"400,001-600,000",7.0,6.5,3369367.0
3206,志豐,2017-10-20,"5,001-10,000",383.0,5.42,2809727.0
3206,志豐,2017-10-20,"50,001-100,000",81.0,11.05,5729765.0
3206,志豐,2017-10-20,"600,001-800,000",4.0,5.08,2636517.0
3206,志豐,2017-10-20,"800,001-1,000,000",2.0,3.68,1908209.0
3206,志豐,2017-10-20,"more than 1,000,001",9.0,29.74,15416459.0
3206,志豐,2017-10-20,total,5306.0,100.0,51822972.0
3206,志豐,2017-11-24,1-999,2531.0,0.71,371767.0
3206,志豐,2017-11-24,"1,000-5,000",2033.0,8.4,4358222.0
3206,志豐,2017-11-24,"10,001-15,000",179.0,4.28,2219568.0
3206,志豐,2017-11-24,"100,001-200,000",29.0,7.94,4115805.0
3206,志豐,2017-11-24,"15,001-20,000",68.0,2.4,1245605.0
3206,志豐,2017-11-24,"20,001-30,000",77.0,3.69,1917192.0
3206,志豐,2017-11-24,"200,001-400,000",13.0,7.13,3697123.0
3206,志豐,2017-11-24,"30,001-40,000",43.0,2.98,1544331.0
3206,志豐,2017-11-24,"40,001-50,000",18.0,1.6,829746.0
3206,志豐,2017-11-24,"400,001-600,000",9.0,8.45,4380367.0
3206,志豐,2017-11-24,"5,001-10,000",438.0,6.46,3349511.0
3206,志豐,2017-11-24,"50,001-100,000",69.0,9.46,4906550.0
3206,志豐,2017-11-24,"600,001-800,000",4.0,5.06,2625517.0
3206,志豐,2017-11-24,"800,001-1,000,000",1.0,1.9,989209.0
3206,志豐,2017-11-24,"more than 1,000,001",9.0,29.47,15272459.0
3206,志豐,2017-11-24,total,5521.0,100.0,51822972.0
3206,志豐,2017-12-01,1-999,2518.0,0.71,370175.0
3206,志豐,2017-12-01,"1,000-5,000",2019.0,8.29,4299850.0
3206,志豐,2017-12-01,"10,001-15,000",185.0,4.43,2297513.0
3206,志豐,2017-12-01,"100,001-200,000",29.0,8.03,4161805.0
3206,志豐,2017-12-01,"15,001-20,000",68.0,2.4,1248605.0
3206,志豐,2017-12-01,"20,001-30,000",75.0,3.58,1859872.0
3206,志豐,2017-12-01,"200,001-400,000",12.0,6.86,3557123.0
3206,志豐,2017-12-01,"30,001-40,000",40.0,2.77,1439331.0
3206,志豐,2017-12-01,"40,001-50,000",21.0,1.89,980066.0
3206,志豐,2017-12-01,"400,001-600,000",8.0,7.26,3767367.0
3206,志豐,2017-12-01,"5,001-10,000",438.0,6.46,3350530.0
3206,志豐,2017-12-01,"50,001-100,000",69.0,9.61,4983550.0
3206,志豐,2017-12-01,"600,001-800,000",5.0,6.26,3245517.0
3206,志豐,2017-12-01,"800,001-1,000,000",1.0,1.9,989209.0
3206,志豐,2017-12-01,"more than 1,000,001",9.0,29.47,15272459.0
3206,志豐,2017-12-01,total,5497.0,100.0,51822972.0
3206,志豐,2017-12-15,1-999,2502.0,0.7,364903.0
3206,志豐,2017-12-15,"1,000-5,000",1954.0,8.08,4189125.0
3206,志豐,2017-12-15,"10,001-15,000",177.0,4.22,2187517.0
3206,志豐,2017-12-15,"100,001-200,000",26.0,7.17,3717030.0
3206,志豐,2017-12-15,"15,001-20,000",70.0,2.47,1281067.0
3206,志豐,2017-12-15,"20,001-30,000",79.0,3.81,1974654.0
3206,志豐,2017-12-15,"200,001-400,000",12.0,7.02,3639123.0
3206,志豐,2017-12-15,"30,001-40,000",45.0,3.13,1624559.0
3206,志豐,2017-12-15,"40,001-50,000",21.0,1.85,962722.0
3206,志豐,2017-12-15,"400,001-600,000",8.0,7.19,3728367.0
3206,志豐,2017-12-15,"5,001-10,000",426.0,6.28,3255697.0
3206,志豐,2017-12-15,"50,001-100,000",69.0,9.45,4901023.0
3206,志豐,2017-12-15,"600,001-800,000",4.0,5.06,2625517.0
3206,志豐,2017-12-15,"800,001-1,000,000",1.0,1.9,989209.0
3206,志豐,2017-12-15,"more than 1,000,001",10.0,31.61,16382459.0
3206,志豐,2017-12-15,total,5404.0,100.0,51822972.0
3206,志豐,2018-01-19,1-999,2487.0,0.7,366882.0
3206,志豐,2018-01-19,"1,000-5,000",1924.0,8.07,4186063.0
3206,志豐,2018-01-19,"10,001-15,000",159.0,3.77,1954799.0
3206,志豐,2018-01-19,"100,001-200,000",24.0,6.55,3396030.0
3206,志豐,2018-01-19,"15,001-20,000",78.0,2.75,1427777.0
3206,志豐,2018-01-19,"20,001-30,000",78.0,3.69,1915966.0
3206,志豐,2018-01-19,"200,001-400,000",14.0,8.34,4327123.0
3206,志豐,2018-01-19,"30,001-40,000",46.0,3.21,1668640.0
3206,志豐,2018-01-19,"40,001-50,000",17.0,1.52,791066.0
3206,志豐,2018-01-19,"400,001-600,000",9.0,8.18,4241367.0
3206,志豐,2018-01-19,"5,001-10,000",422.0,6.16,3194865.0
3206,志豐,2018-01-19,"50,001-100,000",68.0,9.28,4811209.0
3206,志豐,2018-01-19,"600,001-800,000",4.0,4.79,2485517.0
3206,志豐,2018-01-19,"800,001-1,000,000",2.0,3.45,1792209.0
3206,志豐,2018-01-19,"more than 1,000,001",9.0,29.45,15263459.0
3206,志豐,2018-01-19,total,5341.0,100.0,51822972.0
3206,志豐,2018-01-26,1-999,2483.0,0.7,364506.0
3206,志豐,2018-01-26,"1,000-5,000",2026.0,8.44,4378673.0
3206,志豐,2018-01-26,"10,001-15,000",164.0,3.91,2028597.0
3206,志豐,2018-01-26,"100,001-200,000",29.0,7.84,4068001.0
3206,志豐,2018-01-26,"15,001-20,000",82.0,2.9,1506070.0
3206,志豐,2018-01-26,"20,001-30,000",75.0,3.56,1847622.0
3206,志豐,2018-01-26,"200,001-400,000",13.0,8.02,4160124.0
3206,志豐,2018-01-26,"30,001-40,000",41.0,2.83,1471640.0
3206,志豐,2018-01-26,"40,001-50,000",18.0,1.63,845066.0
3206,志豐,2018-01-26,"400,001-600,000",7.0,6.63,3440366.0
3206,志豐,2018-01-26,"5,001-10,000",437.0,6.44,3339884.0
3206,志豐,2018-01-26,"50,001-100,000",69.0,9.34,4842238.0
3206,志豐,2018-01-26,"600,001-800,000",4.0,4.82,2502517.0
3206,志豐,2018-01-26,"800,001-1,000,000",2.0,3.46,1794209.0
3206,志豐,2018-01-26,"more than 1,000,001",9.0,29.39,15233459.0
3206,志豐,2018-01-26,total,5459.0,100.0,51822972.0
3206,志豐,2018-02-02,1-999,2483.0,0.7,364800.0
3206,志豐,2018-02-02,"1,000-5,000",2027.0,8.46,4386616.0
3206,志豐,2018-02-02,"10,001-15,000",164.0,3.92,2036329.0
3206,志豐,2018-02-02,"100,001-200,000",29.0,7.72,4003001.0
3206,志豐,2018-02-02,"15,001-20,000",87.0,3.07,1591967.0
3206,志豐,2018-02-02,"20,001-30,000",76.0,3.61,1872643.0
3206,志豐,2018-02-02,"200,001-400,000",11.0,6.28,3256123.0
3206,志豐,2018-02-02,"30,001-40,000",42.0,2.88,1492652.0
3206,志豐,2018-02-02,"40,001-50,000",19.0,1.69,879722.0
3206,志豐,2018-02-02,"400,001-600,000",9.0,8.46,4384367.0
3206,志豐,2018-02-02,"5,001-10,000",438.0,6.45,3345329.0
3206,志豐,2018-02-02,"50,001-100,000",67.0,9.06,4700238.0
3206,志豐,2018-02-02,"600,001-800,000",4.0,4.78,2481517.0
3206,志豐,2018-02-02,"800,001-1,000,000",2.0,3.46,1794209.0
3206,志豐,2018-02-02,"more than 1,000,001",9.0,29.39,15233459.0
3206,志豐,2018-02-02,total,5467.0,100.0,51822972.0
3206,志豐,2018-02-09,1-999,2461.0,0.69,358606.0
3206,志豐,2018-02-09,"1,000-5,000",2031.0,8.54,4429489.0
3206,志豐,2018-02-09,"10,001-15,000",170.0,4.09,2120062.0
3206,志豐,2018-02-09,"100,001-200,000",30.0,8.06,4178001.0
3206,志豐,2018-02-09,"15,001-20,000",89.0,3.16,1641281.0
3206,志豐,2018-02-09,"20,001-30,000",76.0,3.65,1895798.0
3206,志豐,2018-02-09,"200,001-400,000",13.0,7.26,3766123.0
3206,志豐,2018-02-09,"30,001-40,000",46.0,3.15,1636644.0
3206,志豐,2018-02-09,"40,001-50,000",19.0,1.68,871216.0
3206,志豐,2018-02-09,"400,001-600,000",8.0,7.64,3962367.0
3206,志豐,2018-02-09,"5,001-10,000",438.0,6.43,3335306.0
3206,志豐,2018-02-09,"50,001-100,000",67.0,9.12,4727894.0
3206,志豐,2018-02-09,"600,001-800,000",3.0,3.64,1890517.0
3206,志豐,2018-02-09,"800,001-1,000,000",2.0,3.47,1799209.0
3206,志豐,2018-02-09,"more than 1,000,001",9.0,29.35,15210459.0
3206,志豐,2018-02-09,total,5462.0,100.0,51822972.0
3206,志豐,2018-03-02,1-999,2457.0,0.69,358970.0
3206,志豐,2018-03-02,"1,000-5,000",2037.0,8.54,4429879.0
3206,志豐,2018-03-02,"10,001-15,000",165.0,3.97,2057935.0
3206,志豐,2018-03-02,"100,001-200,000",29.0,7.87,4079001.0
3206,志豐,2018-03-02,"15,001-20,000",89.0,3.15,1635281.0
3206,志豐,2018-03-02,"20,001-30,000",72.0,3.44,1784143.0
3206,志豐,2018-03-02,"200,001-400,000",11.0,6.23,3229123.0
3206,志豐,2018-03-02,"30,001-40,000",45.0,3.07,1595644.0
3206,志豐,2018-03-02,"40,001-50,000",20.0,1.73,899779.0
3206,志豐,2018-03-02,"400,001-600,000",9.0,8.88,4606367.0
3206,志豐,2018-03-02,"5,001-10,000",435.0,6.43,3334579.0
3206,志豐,2018-03-02,"50,001-100,000",70.0,9.56,4955086.0
3206,志豐,2018-03-02,"600,001-800,000",4.0,5.16,2677517.0
3206,志豐,2018-03-02,"800,001-1,000,000",1.0,1.9,989209.0
3206,志豐,2018-03-02,"more than 1,000,001",9.0,29.31,15190459.0
3206,志豐,2018-03-02,total,5453.0,100.0,51822972.0
3206,志豐,2018-03-31,1-999,2688.0,0.67,351010.0
3206,志豐,2018-03-31,"1,000-5,000",2046.0,8.51,4413126.0
3206,志豐,2018-03-31,"10,001-15,000",176.0,4.27,2213166.0
3206,志豐,2018-03-31,"100,001-200,000",29.0,7.86,4078001.0
3206,志豐,2018-03-31,"15,001-20,000",84.0,2.97,1540839.0
3206,志豐,2018-03-31,"20,001-30,000",77.0,3.67,1902023.0
3206,志豐,2018-03-31,"200,001-400,000",11.0,6.25,3241123.0
3206,志豐,2018-03-31,"30,001-40,000",53.0,3.64,1888301.0
3206,志豐,2018-03-31,"40,001-50,000",18.0,1.57,815379.0
3206,志豐,2018-03-31,"400,001-600,000",9.0,8.6,4460367.0
3206,志豐,2018-03-31,"5,001-10,000",429.0,6.27,3253640.0
3206,志豐,2018-03-31,"50,001-100,000",69.0,9.36,4853812.0
3206,志豐,2018-03-31,"600,001-800,000",3.0,3.65,1894517.0
3206,志豐,2018-03-31,"800,001-1,000,000",3.0,5.36,2782548.0
3206,志豐,2018-03-31,"more than 1,000,001",8.0,27.27,14135120.0
3206,志豐,2018-03-31,total,5703.0,100.0,51822972.0
3206,志豐,2018-04-03,1-999,2717.0,0.67,349501.0
3206,志豐,2018-04-03,"1,000-5,000",2044.0,8.51,4413435.0
3206,志豐,2018-04-03,"10,001-15,000",174.0,4.22,2189797.0
3206,志豐,2018-04-03,"100,001-200,000",29.0,7.87,4082001.0
3206,志豐,2018-04-03,"15,001-20,000",85.0,3.0,1559208.0
3206,志豐,2018-04-03,"20,001-30,000",79.0,3.76,1952023.0
3206,志豐,2018-04-03,"200,001-400,000",11.0,6.22,3227123.0
3206,志豐,2018-04-03,"30,001-40,000",52.0,3.57,1851301.0
3206,志豐,2018-04-03,"40,001-50,000",19.0,1.64,852379.0
3206,志豐,2018-04-03,"400,001-600,000",9.0,8.57,4441367.0
3206,志豐,2018-04-03,"5,001-10,000",433.0,6.33,3280840.0
3206,志豐,2018-04-03,"50,001-100,000",68.0,9.27,4805812.0
3206,志豐,2018-04-03,"600,001-800,000",3.0,3.66,1897517.0
3206,志豐,2018-04-03,"800,001-1,000,000",3.0,5.37,2785548.0
3206,志豐,2018-04-03,"more than 1,000,001",8.0,27.27,14135120.0
3206,志豐,2018-04-03,total,5734.0,100.0,51822972.0
3206,志豐,2018-04-13,1-999,2732.0,0.67,347902.0
3206,志豐,2018-04-13,"1,000-5,000",2023.0,8.4,4353521.0
3206,志豐,2018-04-13,"10,001-15,000",176.0,4.26,2209878.0
3206,志豐,2018-04-13,"100,001-200,000",30.0,8.08,4191001.0
3206,志豐,2018-04-13,"15,001-20,000",88.0,3.1,1609047.0
3206,志豐,2018-04-13,"20,001-30,000",80.0,3.81,1977428.0
3206,志豐,2018-04-13,"200,001-400,000",11.0,6.18,3207123.0
3206,志豐,2018-04-13,"30,001-40,000",54.0,3.73,1936057.0
3206,志豐,2018-04-13,"40,001-50,000",18.0,1.55,803371.0
3206,志豐,2018-04-13,"400,001-600,000",9.0,8.61,4465367.0
3206,志豐,2018-04-13,"5,001-10,000",434.0,6.34,3290272.0
3206,志豐,2018-04-13,"50,001-100,000",66.0,9.03,4681820.0
