stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6535,順藥,2017-10-06,1-999,108.0,0.02,19424.0
6535,順藥,2017-10-06,"1,000-5,000",3274.0,7.03,6712387.0
6535,順藥,2017-10-06,"10,001-15,000",161.0,2.14,2044279.0
6535,順藥,2017-10-06,"100,001-200,000",50.0,7.02,6701991.0
6535,順藥,2017-10-06,"15,001-20,000",121.0,2.36,2256935.0
6535,順藥,2017-10-06,"20,001-30,000",112.0,2.95,2817843.0
6535,順藥,2017-10-06,"200,001-400,000",17.0,5.24,4999016.0
6535,順藥,2017-10-06,"30,001-40,000",47.0,1.75,1670414.0
6535,順藥,2017-10-06,"40,001-50,000",29.0,1.43,1367268.0
6535,順藥,2017-10-06,"400,001-600,000",8.0,4.06,3872534.0
6535,順藥,2017-10-06,"5,001-10,000",508.0,4.3,4109001.0
6535,順藥,2017-10-06,"50,001-100,000",68.0,5.23,4988157.0
6535,順藥,2017-10-06,"600,001-800,000",1.0,0.73,700000.0
6535,順藥,2017-10-06,"800,001-1,000,000",3.0,2.68,2563000.0
6535,順藥,2017-10-06,"more than 1,000,001",9.0,52.99,50543151.0
6535,順藥,2017-10-06,total,4516.0,100.0,95365400.0
6535,順藥,2017-10-27,1-999,110.0,0.02,19473.0
6535,順藥,2017-10-27,"1,000-5,000",3229.0,6.94,6626737.0
6535,順藥,2017-10-27,"10,001-15,000",157.0,2.09,1996879.0
6535,順藥,2017-10-27,"100,001-200,000",51.0,7.17,6846991.0
6535,順藥,2017-10-27,"15,001-20,000",122.0,2.37,2267935.0
6535,順藥,2017-10-27,"20,001-30,000",107.0,2.85,2725843.0
6535,順藥,2017-10-27,"200,001-400,000",17.0,5.26,5023016.0
6535,順藥,2017-10-27,"30,001-40,000",50.0,1.87,1784014.0
6535,順藥,2017-10-27,"40,001-50,000",29.0,1.43,1370268.0
6535,順藥,2017-10-27,"400,001-600,000",8.0,4.06,3873534.0
6535,順藥,2017-10-27,"5,001-10,000",495.0,4.21,4017402.0
6535,順藥,2017-10-27,"50,001-100,000",70.0,5.21,4977157.0
6535,順藥,2017-10-27,"600,001-800,000",1.0,0.73,700000.0
6535,順藥,2017-10-27,"800,001-1,000,000",3.0,2.71,2593000.0
