stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1516,川飛,2017-12-15,"600,001-800,000",0.0,0.0,0.0
1516,川飛,2017-12-15,"800,001-1,000,000",1.0,2.95,896791.0
1516,川飛,2017-12-15,"more than 1,000,001",6.0,45.83,13928652.0
1516,川飛,2017-12-15,total,7296.0,100.0,30390653.0
1516,川飛,2017-12-22,1-999,5633.0,3.05,928537.0
1516,川飛,2017-12-22,"1,000-5,000",1234.0,8.18,2488274.0
1516,川飛,2017-12-22,"10,001-15,000",77.0,3.13,954070.0
1516,川飛,2017-12-22,"100,001-200,000",18.0,8.18,2487072.0
1516,川飛,2017-12-22,"15,001-20,000",36.0,2.12,647310.0
1516,川飛,2017-12-22,"20,001-30,000",41.0,3.44,1046987.0
1516,川飛,2017-12-22,"200,001-400,000",3.0,3.11,945610.0
1516,川飛,2017-12-22,"30,001-40,000",19.0,2.16,656710.0
1516,川飛,2017-12-22,"40,001-50,000",11.0,1.64,500287.0
1516,川飛,2017-12-22,"400,001-600,000",5.0,8.24,2506406.0
1516,川飛,2017-12-22,"5,001-10,000",183.0,4.29,1303881.0
1516,川飛,2017-12-22,"50,001-100,000",19.0,4.19,1275779.0
1516,川飛,2017-12-22,"600,001-800,000",0.0,0.0,0.0
1516,川飛,2017-12-22,"800,001-1,000,000",1.0,2.95,896791.0
1516,川飛,2017-12-22,"more than 1,000,001",6.0,45.25,13752939.0
1516,川飛,2017-12-22,total,7286.0,100.0,30390653.0
1516,川飛,2017-12-29,1-999,5628.0,3.05,926988.0
1516,川飛,2017-12-29,"1,000-5,000",1234.0,8.19,2491408.0
1516,川飛,2017-12-29,"10,001-15,000",80.0,3.22,980777.0
1516,川飛,2017-12-29,"100,001-200,000",18.0,8.16,2481072.0
1516,川飛,2017-12-29,"15,001-20,000",38.0,2.25,685117.0
1516,川飛,2017-12-29,"20,001-30,000",38.0,3.17,964499.0
1516,川飛,2017-12-29,"200,001-400,000",3.0,3.11,945610.0
1516,川飛,2017-12-29,"30,001-40,000",17.0,1.95,593596.0
1516,川飛,2017-12-29,"40,001-50,000",10.0,1.5,458843.0
1516,川飛,2017-12-29,"400,001-600,000",5.0,8.24,2506406.0
1516,川飛,2017-12-29,"5,001-10,000",182.0,4.25,1294384.0
1516,川飛,2017-12-29,"50,001-100,000",21.0,4.64,1412223.0
1516,川飛,2017-12-29,"600,001-800,000",0.0,0.0,0.0
1516,川飛,2017-12-29,"800,001-1,000,000",1.0,2.95,896791.0
1516,川飛,2017-12-29,"more than 1,000,001",6.0,45.25,13752939.0
1516,川飛,2017-12-29,total,7281.0,100.0,30390653.0
1516,川飛,2018-01-05,1-999,5626.0,3.04,925951.0
1516,川飛,2018-01-05,"1,000-5,000",1231.0,8.15,2478518.0
1516,川飛,2018-01-05,"10,001-15,000",78.0,3.15,959813.0
1516,川飛,2018-01-05,"100,001-200,000",19.0,8.84,2688072.0
1516,川飛,2018-01-05,"15,001-20,000",37.0,2.19,667741.0
1516,川飛,2018-01-05,"20,001-30,000",38.0,3.19,971395.0
1516,川飛,2018-01-05,"200,001-400,000",3.0,3.11,945610.0
1516,川飛,2018-01-05,"30,001-40,000",17.0,1.96,598596.0
1516,川飛,2018-01-05,"40,001-50,000",10.0,1.5,458843.0
1516,川飛,2018-01-05,"400,001-600,000",5.0,8.28,2517406.0
1516,川飛,2018-01-05,"5,001-10,000",176.0,4.15,1263755.0
1516,川飛,2018-01-05,"50,001-100,000",19.0,4.19,1275223.0
1516,川飛,2018-01-05,"600,001-800,000",0.0,0.0,0.0
1516,川飛,2018-01-05,"800,001-1,000,000",1.0,2.95,896791.0
1516,川飛,2018-01-05,"more than 1,000,001",6.0,45.22,13742939.0
1516,川飛,2018-01-05,total,7266.0,100.0,30390653.0
1516,川飛,2018-01-12,1-999,5637.0,3.05,929838.0
1516,川飛,2018-01-12,"1,000-5,000",1173.0,7.68,2336526.0
1516,川飛,2018-01-12,"10,001-15,000",69.0,2.76,840931.0
1516,川飛,2018-01-12,"100,001-200,000",19.0,8.28,2519107.0
1516,川飛,2018-01-12,"15,001-20,000",32.0,1.92,585258.0
1516,川飛,2018-01-12,"20,001-30,000",39.0,3.25,990003.0
1516,川飛,2018-01-12,"200,001-400,000",3.0,3.11,945610.0
1516,川飛,2018-01-12,"30,001-40,000",14.0,1.6,488618.0
1516,川飛,2018-01-12,"40,001-50,000",8.0,1.15,352324.0
1516,川飛,2018-01-12,"400,001-600,000",5.0,8.79,2671406.0
1516,川飛,2018-01-12,"5,001-10,000",156.0,3.66,1112384.0
1516,川飛,2018-01-12,"50,001-100,000",16.0,3.6,1094918.0
1516,川飛,2018-01-12,"600,001-800,000",0.0,0.0,0.0
1516,川飛,2018-01-12,"800,001-1,000,000",2.0,5.88,1788791.0
1516,川飛,2018-01-12,"more than 1,000,001",6.0,45.19,13734939.0
1516,川飛,2018-01-12,total,7179.0,100.0,30390653.0
1516,川飛,2018-01-19,1-999,5638.0,3.05,928631.0
1516,川飛,2018-01-19,"1,000-5,000",1124.0,7.31,2223153.0
1516,川飛,2018-01-19,"10,001-15,000",65.0,2.62,796884.0
1516,川飛,2018-01-19,"100,001-200,000",16.0,7.09,2155921.0
1516,川飛,2018-01-19,"15,001-20,000",35.0,2.07,631518.0
1516,川飛,2018-01-19,"20,001-30,000",37.0,3.09,941564.0
1516,川飛,2018-01-19,"200,001-400,000",3.0,3.11,945610.0
1516,川飛,2018-01-19,"30,001-40,000",15.0,1.76,536247.0
1516,川飛,2018-01-19,"40,001-50,000",7.0,1.02,311324.0
1516,川飛,2018-01-19,"400,001-600,000",4.0,6.91,2100406.0
1516,川飛,2018-01-19,"5,001-10,000",154.0,3.61,1099561.0
1516,川飛,2018-01-19,"50,001-100,000",20.0,4.63,1407104.0
1516,川飛,2018-01-19,"600,001-800,000",0.0,0.0,0.0
1516,川飛,2018-01-19,"800,001-1,000,000",3.0,8.49,2580791.0
1516,川飛,2018-01-19,"more than 1,000,001",6.0,45.18,13731939.0
1516,川飛,2018-01-19,total,7127.0,100.0,30390653.0
1516,川飛,2018-02-02,1-999,5666.0,3.07,933735.0
1516,川飛,2018-02-02,"1,000-5,000",1112.0,7.23,2197525.0
1516,川飛,2018-02-02,"10,001-15,000",62.0,2.51,764869.0
1516,川飛,2018-02-02,"100,001-200,000",14.0,5.83,1773155.0
1516,川飛,2018-02-02,"15,001-20,000",27.0,1.64,500991.0
1516,川飛,2018-02-02,"20,001-30,000",37.0,3.1,942149.0
1516,川飛,2018-02-02,"200,001-400,000",4.0,3.82,1161610.0
1516,川飛,2018-02-02,"30,001-40,000",20.0,2.35,716839.0
1516,川飛,2018-02-02,"40,001-50,000",10.0,1.49,453259.0
1516,川飛,2018-02-02,"400,001-600,000",5.0,8.24,2507197.0
1516,川飛,2018-02-02,"5,001-10,000",146.0,3.48,1057982.0
1516,川飛,2018-02-02,"50,001-100,000",18.0,4.12,1253403.0
1516,川飛,2018-02-02,"600,001-800,000",0.0,0.0,0.0
1516,川飛,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
1516,川飛,2018-02-02,"more than 1,000,001",8.0,53.06,16127939.0
1516,川飛,2018-02-02,total,7129.0,100.0,30390653.0
1516,川飛,2018-02-09,1-999,5663.0,3.08,936592.0
1516,川飛,2018-02-09,"1,000-5,000",1057.0,6.86,2085574.0
1516,川飛,2018-02-09,"10,001-15,000",59.0,2.38,725663.0
1516,川飛,2018-02-09,"100,001-200,000",12.0,4.97,1510845.0
1516,川飛,2018-02-09,"15,001-20,000",34.0,2.07,629770.0
1516,川飛,2018-02-09,"20,001-30,000",32.0,2.65,806149.0
1516,川飛,2018-02-09,"200,001-400,000",4.0,3.82,1161610.0
1516,川飛,2018-02-09,"30,001-40,000",21.0,2.46,749911.0
1516,川飛,2018-02-09,"40,001-50,000",7.0,1.09,332259.0
1516,川飛,2018-02-09,"400,001-600,000",5.0,8.24,2507197.0
1516,川飛,2018-02-09,"5,001-10,000",140.0,3.27,994503.0
1516,川飛,2018-02-09,"50,001-100,000",22.0,4.98,1513641.0
1516,川飛,2018-02-09,"600,001-800,000",0.0,0.0,0.0
1516,川飛,2018-02-09,"800,001-1,000,000",1.0,3.15,959000.0
1516,川飛,2018-02-09,"more than 1,000,001",7.0,50.92,15477939.0
1516,川飛,2018-02-09,total,7064.0,100.0,30390653.0
1516,川飛,2018-02-14,1-999,5666.0,3.08,938247.0
1516,川飛,2018-02-14,"1,000-5,000",1047.0,6.77,2059841.0
1516,川飛,2018-02-14,"10,001-15,000",57.0,2.29,696663.0
1516,川飛,2018-02-14,"100,001-200,000",11.0,4.57,1391616.0
1516,川飛,2018-02-14,"15,001-20,000",32.0,1.94,589770.0
1516,川飛,2018-02-14,"20,001-30,000",32.0,2.68,815149.0
1516,川飛,2018-02-14,"200,001-400,000",4.0,3.82,1161610.0
1516,川飛,2018-02-14,"30,001-40,000",23.0,2.69,818911.0
1516,川飛,2018-02-14,"40,001-50,000",7.0,1.06,324259.0
1516,川飛,2018-02-14,"400,001-600,000",5.0,8.24,2507197.0
1516,川飛,2018-02-14,"5,001-10,000",139.0,3.23,982581.0
1516,川飛,2018-02-14,"50,001-100,000",24.0,5.5,1672870.0
1516,川飛,2018-02-14,"600,001-800,000",0.0,0.0,0.0
1516,川飛,2018-02-14,"800,001-1,000,000",1.0,3.15,959000.0
1516,川飛,2018-02-14,"more than 1,000,001",7.0,50.91,15472939.0
1516,川飛,2018-02-14,total,7055.0,100.0,30390653.0
1516,川飛,2018-03-23,1-999,9689.0,3.04,924039.0
1516,川飛,2018-03-23,"1,000-5,000",1183.0,7.74,2354948.0
1516,川飛,2018-03-23,"10,001-15,000",57.0,2.36,719748.0
1516,川飛,2018-03-23,"100,001-200,000",14.0,5.73,1742653.0
1516,川飛,2018-03-23,"15,001-20,000",37.0,2.23,680061.0
1516,川飛,2018-03-23,"20,001-30,000",30.0,2.52,768041.0
1516,川飛,2018-03-23,"200,001-400,000",6.0,5.94,1806681.0
1516,川飛,2018-03-23,"30,001-40,000",16.0,1.85,563519.0
1516,川飛,2018-03-23,"40,001-50,000",9.0,1.32,403635.0
1516,川飛,2018-03-23,"400,001-600,000",4.0,6.77,2059777.0
1516,川飛,2018-03-23,"5,001-10,000",155.0,3.74,1139330.0
1516,川飛,2018-03-23,"50,001-100,000",15.0,3.45,1049862.0
1516,川飛,2018-03-23,"600,001-800,000",0.0,0.0,0.0
1516,川飛,2018-03-23,"800,001-1,000,000",2.0,5.79,1760763.0
1516,川飛,2018-03-23,"more than 1,000,001",6.0,47.44,14417596.0
1516,川飛,2018-03-23,total,11223.0,100.0,30390653.0
1516,川飛,2018-04-03,1-999,11470.0,3.02,920032.0
1516,川飛,2018-04-03,"1,000-5,000",1214.0,7.96,2419926.0
1516,川飛,2018-04-03,"10,001-15,000",58.0,2.4,731931.0
1516,川飛,2018-04-03,"100,001-200,000",12.0,5.23,1592412.0
1516,川飛,2018-04-03,"15,001-20,000",40.0,2.42,737247.0
1516,川飛,2018-04-03,"20,001-30,000",31.0,2.61,795041.0
1516,川飛,2018-04-03,"200,001-400,000",4.0,4.43,1347681.0
1516,川飛,2018-04-03,"30,001-40,000",17.0,2.01,611519.0
1516,川飛,2018-04-03,"40,001-50,000",6.0,0.89,271622.0
1516,川飛,2018-04-03,"400,001-600,000",5.0,8.09,2460548.0
1516,川飛,2018-04-03,"5,001-10,000",166.0,4.12,1253990.0
1516,川飛,2018-04-03,"50,001-100,000",21.0,5.11,1553116.0
1516,川飛,2018-04-03,"600,001-800,000",0.0,0.0,0.0
1516,川飛,2018-04-03,"800,001-1,000,000",2.0,5.79,1760763.0
1516,川飛,2018-04-03,"more than 1,000,001",6.0,45.85,13934825.0
1516,川飛,2018-04-03,total,13052.0,100.0,30390653.0
1516,川飛,2018-04-13,1-999,11503.0,3.02,920222.0
1516,川飛,2018-04-13,"1,000-5,000",1197.0,7.84,2384074.0
1516,川飛,2018-04-13,"10,001-15,000",52.0,2.14,652788.0
1516,川飛,2018-04-13,"100,001-200,000",12.0,4.91,1494412.0
1516,川飛,2018-04-13,"15,001-20,000",41.0,2.46,749654.0
1516,川飛,2018-04-13,"20,001-30,000",33.0,2.74,834964.0
1516,川飛,2018-04-13,"200,001-400,000",6.0,6.13,1864452.0
1516,川飛,2018-04-13,"30,001-40,000",20.0,2.35,715636.0
1516,川飛,2018-04-13,"40,001-50,000",7.0,1.05,319622.0
1516,川飛,2018-04-13,"400,001-600,000",4.0,6.77,2059777.0
1516,川飛,2018-04-13,"5,001-10,000",172.0,4.29,1306348.0
1516,川飛,2018-04-13,"50,001-100,000",19.0,4.61,1402116.0
1516,川飛,2018-04-13,"600,001-800,000",0.0,0.0,0.0
1516,川飛,2018-04-13,"800,001-1,000,000",2.0,5.79,1760763.0
1516,川飛,2018-04-13,"more than 1,000,001",6.0,45.82,13925825.0
1516,川飛,2018-04-13,total,13074.0,100.0,30390653.0
1516,川飛,2018-04-27,1-999,11534.0,3.0,914644.0
1516,川飛,2018-04-27,"1,000-5,000",1176.0,7.76,2361291.0
1516,川飛,2018-04-27,"10,001-15,000",57.0,2.33,710560.0
1516,川飛,2018-04-27,"100,001-200,000",12.0,5.03,1529412.0
1516,川飛,2018-04-27,"15,001-20,000",39.0,2.39,726561.0
1516,川飛,2018-04-27,"20,001-30,000",30.0,2.51,764596.0
1516,川飛,2018-04-27,"200,001-400,000",4.0,4.51,1372681.0
1516,川飛,2018-04-27,"30,001-40,000",20.0,2.33,708778.0
1516,川飛,2018-04-27,"40,001-50,000",9.0,1.33,404656.0
1516,川飛,2018-04-27,"400,001-600,000",5.0,8.24,2505777.0
1516,川飛,2018-04-27,"5,001-10,000",175.0,4.39,1335362.0
1516,川飛,2018-04-27,"50,001-100,000",19.0,4.51,1371747.0
1516,川飛,2018-04-27,"600,001-800,000",0.0,0.0,0.0
1516,川飛,2018-04-27,"800,001-1,000,000",2.0,5.79,1760763.0
1516,川飛,2018-04-27,"more than 1,000,001",6.0,45.81,13923825.0
1516,川飛,2018-04-27,total,13088.0,100.0,30390653.0
1516,川飛,2018-05-04,1-999,11545.0,3.01,915204.0
1516,川飛,2018-05-04,"1,000-5,000",1180.0,7.86,2391146.0
1516,川飛,2018-05-04,"10,001-15,000",59.0,2.42,736486.0
1516,川飛,2018-05-04,"100,001-200,000",12.0,5.04,1534425.0
1516,川飛,2018-05-04,"15,001-20,000",41.0,2.51,763858.0
1516,川飛,2018-05-04,"20,001-30,000",31.0,2.56,779782.0
1516,川飛,2018-05-04,"200,001-400,000",4.0,4.51,1372681.0
1516,川飛,2018-05-04,"30,001-40,000",19.0,2.23,677778.0
1516,川飛,2018-05-04,"40,001-50,000",8.0,1.2,366656.0
1516,川飛,2018-05-04,"400,001-600,000",5.0,8.31,2525777.0
1516,川飛,2018-05-04,"5,001-10,000",169.0,4.24,1289538.0
1516,川飛,2018-05-04,"50,001-100,000",19.0,4.43,1347734.0
1516,川飛,2018-05-04,"600,001-800,000",0.0,0.0,0.0
1516,川飛,2018-05-04,"800,001-1,000,000",1.0,2.63,801763.0
1516,川飛,2018-05-04,"more than 1,000,001",6.0,48.98,14887825.0
1516,川飛,2018-05-04,total,13099.0,100.0,30390653.0
1516,川飛,2018-05-11,1-999,11527.0,3.0,912319.0
1516,川飛,2018-05-11,"1,000-5,000",1180.0,7.85,2387007.0
1516,川飛,2018-05-11,"10,001-15,000",55.0,2.23,678834.0
1516,川飛,2018-05-11,"100,001-200,000",12.0,5.1,1550425.0
1516,川飛,2018-05-11,"15,001-20,000",37.0,2.24,682295.0
1516,川飛,2018-05-11,"20,001-30,000",34.0,2.75,838190.0
1516,川飛,2018-05-11,"200,001-400,000",4.0,4.51,1372681.0
1516,川飛,2018-05-11,"30,001-40,000",19.0,2.22,675649.0
1516,川飛,2018-05-11,"40,001-50,000",10.0,1.51,459115.0
1516,川飛,2018-05-11,"400,001-600,000",5.0,8.31,2525777.0
1516,川飛,2018-05-11,"5,001-10,000",173.0,4.34,1320369.0
1516,川飛,2018-05-11,"50,001-100,000",19.0,4.35,1324404.0
1516,川飛,2018-05-11,"600,001-800,000",0.0,0.0,0.0
1516,川飛,2018-05-11,"800,001-1,000,000",1.0,2.63,801763.0
1516,川飛,2018-05-11,"more than 1,000,001",6.0,48.9,14861825.0
1516,川飛,2018-05-11,total,13082.0,100.0,30390653.0
1516,川飛,2018-05-18,1-999,11524.0,2.99,910439.0
1516,川飛,2018-05-18,"1,000-5,000",1168.0,7.79,2368650.0
1516,川飛,2018-05-18,"10,001-15,000",57.0,2.3,701945.0
1516,川飛,2018-05-18,"100,001-200,000",12.0,5.16,1568425.0
1516,川飛,2018-05-18,"15,001-20,000",37.0,2.24,683295.0
1516,川飛,2018-05-18,"20,001-30,000",31.0,2.53,770782.0
1516,川飛,2018-05-18,"200,001-400,000",4.0,4.51,1372681.0
1516,川飛,2018-05-18,"30,001-40,000",21.0,2.45,747057.0
1516,川飛,2018-05-18,"40,001-50,000",10.0,1.53,467115.0
1516,川飛,2018-05-18,"400,001-600,000",5.0,8.31,2525777.0
1516,川飛,2018-05-18,"5,001-10,000",171.0,4.24,1290495.0
1516,川飛,2018-05-18,"50,001-100,000",19.0,4.34,1321404.0
1516,川飛,2018-05-18,"600,001-800,000",0.0,0.0,0.0
1516,川飛,2018-05-18,"800,001-1,000,000",1.0,2.63,801763.0
1516,川飛,2018-05-18,"more than 1,000,001",6.0,48.89,14860825.0
1516,川飛,2018-05-18,total,13066.0,100.0,30390653.0
1516,川飛,2018-06-01,1-999,11525.0,2.99,911288.0
1516,川飛,2018-06-01,"1,000-5,000",1131.0,7.55,2294594.0
1516,川飛,2018-06-01,"10,001-15,000",54.0,2.21,671854.0
1516,川飛,2018-06-01,"100,001-200,000",12.0,5.16,1569425.0
1516,川飛,2018-06-01,"15,001-20,000",35.0,2.11,642369.0
1516,川飛,2018-06-01,"20,001-30,000",35.0,2.85,868906.0
1516,川飛,2018-06-01,"200,001-400,000",5.0,5.72,1741183.0
1516,川飛,2018-06-01,"30,001-40,000",21.0,2.42,737933.0
1516,川飛,2018-06-01,"40,001-50,000",11.0,1.67,510448.0
1516,川飛,2018-06-01,"400,001-600,000",4.0,6.76,2056087.0
1516,川飛,2018-06-01,"5,001-10,000",173.0,4.28,1301490.0
1516,川飛,2018-06-01,"50,001-100,000",19.0,4.35,1322404.0
1516,川飛,2018-06-01,"600,001-800,000",0.0,0.0,0.0
1516,川飛,2018-06-01,"800,001-1,000,000",2.0,5.68,1727677.0
1516,川飛,2018-06-01,"more than 1,000,001",5.0,46.18,14034995.0
1516,川飛,2018-06-01,total,13032.0,100.0,30390653.0
1516,川飛,2018-06-22,1-999,11514.0,2.98,907202.0
1516,川飛,2018-06-22,"1,000-5,000",1166.0,7.63,2319451.0
1516,川飛,2018-06-22,"10,001-15,000",50.0,2.06,627795.0
1516,川飛,2018-06-22,"100,001-200,000",11.0,4.96,1508563.0
1516,川飛,2018-06-22,"15,001-20,000",32.0,1.91,583037.0
1516,川飛,2018-06-22,"20,001-30,000",33.0,2.69,819646.0
1516,川飛,2018-06-22,"200,001-400,000",5.0,5.64,1716183.0
1516,川飛,2018-06-22,"30,001-40,000",26.0,2.99,909319.0
1516,川飛,2018-06-22,"40,001-50,000",10.0,1.52,462830.0
1516,川飛,2018-06-22,"400,001-600,000",4.0,6.78,2061087.0
1516,川飛,2018-06-22,"5,001-10,000",160.0,3.97,1209227.0
1516,川飛,2018-06-22,"50,001-100,000",22.0,5.02,1527641.0
1516,川飛,2018-06-22,"600,001-800,000",0.0,0.0,0.0
1516,川飛,2018-06-22,"800,001-1,000,000",2.0,5.68,1727677.0
1516,川飛,2018-06-22,"more than 1,000,001",5.0,46.1,14010995.0
1516,川飛,2018-06-22,total,13040.0,100.0,30390653.0
1516,川飛,2018-06-29,1-999,11506.0,2.98,906493.0
1516,川飛,2018-06-29,"1,000-5,000",1147.0,7.53,2289016.0
1516,川飛,2018-06-29,"10,001-15,000",50.0,2.04,622832.0
1516,川飛,2018-06-29,"100,001-200,000",11.0,4.89,1487563.0
1516,川飛,2018-06-29,"15,001-20,000",33.0,1.98,603000.0
1516,川飛,2018-06-29,"20,001-30,000",33.0,2.72,828646.0
1516,川飛,2018-06-29,"200,001-400,000",5.0,5.64,1716161.0
1516,川飛,2018-06-29,"30,001-40,000",26.0,3.01,917319.0
1516,川飛,2018-06-29,"40,001-50,000",8.0,1.21,368030.0
1516,川飛,2018-06-29,"400,001-600,000",4.0,6.78,2061087.0
1516,川飛,2018-06-29,"5,001-10,000",158.0,3.9,1186193.0
1516,川飛,2018-06-29,"50,001-100,000",23.0,5.49,1668641.0
1516,川飛,2018-06-29,"600,001-800,000",0.0,0.0,0.0
1516,川飛,2018-06-29,"800,001-1,000,000",2.0,5.68,1727677.0
1516,川飛,2018-06-29,"more than 1,000,001",5.0,46.09,14007995.0
1516,川飛,2018-06-29,total,13011.0,100.0,30390653.0
1516,川飛,2018-07-06,1-999,11503.0,2.98,905657.0
1516,川飛,2018-07-06,"1,000-5,000",1148.0,7.56,2297644.0
