stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8201,無敵,2017-11-03,"5,001-10,000",359.0,4.61,2878586.0
8201,無敵,2017-11-03,"50,001-100,000",39.0,4.35,2715954.0
8201,無敵,2017-11-03,"600,001-800,000",4.0,4.28,2674469.0
8201,無敵,2017-11-03,"800,001-1,000,000",4.0,5.55,3467324.0
8201,無敵,2017-11-03,"more than 1,000,001",5.0,49.34,30775452.0
8201,無敵,2017-11-03,total,14426.0,100.0,62366275.0
8201,無敵,2017-11-10,1-999,11958.0,1.63,1022076.0
8201,無敵,2017-11-10,"1,000-5,000",1704.0,6.2,3867256.0
8201,無敵,2017-11-10,"10,001-15,000",124.0,2.56,1597767.0
8201,無敵,2017-11-10,"100,001-200,000",22.0,4.87,3039507.0
8201,無敵,2017-11-10,"15,001-20,000",85.0,2.51,1569029.0
8201,無敵,2017-11-10,"20,001-30,000",59.0,2.31,1443659.0
8201,無敵,2017-11-10,"200,001-400,000",13.0,5.81,3628435.0
8201,無敵,2017-11-10,"30,001-40,000",31.0,1.74,1087014.0
8201,無敵,2017-11-10,"40,001-50,000",19.0,1.38,866078.0
8201,無敵,2017-11-10,"400,001-600,000",4.0,2.87,1792977.0
8201,無敵,2017-11-10,"5,001-10,000",358.0,4.62,2883497.0
8201,無敵,2017-11-10,"50,001-100,000",38.0,4.25,2651743.0
8201,無敵,2017-11-10,"600,001-800,000",4.0,4.28,2674469.0
8201,無敵,2017-11-10,"800,001-1,000,000",4.0,5.55,3467316.0
8201,無敵,2017-11-10,"more than 1,000,001",5.0,49.34,30775452.0
8201,無敵,2017-11-10,total,14428.0,100.0,62366275.0
8201,無敵,2017-11-17,1-999,11946.0,1.63,1019175.0
8201,無敵,2017-11-17,"1,000-5,000",1711.0,6.19,3865204.0
8201,無敵,2017-11-17,"10,001-15,000",128.0,2.66,1661240.0
8201,無敵,2017-11-17,"100,001-200,000",22.0,4.89,3050507.0
8201,無敵,2017-11-17,"15,001-20,000",81.0,2.4,1497029.0
8201,無敵,2017-11-17,"20,001-30,000",60.0,2.39,1490715.0
8201,無敵,2017-11-17,"200,001-400,000",12.0,5.56,3472435.0
8201,無敵,2017-11-17,"30,001-40,000",32.0,1.79,1117958.0
8201,無敵,2017-11-17,"40,001-50,000",18.0,1.31,817078.0
8201,無敵,2017-11-17,"400,001-600,000",4.0,2.84,1772977.0
8201,無敵,2017-11-17,"5,001-10,000",359.0,4.65,2902024.0
8201,無敵,2017-11-17,"50,001-100,000",40.0,4.46,2782743.0
8201,無敵,2017-11-17,"600,001-800,000",4.0,4.28,2674469.0
8201,無敵,2017-11-17,"800,001-1,000,000",4.0,5.55,3467269.0
8201,無敵,2017-11-17,"more than 1,000,001",5.0,49.34,30775452.0
8201,無敵,2017-11-17,total,14426.0,100.0,62366275.0
8201,無敵,2017-11-24,1-999,11933.0,1.62,1014884.0
8201,無敵,2017-11-24,"1,000-5,000",1698.0,6.14,3829295.0
8201,無敵,2017-11-24,"10,001-15,000",126.0,2.62,1638967.0
8201,無敵,2017-11-24,"100,001-200,000",22.0,4.76,2972507.0
8201,無敵,2017-11-24,"15,001-20,000",82.0,2.42,1509502.0
8201,無敵,2017-11-24,"20,001-30,000",61.0,2.41,1508715.0
8201,無敵,2017-11-24,"200,001-400,000",12.0,5.58,3482435.0
8201,無敵,2017-11-24,"30,001-40,000",32.0,1.81,1129958.0
8201,無敵,2017-11-24,"40,001-50,000",19.0,1.38,866078.0
8201,無敵,2017-11-24,"400,001-600,000",4.0,2.85,1777977.0
8201,無敵,2017-11-24,"5,001-10,000",360.0,4.67,2916024.0
8201,無敵,2017-11-24,"50,001-100,000",40.0,4.49,2802743.0
8201,無敵,2017-11-24,"600,001-800,000",4.0,4.28,2674469.0
8201,無敵,2017-11-24,"800,001-1,000,000",4.0,5.55,3467269.0
8201,無敵,2017-11-24,"more than 1,000,001",5.0,49.34,30775452.0
8201,無敵,2017-11-24,total,14402.0,100.0,62366275.0
8201,無敵,2017-12-01,1-999,11926.0,1.62,1012758.0
8201,無敵,2017-12-01,"1,000-5,000",1694.0,6.11,3811897.0
8201,無敵,2017-12-01,"10,001-15,000",123.0,2.54,1584967.0
8201,無敵,2017-12-01,"100,001-200,000",21.0,4.59,2867507.0
8201,無敵,2017-12-01,"15,001-20,000",82.0,2.4,1498502.0
8201,無敵,2017-12-01,"20,001-30,000",62.0,2.44,1524715.0
8201,無敵,2017-12-01,"200,001-400,000",12.0,5.6,3497435.0
8201,無敵,2017-12-01,"30,001-40,000",34.0,1.93,1206958.0
8201,無敵,2017-12-01,"40,001-50,000",20.0,1.44,902078.0
8201,無敵,2017-12-01,"400,001-600,000",4.0,2.87,1795977.0
8201,無敵,2017-12-01,"5,001-10,000",354.0,4.56,2848666.0
8201,無敵,2017-12-01,"50,001-100,000",41.0,4.64,2897743.0
8201,無敵,2017-12-01,"600,001-800,000",4.0,4.28,2674469.0
8201,無敵,2017-12-01,"800,001-1,000,000",4.0,5.55,3467151.0
8201,無敵,2017-12-01,"more than 1,000,001",5.0,49.34,30775452.0
8201,無敵,2017-12-01,total,14386.0,100.0,62366275.0
8201,無敵,2017-12-08,1-999,11915.0,1.62,1010560.0
8201,無敵,2017-12-08,"1,000-5,000",1667.0,6.01,3749142.0
8201,無敵,2017-12-08,"10,001-15,000",125.0,2.58,1611967.0
8201,無敵,2017-12-08,"100,001-200,000",21.0,4.62,2886507.0
8201,無敵,2017-12-08,"15,001-20,000",82.0,2.41,1506502.0
8201,無敵,2017-12-08,"20,001-30,000",59.0,2.31,1445715.0
8201,無敵,2017-12-08,"200,001-400,000",12.0,5.62,3505436.0
8201,無敵,2017-12-08,"30,001-40,000",32.0,1.81,1133014.0
8201,無敵,2017-12-08,"40,001-50,000",26.0,1.9,1185022.0
8201,無敵,2017-12-08,"400,001-600,000",4.0,2.86,1786977.0
8201,無敵,2017-12-08,"5,001-10,000",353.0,4.54,2834666.0
8201,無敵,2017-12-08,"50,001-100,000",39.0,4.47,2793743.0
8201,無敵,2017-12-08,"600,001-800,000",4.0,4.28,2674469.0
8201,無敵,2017-12-08,"800,001-1,000,000",4.0,5.55,3467103.0
8201,無敵,2017-12-08,"more than 1,000,001",5.0,49.34,30775452.0
8201,無敵,2017-12-08,total,14348.0,100.0,62366275.0
8201,無敵,2017-12-15,1-999,11901.0,1.61,1008367.0
8201,無敵,2017-12-15,"1,000-5,000",1664.0,6.03,3765161.0
8201,無敵,2017-12-15,"10,001-15,000",124.0,2.54,1585967.0
8201,無敵,2017-12-15,"100,001-200,000",21.0,4.63,2892507.0
8201,無敵,2017-12-15,"15,001-20,000",85.0,2.49,1558676.0
8201,無敵,2017-12-15,"20,001-30,000",61.0,2.4,1499715.0
8201,無敵,2017-12-15,"200,001-400,000",12.0,5.65,3525436.0
8201,無敵,2017-12-15,"30,001-40,000",29.0,1.64,1027014.0
8201,無敵,2017-12-15,"40,001-50,000",24.0,1.74,1088022.0
8201,無敵,2017-12-15,"400,001-600,000",4.0,2.89,1806977.0
8201,無敵,2017-12-15,"5,001-10,000",352.0,4.53,2827666.0
8201,無敵,2017-12-15,"50,001-100,000",41.0,4.59,2863743.0
8201,無敵,2017-12-15,"600,001-800,000",4.0,4.28,2674469.0
8201,無敵,2017-12-15,"800,001-1,000,000",4.0,5.55,3467103.0
8201,無敵,2017-12-15,"more than 1,000,001",5.0,49.34,30775452.0
8201,無敵,2017-12-15,total,14331.0,100.0,62366275.0
8201,無敵,2017-12-22,1-999,11885.0,1.6,1003831.0
8201,無敵,2017-12-22,"1,000-5,000",1663.0,6.04,3771848.0
8201,無敵,2017-12-22,"10,001-15,000",131.0,2.71,1690368.0
8201,無敵,2017-12-22,"100,001-200,000",19.0,4.3,2685507.0
8201,無敵,2017-12-22,"15,001-20,000",82.0,2.4,1501676.0
8201,無敵,2017-12-22,"20,001-30,000",63.0,2.5,1564715.0
8201,無敵,2017-12-22,"200,001-400,000",12.0,5.67,3538436.0
8201,無敵,2017-12-22,"30,001-40,000",31.0,1.75,1096958.0
8201,無敵,2017-12-22,"40,001-50,000",24.0,1.77,1104078.0
8201,無敵,2017-12-22,"400,001-600,000",4.0,2.86,1785977.0
8201,無敵,2017-12-22,"5,001-10,000",350.0,4.49,2806265.0
8201,無敵,2017-12-22,"50,001-100,000",41.0,4.64,2899743.0
8201,無敵,2017-12-22,"600,001-800,000",4.0,4.28,2674469.0
8201,無敵,2017-12-22,"800,001-1,000,000",4.0,5.55,3466952.0
8201,無敵,2017-12-22,"more than 1,000,001",5.0,49.34,30775452.0
8201,無敵,2017-12-22,total,14318.0,100.0,62366275.0
8201,無敵,2017-12-29,1-999,11878.0,1.6,1002980.0
8201,無敵,2017-12-29,"1,000-5,000",1646.0,5.96,3719250.0
8201,無敵,2017-12-29,"10,001-15,000",125.0,2.58,1610247.0
8201,無敵,2017-12-29,"100,001-200,000",19.0,4.32,2694507.0
8201,無敵,2017-12-29,"15,001-20,000",85.0,2.49,1553676.0
8201,無敵,2017-12-29,"20,001-30,000",66.0,2.62,1637836.0
8201,無敵,2017-12-29,"200,001-400,000",12.0,5.7,3558436.0
8201,無敵,2017-12-29,"30,001-40,000",31.0,1.75,1096958.0
8201,無敵,2017-12-29,"40,001-50,000",22.0,1.61,1008078.0
8201,無敵,2017-12-29,"400,001-600,000",4.0,2.9,1809977.0
8201,無敵,2017-12-29,"5,001-10,000",345.0,4.42,2758749.0
8201,無敵,2017-12-29,"50,001-100,000",42.0,4.8,2998743.0
8201,無敵,2017-12-29,"600,001-800,000",4.0,4.28,2674469.0
8201,無敵,2017-12-29,"800,001-1,000,000",4.0,5.55,3466917.0
8201,無敵,2017-12-29,"more than 1,000,001",5.0,49.34,30775452.0
8201,無敵,2017-12-29,total,14288.0,100.0,62366275.0
8201,無敵,2018-01-12,1-999,11851.0,1.6,998198.0
8201,無敵,2018-01-12,"1,000-5,000",1613.0,5.83,3637045.0
8201,無敵,2018-01-12,"10,001-15,000",128.0,2.65,1656080.0
8201,無敵,2018-01-12,"100,001-200,000",20.0,4.49,2804507.0
8201,無敵,2018-01-12,"15,001-20,000",85.0,2.49,1557095.0
8201,無敵,2018-01-12,"20,001-30,000",66.0,2.62,1638836.0
8201,無敵,2018-01-12,"200,001-400,000",12.0,5.72,3572436.0
8201,無敵,2018-01-12,"30,001-40,000",28.0,1.57,982014.0
8201,無敵,2018-01-12,"40,001-50,000",24.0,1.75,1096022.0
8201,無敵,2018-01-12,"400,001-600,000",4.0,2.89,1804977.0
8201,無敵,2018-01-12,"5,001-10,000",345.0,4.41,2751530.0
8201,無敵,2018-01-12,"50,001-100,000",42.0,4.73,2950743.0
8201,無敵,2018-01-12,"600,001-800,000",4.0,4.28,2674469.0
8201,無敵,2018-01-12,"800,001-1,000,000",4.0,5.55,3466871.0
8201,無敵,2018-01-12,"more than 1,000,001",5.0,49.34,30775452.0
8201,無敵,2018-01-12,total,14231.0,100.0,62366275.0
8201,無敵,2018-01-26,1-999,11817.0,1.58,990710.0
8201,無敵,2018-01-26,"1,000-5,000",1620.0,5.86,3659353.0
8201,無敵,2018-01-26,"10,001-15,000",124.0,2.55,1593291.0
8201,無敵,2018-01-26,"100,001-200,000",18.0,4.22,2632507.0
8201,無敵,2018-01-26,"15,001-20,000",80.0,2.36,1474860.0
8201,無敵,2018-01-26,"20,001-30,000",63.0,2.51,1569451.0
8201,無敵,2018-01-26,"200,001-400,000",12.0,5.75,3586436.0
8201,無敵,2018-01-26,"30,001-40,000",31.0,1.75,1094958.0
8201,無敵,2018-01-26,"40,001-50,000",23.0,1.69,1055078.0
8201,無敵,2018-01-26,"400,001-600,000",3.0,2.07,1293977.0
8201,無敵,2018-01-26,"5,001-10,000",348.0,4.46,2782331.0
8201,無敵,2018-01-26,"50,001-100,000",42.0,4.9,3061743.0
8201,無敵,2018-01-26,"600,001-800,000",5.0,5.33,3329469.0
8201,無敵,2018-01-26,"800,001-1,000,000",4.0,5.55,3466659.0
8201,無敵,2018-01-26,"more than 1,000,001",5.0,49.34,30775452.0
8201,無敵,2018-01-26,total,14195.0,100.0,62366275.0
8201,無敵,2018-02-02,1-999,11807.0,1.58,989661.0
8201,無敵,2018-02-02,"1,000-5,000",1623.0,5.92,3696576.0
8201,無敵,2018-02-02,"10,001-15,000",129.0,2.65,1654661.0
8201,無敵,2018-02-02,"100,001-200,000",18.0,4.19,2616507.0
8201,無敵,2018-02-02,"15,001-20,000",80.0,2.35,1468686.0
8201,無敵,2018-02-02,"20,001-30,000",63.0,2.5,1562451.0
8201,無敵,2018-02-02,"200,001-400,000",11.0,5.12,3196435.0
8201,無敵,2018-02-02,"30,001-40,000",30.0,1.69,1057958.0
8201,無敵,2018-02-02,"40,001-50,000",21.0,1.54,964078.0
8201,無敵,2018-02-02,"400,001-600,000",4.0,2.71,1693978.0
8201,無敵,2018-02-02,"5,001-10,000",348.0,4.46,2782296.0
8201,無敵,2018-02-02,"50,001-100,000",44.0,4.99,3114743.0
8201,無敵,2018-02-02,"600,001-800,000",5.0,5.33,3326469.0
8201,無敵,2018-02-02,"800,001-1,000,000",4.0,5.55,3466324.0
8201,無敵,2018-02-02,"more than 1,000,001",5.0,49.34,30775452.0
8201,無敵,2018-02-02,total,14192.0,100.0,62366275.0
8201,無敵,2018-02-09,1-999,11802.0,1.58,987090.0
8201,無敵,2018-02-09,"1,000-5,000",1612.0,5.89,3674296.0
8201,無敵,2018-02-09,"10,001-15,000",129.0,2.65,1658447.0
8201,無敵,2018-02-09,"100,001-200,000",20.0,4.74,2961507.0
8201,無敵,2018-02-09,"15,001-20,000",78.0,2.29,1428686.0
8201,無敵,2018-02-09,"20,001-30,000",67.0,2.66,1659240.0
8201,無敵,2018-02-09,"200,001-400,000",10.0,4.55,2843435.0
8201,無敵,2018-02-09,"30,001-40,000",30.0,1.7,1064014.0
8201,無敵,2018-02-09,"40,001-50,000",15.0,1.08,676022.0
8201,無敵,2018-02-09,"400,001-600,000",4.0,2.73,1705978.0
8201,無敵,2018-02-09,"5,001-10,000",347.0,4.43,2768191.0
8201,無敵,2018-02-09,"50,001-100,000",48.0,5.41,3375168.0
8201,無敵,2018-02-09,"600,001-800,000",5.0,5.32,3322469.0
8201,無敵,2018-02-09,"800,001-1,000,000",4.0,5.55,3466280.0
8201,無敵,2018-02-09,"more than 1,000,001",5.0,49.34,30775452.0
8201,無敵,2018-02-09,total,14176.0,100.0,62366275.0
8201,無敵,2018-02-14,1-999,11801.0,1.58,986408.0
8201,無敵,2018-02-14,"1,000-5,000",1612.0,5.88,3667999.0
8201,無敵,2018-02-14,"10,001-15,000",128.0,2.63,1644447.0
8201,無敵,2018-02-14,"100,001-200,000",18.0,4.25,2655507.0
8201,無敵,2018-02-14,"15,001-20,000",79.0,2.31,1446686.0
8201,無敵,2018-02-14,"20,001-30,000",68.0,2.7,1686240.0
8201,無敵,2018-02-14,"200,001-400,000",11.0,4.92,3073435.0
8201,無敵,2018-02-14,"30,001-40,000",30.0,1.7,1064014.0
8201,無敵,2018-02-14,"40,001-50,000",16.0,1.15,722022.0
8201,無敵,2018-02-14,"400,001-600,000",4.0,2.75,1718978.0
8201,無敵,2018-02-14,"5,001-10,000",346.0,4.42,2760191.0
8201,無敵,2018-02-14,"50,001-100,000",48.0,5.42,3381168.0
8201,無敵,2018-02-14,"600,001-800,000",5.0,5.31,3317469.0
8201,無敵,2018-02-14,"800,001-1,000,000",4.0,5.55,3466259.0
8201,無敵,2018-02-14,"more than 1,000,001",5.0,49.34,30775452.0
8201,無敵,2018-02-14,total,14175.0,100.0,62366275.0
8201,無敵,2018-02-23,1-999,11799.0,1.58,986417.0
8201,無敵,2018-02-23,"1,000-5,000",1612.0,5.87,3666699.0
8201,無敵,2018-02-23,"10,001-15,000",130.0,2.67,1668449.0
8201,無敵,2018-02-23,"100,001-200,000",18.0,4.25,2656507.0
8201,無敵,2018-02-23,"15,001-20,000",76.0,2.22,1386686.0
8201,無敵,2018-02-23,"20,001-30,000",67.0,2.66,1661240.0
8201,無敵,2018-02-23,"200,001-400,000",11.0,4.92,3073435.0
8201,無敵,2018-02-23,"30,001-40,000",34.0,1.94,1209958.0
8201,無敵,2018-02-23,"40,001-50,000",13.0,0.93,584078.0
8201,無敵,2018-02-23,"400,001-600,000",4.0,2.73,1705978.0
8201,無敵,2018-02-23,"5,001-10,000",349.0,4.47,2789489.0
8201,無敵,2018-02-23,"50,001-100,000",48.0,5.48,3418168.0
8201,無敵,2018-02-23,"600,001-800,000",5.0,5.31,3317469.0
8201,無敵,2018-02-23,"800,001-1,000,000",4.0,5.55,3466250.0
8201,無敵,2018-02-23,"more than 1,000,001",5.0,49.34,30775452.0
8201,無敵,2018-02-23,total,14175.0,100.0,62366275.0
8201,無敵,2018-03-02,1-999,11792.0,1.58,987759.0
8201,無敵,2018-03-02,"1,000-5,000",1604.0,5.85,3651671.0
8201,無敵,2018-03-02,"10,001-15,000",128.0,2.64,1650218.0
8201,無敵,2018-03-02,"100,001-200,000",19.0,4.46,2785507.0
8201,無敵,2018-03-02,"15,001-20,000",78.0,2.27,1421686.0
8201,無敵,2018-03-02,"20,001-30,000",69.0,2.73,1707240.0
8201,無敵,2018-03-02,"200,001-400,000",12.0,5.55,3461436.0
8201,無敵,2018-03-02,"30,001-40,000",34.0,1.91,1196958.0
8201,無敵,2018-03-02,"40,001-50,000",13.0,0.93,584078.0
8201,無敵,2018-03-02,"400,001-600,000",3.0,2.07,1293977.0
8201,無敵,2018-03-02,"5,001-10,000",353.0,4.53,2829406.0
8201,無敵,2018-03-02,"50,001-100,000",46.0,5.19,3238168.0
8201,無敵,2018-03-02,"600,001-800,000",5.0,5.31,3316469.0
8201,無敵,2018-03-02,"800,001-1,000,000",4.0,5.55,3466250.0
8201,無敵,2018-03-02,"more than 1,000,001",5.0,49.34,30775452.0
8201,無敵,2018-03-02,total,14165.0,100.0,62366275.0
8201,無敵,2018-03-09,1-999,11782.0,1.58,986979.0
8201,無敵,2018-03-09,"1,000-5,000",1645.0,6.0,3747454.0
8201,無敵,2018-03-09,"10,001-15,000",134.0,2.76,1727103.0
8201,無敵,2018-03-09,"100,001-200,000",18.0,4.19,2615507.0
8201,無敵,2018-03-09,"15,001-20,000",87.0,2.56,1600860.0
8201,無敵,2018-03-09,"20,001-30,000",69.0,2.76,1725181.0
8201,無敵,2018-03-09,"200,001-400,000",13.0,5.56,3472435.0
8201,無敵,2018-03-09,"30,001-40,000",33.0,1.84,1151959.0
8201,無敵,2018-03-09,"40,001-50,000",19.0,1.39,867078.0
8201,無敵,2018-03-09,"400,001-600,000",4.0,2.76,1722377.0
8201,無敵,2018-03-09,"5,001-10,000",362.0,4.62,2886406.0
8201,無敵,2018-03-09,"50,001-100,000",43.0,4.88,3048168.0
8201,無敵,2018-03-09,"600,001-800,000",5.0,5.49,3428469.0
8201,無敵,2018-03-09,"800,001-1,000,000",3.0,4.18,2610847.0
8201,無敵,2018-03-09,"more than 1,000,001",5.0,49.34,30775452.0
8201,無敵,2018-03-09,total,14222.0,100.0,62366275.0
8201,無敵,2018-03-23,1-999,11779.0,1.58,988303.0
8201,無敵,2018-03-23,"1,000-5,000",1876.0,6.56,4096536.0
8201,無敵,2018-03-23,"10,001-15,000",121.0,2.5,1559206.0
8201,無敵,2018-03-23,"100,001-200,000",18.0,4.27,2667275.0
8201,無敵,2018-03-23,"15,001-20,000",76.0,2.28,1425411.0
8201,無敵,2018-03-23,"20,001-30,000",64.0,2.56,1601848.0
8201,無敵,2018-03-23,"200,001-400,000",15.0,6.98,4355035.0
8201,無敵,2018-03-23,"30,001-40,000",26.0,1.44,901514.0
8201,無敵,2018-03-23,"40,001-50,000",19.0,1.37,857900.0
8201,無敵,2018-03-23,"400,001-600,000",3.0,2.07,1293977.0
8201,無敵,2018-03-23,"5,001-10,000",352.0,4.47,2792968.0
8201,無敵,2018-03-23,"50,001-100,000",39.0,4.47,2793534.0
8201,無敵,2018-03-23,"600,001-800,000",4.0,4.28,2674469.0
8201,無敵,2018-03-23,"800,001-1,000,000",3.0,4.18,2610847.0
8201,無敵,2018-03-23,"more than 1,000,001",6.0,50.9,31747452.0
8201,無敵,2018-03-23,total,14401.0,100.0,62366275.0
8201,無敵,2018-03-31,1-999,11767.0,1.58,986573.0
8201,無敵,2018-03-31,"1,000-5,000",1861.0,6.53,4072988.0
8201,無敵,2018-03-31,"10,001-15,000",123.0,2.56,1597175.0
8201,無敵,2018-03-31,"100,001-200,000",18.0,4.39,2738275.0
8201,無敵,2018-03-31,"15,001-20,000",81.0,2.44,1523911.0
8201,無敵,2018-03-31,"20,001-30,000",71.0,2.86,1784848.0
8201,無敵,2018-03-31,"200,001-400,000",12.0,5.47,3414635.0
8201,無敵,2018-03-31,"30,001-40,000",30.0,1.67,1047514.0
8201,無敵,2018-03-31,"40,001-50,000",17.0,1.24,777078.0
8201,無敵,2018-03-31,"400,001-600,000",4.0,2.74,1709977.0
8201,無敵,2018-03-31,"5,001-10,000",352.0,4.47,2793292.0
8201,無敵,2018-03-31,"50,001-100,000",40.0,4.54,2835756.0
8201,無敵,2018-03-31,"600,001-800,000",4.0,4.28,2674469.0
8201,無敵,2018-03-31,"800,001-1,000,000",3.0,4.18,2607332.0
8201,無敵,2018-03-31,"more than 1,000,001",6.0,50.99,31802452.0
8201,無敵,2018-03-31,total,14389.0,100.0,62366275.0
8201,無敵,2018-04-03,1-999,11761.0,1.57,984777.0
8201,無敵,2018-04-03,"1,000-5,000",1904.0,6.67,4161960.0
8201,無敵,2018-04-03,"10,001-15,000",124.0,2.59,1619375.0
8201,無敵,2018-04-03,"100,001-200,000",21.0,5.05,3154731.0
8201,無敵,2018-04-03,"15,001-20,000",85.0,2.56,1598537.0
8201,無敵,2018-04-03,"20,001-30,000",67.0,2.66,1663848.0
8201,無敵,2018-04-03,"200,001-400,000",11.0,4.91,3064635.0
8201,無敵,2018-04-03,"30,001-40,000",37.0,2.07,1296514.0
8201,無敵,2018-04-03,"40,001-50,000",17.0,1.22,767078.0
8201,無敵,2018-04-03,"400,001-600,000",4.0,2.85,1780977.0
8201,無敵,2018-04-03,"5,001-10,000",357.0,4.53,2829052.0
8201,無敵,2018-04-03,"50,001-100,000",35.0,3.95,2465300.0
8201,無敵,2018-04-03,"600,001-800,000",4.0,4.28,2674469.0
8201,無敵,2018-04-03,"800,001-1,000,000",3.0,4.17,2606570.0
8201,無敵,2018-04-03,"more than 1,000,001",6.0,50.82,31698452.0
8201,無敵,2018-04-03,total,14436.0,100.0,62366275.0
8201,無敵,2018-04-13,1-999,11738.0,1.57,981511.0
8201,無敵,2018-04-13,"1,000-5,000",1924.0,6.8,4242080.0
8201,無敵,2018-04-13,"10,001-15,000",120.0,2.46,1534215.0
8201,無敵,2018-04-13,"100,001-200,000",19.0,4.44,2770463.0
8201,無敵,2018-04-13,"15,001-20,000",77.0,2.29,1428537.0
8201,無敵,2018-04-13,"20,001-30,000",57.0,2.32,1448548.0
8201,無敵,2018-04-13,"200,001-400,000",13.0,5.87,3663635.0
8201,無敵,2018-04-13,"30,001-40,000",38.0,2.16,1353049.0
8201,無敵,2018-04-13,"40,001-50,000",19.0,1.4,874543.0
8201,無敵,2018-04-13,"400,001-600,000",5.0,3.71,2319977.0
8201,無敵,2018-04-13,"5,001-10,000",357.0,4.55,2841963.0
8201,無敵,2018-04-13,"50,001-100,000",38.0,4.37,2731300.0
8201,無敵,2018-04-13,"600,001-800,000",3.0,3.3,2061469.0
