stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5347,世界,2017-10-06,1-999,17125.0,0.28,4713416.0
5347,世界,2017-10-06,"1,000-5,000",13288.0,1.6,26311830.0
5347,世界,2017-10-06,"10,001-15,000",600.0,0.44,7214245.0
5347,世界,2017-10-06,"100,001-200,000",113.0,0.97,16036400.0
5347,世界,2017-10-06,"15,001-20,000",281.0,0.3,5045678.0
5347,世界,2017-10-06,"20,001-30,000",272.0,0.4,6713626.0
5347,世界,2017-10-06,"200,001-400,000",81.0,1.33,21805773.0
5347,世界,2017-10-06,"30,001-40,000",142.0,0.3,4991003.0
5347,世界,2017-10-06,"40,001-50,000",99.0,0.27,4569934.0
5347,世界,2017-10-06,"400,001-600,000",31.0,0.94,15533585.0
5347,世界,2017-10-06,"5,001-10,000",1959.0,0.84,13843116.0
5347,世界,2017-10-06,"50,001-100,000",191.0,0.82,13500940.0
5347,世界,2017-10-06,"600,001-800,000",24.0,0.99,16358307.0
5347,世界,2017-10-06,"800,001-1,000,000",23.0,1.28,21094243.0
5347,世界,2017-10-06,"more than 1,000,001",84.0,89.15,1461250171.0
5347,世界,2017-10-06,total,34313.0,100.0,1638982267.0
5347,世界,2017-10-13,1-999,17125.0,0.28,4715877.0
5347,世界,2017-10-13,"1,000-5,000",13074.0,1.57,25805142.0
5347,世界,2017-10-13,"10,001-15,000",594.0,0.43,7150238.0
5347,世界,2017-10-13,"100,001-200,000",114.0,0.99,16340228.0
5347,世界,2017-10-13,"15,001-20,000",274.0,0.29,4897820.0
5347,世界,2017-10-13,"20,001-30,000",265.0,0.39,6549601.0
5347,世界,2017-10-13,"200,001-400,000",82.0,1.34,22061368.0
5347,世界,2017-10-13,"30,001-40,000",135.0,0.28,4735247.0
5347,世界,2017-10-13,"40,001-50,000",99.0,0.27,4566134.0
5347,世界,2017-10-13,"400,001-600,000",33.0,1.0,16496585.0
5347,世界,2017-10-13,"5,001-10,000",1928.0,0.83,13651228.0
5347,世界,2017-10-13,"50,001-100,000",181.0,0.77,12667510.0
5347,世界,2017-10-13,"600,001-800,000",25.0,1.03,16985673.0
5347,世界,2017-10-13,"800,001-1,000,000",23.0,1.28,21011648.0
5347,世界,2017-10-13,"more than 1,000,001",84.0,89.16,1461347968.0
5347,世界,2017-10-13,total,34036.0,100.0,1638982267.0
5347,世界,2017-10-20,1-999,17110.0,0.28,4712634.0
5347,世界,2017-10-20,"1,000-5,000",12886.0,1.55,25418204.0
5347,世界,2017-10-20,"10,001-15,000",586.0,0.42,7046026.0
5347,世界,2017-10-20,"100,001-200,000",115.0,1.02,16731976.0
5347,世界,2017-10-20,"15,001-20,000",271.0,0.29,4842596.0
5347,世界,2017-10-20,"20,001-30,000",258.0,0.38,6364639.0
