stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6727,亞泰金屬,2020-12-04,"600,001-800,000",5.0,17.48,3671157.0
6727,亞泰金屬,2020-12-04,"800,001-1,000,000",1.0,4.04,849000.0
6727,亞泰金屬,2020-12-04,"more than 1,000,001",1.0,7.8,1638272.0
6727,亞泰金屬,2020-12-04,total,1566.0,100.0,21000125.0
6727,亞泰金屬,2020-12-18,1-999,71.0,0.05,11775.0
6727,亞泰金屬,2020-12-18,"1,000-5,000",973.0,8.53,1792124.0
6727,亞泰金屬,2020-12-18,"5,001-10,000",144.0,5.62,1181619.0
6727,亞泰金屬,2020-12-18,"10,001-15,000",55.0,3.35,703890.0
6727,亞泰金屬,2020-12-18,"15,001-20,000",25.0,2.11,443946.0
6727,亞泰金屬,2020-12-18,"20,001-30,000",30.0,3.61,758430.0
6727,亞泰金屬,2020-12-18,"30,001-40,000",10.0,1.67,351886.0
6727,亞泰金屬,2020-12-18,"40,001-50,000",13.0,2.92,614581.0
6727,亞泰金屬,2020-12-18,"50,001-100,000",26.0,8.88,1865391.0
6727,亞泰金屬,2020-12-18,"100,001-200,000",15.0,10.19,2140126.0
6727,亞泰金屬,2020-12-18,"200,001-400,000",12.0,16.28,3419290.0
6727,亞泰金屬,2020-12-18,"400,001-600,000",3.0,7.42,1558638.0
6727,亞泰金屬,2020-12-18,"600,001-800,000",5.0,17.48,3671157.0
6727,亞泰金屬,2020-12-18,"800,001-1,000,000",1.0,4.04,849000.0
6727,亞泰金屬,2020-12-18,"more than 1,000,001",1.0,7.8,1638272.0
6727,亞泰金屬,2020-12-18,total,1384.0,100.0,21000125.0
6727,亞泰金屬,2020-12-25,1-999,70.0,0.04,10460.0
6727,亞泰金屬,2020-12-25,"1,000-5,000",932.0,8.15,1713439.0
6727,亞泰金屬,2020-12-25,"5,001-10,000",142.0,5.55,1166063.0
6727,亞泰金屬,2020-12-25,"10,001-15,000",53.0,3.19,670446.0
6727,亞泰金屬,2020-12-25,"15,001-20,000",28.0,2.33,490946.0
6727,亞泰金屬,2020-12-25,"20,001-30,000",31.0,3.69,775430.0
6727,亞泰金屬,2020-12-25,"30,001-40,000",11.0,1.85,388886.0
6727,亞泰金屬,2020-12-25,"40,001-50,000",14.0,3.14,660581.0
6727,亞泰金屬,2020-12-25,"50,001-100,000",26.0,9.08,1907391.0
6727,亞泰金屬,2020-12-25,"100,001-200,000",15.0,10.21,2144126.0
6727,亞泰金屬,2020-12-25,"200,001-400,000",12.0,16.25,3414290.0
6727,亞泰金屬,2020-12-25,"400,001-600,000",3.0,7.42,1558638.0
6727,亞泰金屬,2020-12-25,"600,001-800,000",5.0,17.2,3612157.0
6727,亞泰金屬,2020-12-25,"800,001-1,000,000",1.0,4.04,849000.0
6727,亞泰金屬,2020-12-25,"more than 1,000,001",1.0,7.8,1638272.0
6727,亞泰金屬,2020-12-25,total,1344.0,100.0,21000125.0
6727,亞泰金屬,2020-12-31,1-999,70.0,0.05,10510.0
6727,亞泰金屬,2020-12-31,"1,000-5,000",913.0,8.07,1695389.0
6727,亞泰金屬,2020-12-31,"5,001-10,000",143.0,5.57,1170063.0
6727,亞泰金屬,2020-12-31,"10,001-15,000",53.0,3.19,670446.0
6727,亞泰金屬,2020-12-31,"15,001-20,000",23.0,1.91,402946.0
6727,亞泰金屬,2020-12-31,"20,001-30,000",34.0,4.0,841430.0
6727,亞泰金屬,2020-12-31,"30,001-40,000",11.0,1.85,389886.0
6727,亞泰金屬,2020-12-31,"40,001-50,000",13.0,2.89,608581.0
6727,亞泰金屬,2020-12-31,"50,001-100,000",27.0,9.49,1993391.0
6727,亞泰金屬,2020-12-31,"100,001-200,000",15.0,10.21,2144126.0
6727,亞泰金屬,2020-12-31,"200,001-400,000",12.0,16.25,3414290.0
6727,亞泰金屬,2020-12-31,"400,001-600,000",3.0,7.42,1559638.0
6727,亞泰金屬,2020-12-31,"600,001-800,000",5.0,17.2,3612157.0
6727,亞泰金屬,2020-12-31,"800,001-1,000,000",1.0,4.04,849000.0
6727,亞泰金屬,2020-12-31,"more than 1,000,001",1.0,7.8,1638272.0
6727,亞泰金屬,2020-12-31,total,1324.0,100.0,21000125.0
6727,亞泰金屬,2021-01-08,1-999,68.0,0.04,9427.0
6727,亞泰金屬,2021-01-08,"1,000-5,000",901.0,8.03,1687472.0
6727,亞泰金屬,2021-01-08,"10,001-15,000",52.0,3.18,669446.0
6727,亞泰金屬,2021-01-08,"15,001-20,000",23.0,1.93,406946.0
6727,亞泰金屬,2021-01-08,"20,001-30,000",33.0,3.9,820430.0
6727,亞泰金屬,2021-01-08,"30,001-40,000",13.0,2.14,449886.0
6727,亞泰金屬,2021-01-08,"40,001-50,000",14.0,3.15,663581.0
6727,亞泰金屬,2021-01-08,"50,001-100,000",25.0,8.76,1840391.0
6727,亞泰金屬,2021-01-08,"200,001-400,000",12.0,16.11,3383359.0
6727,亞泰金屬,2021-01-08,"400,001-600,000",3.0,7.42,1559638.0
6727,亞泰金屬,2021-01-08,"600,001-800,000",5.0,17.08,3587157.0
6727,亞泰金屬,2021-01-08,"800,001-1,000,000",1.0,4.04,849000.0
6727,亞泰金屬,2021-01-08,"more than 1,000,001",1.0,7.8,1638272.0
6727,亞泰金屬,2021-01-08,total,1310.0,100.0,21000125.0
6727,亞泰金屬,2021-01-08,"5,001-10,000",142.0,5.48,1152063.0
6727,亞泰金屬,2021-01-08,"100,001-200,000",17.0,10.87,2283057.0
6727,亞泰金屬,2021-01-15,1-999,71.0,0.04,9527.0
6727,亞泰金屬,2021-01-15,"1,000-5,000",886.0,7.88,1655402.0
6727,亞泰金屬,2021-01-15,"5,001-10,000",138.0,5.33,1120033.0
6727,亞泰金屬,2021-01-15,"10,001-15,000",55.0,3.34,703446.0
6727,亞泰金屬,2021-01-15,"15,001-20,000",23.0,1.94,407946.0
6727,亞泰金屬,2021-01-15,"20,001-30,000",34.0,4.03,846430.0
6727,亞泰金屬,2021-01-15,"30,001-40,000",13.0,2.15,452886.0
6727,亞泰金屬,2021-01-15,"40,001-50,000",14.0,3.13,658581.0
6727,亞泰金屬,2021-01-15,"50,001-100,000",25.0,8.73,1834391.0
6727,亞泰金屬,2021-01-15,"100,001-200,000",18.0,11.85,2489057.0
6727,亞泰金屬,2021-01-15,"200,001-400,000",11.0,15.18,3188359.0
6727,亞泰金屬,2021-01-15,"400,001-600,000",3.0,7.42,1559638.0
6727,亞泰金屬,2021-01-15,"600,001-800,000",5.0,17.08,3587157.0
6727,亞泰金屬,2021-01-15,"800,001-1,000,000",1.0,4.04,849000.0
6727,亞泰金屬,2021-01-15,"more than 1,000,001",1.0,7.8,1638272.0
6727,亞泰金屬,2021-01-15,total,1298.0,100.0,21000125.0
6727,亞泰金屬,2021-01-22,1-999,70.0,0.04,9458.0
6727,亞泰金屬,2021-01-22,"1,000-5,000",882.0,7.83,1645471.0
6727,亞泰金屬,2021-01-22,"5,001-10,000",143.0,5.53,1162033.0
6727,亞泰金屬,2021-01-22,"10,001-15,000",52.0,3.19,670446.0
6727,亞泰金屬,2021-01-22,"15,001-20,000",25.0,2.12,445946.0
6727,亞泰金屬,2021-01-22,"20,001-30,000",34.0,4.0,840430.0
6727,亞泰金屬,2021-01-22,"30,001-40,000",13.0,2.15,452886.0
6727,亞泰金屬,2021-01-22,"40,001-50,000",13.0,2.92,613581.0
6727,亞泰金屬,2021-01-22,"50,001-100,000",26.0,9.05,1901391.0
6727,亞泰金屬,2021-01-22,"100,001-200,000",18.0,11.6,2436057.0
6727,亞泰金屬,2021-01-22,"200,001-400,000",11.0,15.18,3188359.0
6727,亞泰金屬,2021-01-22,"400,001-600,000",3.0,7.42,1559638.0
6727,亞泰金屬,2021-01-22,"600,001-800,000",5.0,17.08,3587157.0
6727,亞泰金屬,2021-01-22,"800,001-1,000,000",1.0,4.04,849000.0
6727,亞泰金屬,2021-01-22,"more than 1,000,001",1.0,7.8,1638272.0
6727,亞泰金屬,2021-01-22,total,1297.0,100.0,21000125.0
6727,亞泰金屬,2021-01-29,1-999,69.0,0.04,10276.0
6727,亞泰金屬,2021-01-29,"1,000-5,000",871.0,7.73,1623584.0
6727,亞泰金屬,2021-01-29,"5,001-10,000",145.0,5.54,1164033.0
6727,亞泰金屬,2021-01-29,"10,001-15,000",51.0,3.09,649446.0
6727,亞泰金屬,2021-01-29,"15,001-20,000",30.0,2.55,535946.0
6727,亞泰金屬,2021-01-29,"20,001-30,000",36.0,4.26,896430.0
6727,亞泰金屬,2021-01-29,"30,001-40,000",15.0,2.52,530955.0
6727,亞泰金屬,2021-01-29,"40,001-50,000",11.0,2.43,511581.0
6727,亞泰金屬,2021-01-29,"50,001-100,000",28.0,9.73,2044391.0
6727,亞泰金屬,2021-01-29,"100,001-200,000",16.0,10.51,2209057.0
6727,亞泰金屬,2021-01-29,"200,001-400,000",11.0,15.19,3190359.0
6727,亞泰金屬,2021-01-29,"400,001-600,000",3.0,7.42,1559638.0
6727,亞泰金屬,2021-01-29,"600,001-800,000",5.0,17.08,3587157.0
6727,亞泰金屬,2021-01-29,"800,001-1,000,000",1.0,4.04,849000.0
6727,亞泰金屬,2021-01-29,"more than 1,000,001",1.0,7.8,1638272.0
6727,亞泰金屬,2021-01-29,total,1293.0,100.0,21000125.0
6727,亞泰金屬,2021-02-05,1-999,68.0,0.04,9267.0
6727,亞泰金屬,2021-02-05,"1,000-5,000",881.0,7.8,1638835.0
6727,亞泰金屬,2021-02-05,"5,001-10,000",149.0,5.67,1191033.0
6727,亞泰金屬,2021-02-05,"10,001-15,000",52.0,3.15,663446.0
6727,亞泰金屬,2021-02-05,"15,001-20,000",31.0,2.68,563946.0
6727,亞泰金屬,2021-02-05,"20,001-30,000",42.0,4.95,1041430.0
6727,亞泰金屬,2021-02-05,"30,001-40,000",13.0,2.18,457955.0
6727,亞泰金屬,2021-02-05,"40,001-50,000",10.0,2.24,470581.0
6727,亞泰金屬,2021-02-05,"50,001-100,000",26.0,9.26,1945149.0
6727,亞泰金屬,2021-02-05,"100,001-200,000",16.0,10.54,2215057.0
6727,亞泰金屬,2021-02-05,"200,001-400,000",11.0,15.09,3169359.0
6727,亞泰金屬,2021-02-05,"400,001-600,000",3.0,7.42,1559638.0
6727,亞泰金屬,2021-02-05,"600,001-800,000",5.0,17.08,3587157.0
6727,亞泰金屬,2021-02-05,"800,001-1,000,000",1.0,4.04,849000.0
6727,亞泰金屬,2021-02-05,"more than 1,000,001",1.0,7.8,1638272.0
6727,亞泰金屬,2021-02-05,total,1309.0,100.0,21000125.0
6727,亞泰金屬,2021-02-09,1-999,69.0,0.04,10237.0
6727,亞泰金屬,2021-02-09,"1,000-5,000",877.0,7.79,1637835.0
6727,亞泰金屬,2021-02-09,"5,001-10,000",146.0,5.54,1165063.0
6727,亞泰金屬,2021-02-09,"10,001-15,000",53.0,3.22,676446.0
6727,亞泰金屬,2021-02-09,"15,001-20,000",30.0,2.59,544946.0
6727,亞泰金屬,2021-02-09,"20,001-30,000",43.0,5.07,1065430.0
6727,亞泰金屬,2021-02-09,"30,001-40,000",13.0,2.18,457955.0
6727,亞泰金屬,2021-02-09,"40,001-50,000",10.0,2.25,472581.0
6727,亞泰金屬,2021-02-09,"50,001-100,000",26.0,9.27,1947149.0
6727,亞泰金屬,2021-02-09,"100,001-200,000",16.0,10.54,2214057.0
6727,亞泰金屬,2021-02-09,"200,001-400,000",11.0,15.11,3174359.0
6727,亞泰金屬,2021-02-09,"400,001-600,000",3.0,7.42,1559638.0
6727,亞泰金屬,2021-02-09,"600,001-800,000",5.0,17.08,3587157.0
6727,亞泰金屬,2021-02-09,"800,001-1,000,000",1.0,4.04,849000.0
6727,亞泰金屬,2021-02-09,"more than 1,000,001",1.0,7.8,1638272.0
6727,亞泰金屬,2021-02-09,total,1304.0,100.0,21000125.0
6727,亞泰金屬,2021-02-20,1-999,71.0,0.04,10237.0
6727,亞泰金屬,2021-02-20,"1,000-5,000",897.0,7.95,1669835.0
6727,亞泰金屬,2021-02-20,"5,001-10,000",147.0,5.58,1172063.0
6727,亞泰金屬,2021-02-20,"10,001-15,000",54.0,3.3,693446.0
6727,亞泰金屬,2021-02-20,"15,001-20,000",28.0,2.41,506946.0
6727,亞泰金屬,2021-02-20,"20,001-30,000",41.0,4.83,1014430.0
6727,亞泰金屬,2021-02-20,"30,001-40,000",14.0,2.33,489955.0
6727,亞泰金屬,2021-02-20,"40,001-50,000",10.0,2.25,472581.0
6727,亞泰金屬,2021-02-20,"50,001-100,000",28.0,10.09,2119149.0
6727,亞泰金屬,2021-02-20,"100,001-200,000",15.0,9.67,2031057.0
6727,亞泰金屬,2021-02-20,"200,001-400,000",11.0,15.17,3186359.0
6727,亞泰金屬,2021-02-20,"400,001-600,000",3.0,7.42,1559638.0
6727,亞泰金屬,2021-02-20,"600,001-800,000",5.0,17.08,3587157.0
6727,亞泰金屬,2021-02-20,"800,001-1,000,000",1.0,4.04,849000.0
6727,亞泰金屬,2021-02-20,"more than 1,000,001",1.0,7.8,1638272.0
6727,亞泰金屬,2021-02-20,total,1326.0,100.0,21000125.0
6727,亞泰金屬,2021-02-26,1-999,70.0,0.04,10001.0
6727,亞泰金屬,2021-02-26,"1,000-5,000",883.0,7.87,1654023.0
6727,亞泰金屬,2021-02-26,"5,001-10,000",152.0,5.83,1226063.0
6727,亞泰金屬,2021-02-26,"10,001-15,000",52.0,3.14,660446.0
6727,亞泰金屬,2021-02-26,"15,001-20,000",30.0,2.56,537946.0
6727,亞泰金屬,2021-02-26,"20,001-30,000",41.0,4.87,1023430.0
6727,亞泰金屬,2021-02-26,"30,001-40,000",13.0,2.2,463003.0
6727,亞泰金屬,2021-02-26,"40,001-50,000",11.0,2.45,516581.0
6727,亞泰金屬,2021-02-26,"50,001-100,000",27.0,9.84,2068149.0
6727,亞泰金屬,2021-02-26,"100,001-200,000",15.0,9.61,2020057.0
6727,亞泰金屬,2021-02-26,"200,001-400,000",11.0,15.17,3186359.0
6727,亞泰金屬,2021-02-26,"400,001-600,000",3.0,7.42,1559638.0
6727,亞泰金屬,2021-02-26,"600,001-800,000",5.0,17.08,3587157.0
6727,亞泰金屬,2021-02-26,"800,001-1,000,000",1.0,4.04,849000.0
6727,亞泰金屬,2021-02-26,"more than 1,000,001",1.0,7.8,1638272.0
6727,亞泰金屬,2021-02-26,total,1315.0,100.0,21000125.0
6727,亞泰金屬,2021-03-05,1-999,70.0,0.04,10001.0
6727,亞泰金屬,2021-03-05,"1,000-5,000",892.0,8.05,1691023.0
6727,亞泰金屬,2021-03-05,"5,001-10,000",148.0,5.66,1189063.0
6727,亞泰金屬,2021-03-05,"10,001-15,000",54.0,3.24,681446.0
6727,亞泰金屬,2021-03-05,"15,001-20,000",31.0,2.66,558946.0
6727,亞泰金屬,2021-03-05,"20,001-30,000",37.0,4.34,911430.0
6727,亞泰金屬,2021-03-05,"30,001-40,000",16.0,2.71,571003.0
6727,亞泰金屬,2021-03-05,"40,001-50,000",12.0,2.7,568581.0
6727,亞泰金屬,2021-03-05,"50,001-100,000",26.0,9.44,1983149.0
6727,亞泰金屬,2021-03-05,"100,001-200,000",15.0,9.59,2015057.0
6727,亞泰金屬,2021-03-05,"200,001-400,000",11.0,15.17,3186359.0
6727,亞泰金屬,2021-03-05,"400,001-600,000",3.0,7.42,1559638.0
6727,亞泰金屬,2021-03-05,"600,001-800,000",5.0,17.08,3587157.0
6727,亞泰金屬,2021-03-05,"800,001-1,000,000",1.0,4.04,849000.0
6727,亞泰金屬,2021-03-05,"more than 1,000,001",1.0,7.8,1638272.0
6727,亞泰金屬,2021-03-05,total,1322.0,100.0,21000125.0
6727,亞泰金屬,2021-03-12,1-999,71.0,0.04,9702.0
6727,亞泰金屬,2021-03-12,"1,000-5,000",904.0,8.16,1715434.0
6727,亞泰金屬,2021-03-12,"5,001-10,000",146.0,5.6,1176951.0
6727,亞泰金屬,2021-03-12,"10,001-15,000",53.0,3.19,671446.0
6727,亞泰金屬,2021-03-12,"15,001-20,000",32.0,2.76,579946.0
6727,亞泰金屬,2021-03-12,"20,001-30,000",36.0,4.21,885430.0
6727,亞泰金屬,2021-03-12,"30,001-40,000",16.0,2.72,573003.0
6727,亞泰金屬,2021-03-12,"40,001-50,000",12.0,2.71,569581.0
6727,亞泰金屬,2021-03-12,"50,001-100,000",26.0,9.46,1987149.0
6727,亞泰金屬,2021-03-12,"100,001-200,000",15.0,9.57,2011057.0
6727,亞泰金屬,2021-03-12,"200,001-400,000",11.0,15.17,3186359.0
6727,亞泰金屬,2021-03-12,"400,001-600,000",3.0,7.42,1559638.0
6727,亞泰金屬,2021-03-12,"600,001-800,000",5.0,17.08,3587157.0
6727,亞泰金屬,2021-03-12,"800,001-1,000,000",1.0,4.04,849000.0
6727,亞泰金屬,2021-03-12,"more than 1,000,001",1.0,7.8,1638272.0
6727,亞泰金屬,2021-03-12,total,1332.0,100.0,21000125.0
6727,亞泰金屬,2021-03-19,1-999,72.0,0.04,9083.0
6727,亞泰金屬,2021-03-19,"1,000-5,000",901.0,8.18,1718434.0
6727,亞泰金屬,2021-03-19,"5,001-10,000",145.0,5.56,1168951.0
6727,亞泰金屬,2021-03-19,"10,001-15,000",53.0,3.21,675065.0
6727,亞泰金屬,2021-03-19,"15,001-20,000",30.0,2.58,542946.0
6727,亞泰金屬,2021-03-19,"20,001-30,000",36.0,4.17,877430.0
6727,亞泰金屬,2021-03-19,"30,001-40,000",15.0,2.54,534003.0
6727,亞泰金屬,2021-03-19,"40,001-50,000",15.0,3.35,703581.0
6727,亞泰金屬,2021-03-19,"50,001-100,000",26.0,9.24,1941149.0
6727,亞泰金屬,2021-03-19,"100,001-200,000",15.0,9.56,2009057.0
6727,亞泰金屬,2021-03-19,"200,001-400,000",11.0,15.17,3186359.0
6727,亞泰金屬,2021-03-19,"400,001-600,000",3.0,7.42,1559638.0
6727,亞泰金屬,2021-03-19,"600,001-800,000",5.0,17.08,3587157.0
6727,亞泰金屬,2021-03-19,"800,001-1,000,000",1.0,4.04,849000.0
6727,亞泰金屬,2021-03-19,"more than 1,000,001",1.0,7.8,1638272.0
6727,亞泰金屬,2021-03-19,total,1329.0,100.0,21000125.0
6727,亞泰金屬,2021-03-26,1-999,71.0,0.04,9038.0
6727,亞泰金屬,2021-03-26,"1,000-5,000",891.0,8.13,1708379.0
6727,亞泰金屬,2021-03-26,"5,001-10,000",145.0,5.49,1154051.0
6727,亞泰金屬,2021-03-26,"10,001-15,000",56.0,3.43,722065.0
6727,亞泰金屬,2021-03-26,"15,001-20,000",31.0,2.65,556994.0
6727,亞泰金屬,2021-03-26,"20,001-30,000",35.0,4.06,854430.0
6727,亞泰金屬,2021-03-26,"30,001-40,000",18.0,3.01,634003.0
6727,亞泰金屬,2021-03-26,"40,001-50,000",13.0,2.96,623581.0
6727,亞泰金屬,2021-03-26,"50,001-100,000",26.0,9.17,1927149.0
6727,亞泰金屬,2021-03-26,"100,001-200,000",15.0,9.55,2006057.0
6727,亞泰金屬,2021-03-26,"200,001-400,000",11.0,15.09,3170311.0
6727,亞泰金屬,2021-03-26,"400,001-600,000",3.0,7.42,1559638.0
6727,亞泰金屬,2021-03-26,"600,001-800,000",5.0,17.08,3587157.0
6727,亞泰金屬,2021-03-26,"800,001-1,000,000",1.0,4.04,849000.0
6727,亞泰金屬,2021-03-26,"more than 1,000,001",1.0,7.8,1638272.0
6727,亞泰金屬,2021-03-26,total,1322.0,100.0,21000125.0
6727,亞泰金屬,2021-04-01,1-999,71.0,0.04,8741.0
6727,亞泰金屬,2021-04-01,"1,000-5,000",887.0,8.17,1716776.0
6727,亞泰金屬,2021-04-01,"5,001-10,000",143.0,5.46,1148063.0
6727,亞泰金屬,2021-04-01,"10,001-15,000",54.0,3.33,699953.0
6727,亞泰金屬,2021-04-01,"15,001-20,000",36.0,3.11,653994.0
6727,亞泰金屬,2021-04-01,"20,001-30,000",32.0,3.7,778430.0
6727,亞泰金屬,2021-04-01,"30,001-40,000",18.0,3.03,638003.0
6727,亞泰金屬,2021-04-01,"40,001-50,000",12.0,2.73,573581.0
6727,亞泰金屬,2021-04-01,"50,001-100,000",26.0,9.28,1949149.0
6727,亞泰金屬,2021-04-01,"100,001-200,000",15.0,9.66,2029057.0
6727,亞泰金屬,2021-04-01,"200,001-400,000",11.0,15.09,3170311.0
6727,亞泰金屬,2021-04-01,"400,001-600,000",3.0,7.42,1559638.0
6727,亞泰金屬,2021-04-01,"600,001-800,000",5.0,17.08,3587157.0
6727,亞泰金屬,2021-04-01,"800,001-1,000,000",1.0,4.04,849000.0
6727,亞泰金屬,2021-04-01,"more than 1,000,001",1.0,7.8,1638272.0
6727,亞泰金屬,2021-04-01,total,1315.0,100.0,21000125.0
6727,亞泰金屬,2021-04-09,1-999,72.0,0.04,8410.0
6727,亞泰金屬,2021-04-09,"1,000-5,000",906.0,8.3,1745107.0
6727,亞泰金屬,2021-04-09,"5,001-10,000",143.0,5.44,1143063.0
6727,亞泰金屬,2021-04-09,"10,001-15,000",54.0,3.31,696953.0
6727,亞泰金屬,2021-04-09,"15,001-20,000",33.0,2.81,591994.0
6727,亞泰金屬,2021-04-09,"20,001-30,000",36.0,4.2,882430.0
6727,亞泰金屬,2021-04-09,"30,001-40,000",16.0,2.71,570003.0
6727,亞泰金屬,2021-04-09,"40,001-50,000",14.0,3.17,667581.0
6727,亞泰金屬,2021-04-09,"50,001-100,000",24.0,8.74,1837149.0
6727,亞泰金屬,2021-04-09,"100,001-200,000",14.0,8.74,1836057.0
6727,亞泰金屬,2021-04-09,"200,001-400,000",12.0,16.12,3387311.0
6727,亞泰金屬,2021-04-09,"400,001-600,000",3.0,7.42,1559638.0
6727,亞泰金屬,2021-04-09,"600,001-800,000",5.0,17.08,3587157.0
6727,亞泰金屬,2021-04-09,"800,001-1,000,000",1.0,4.04,849000.0
6727,亞泰金屬,2021-04-09,"more than 1,000,001",1.0,7.8,1638272.0
6727,亞泰金屬,2021-04-09,total,1334.0,100.0,21000125.0
6727,亞泰金屬,2021-04-16,1-999,76.0,0.04,8691.0
6727,亞泰金屬,2021-04-16,"1,000-5,000",874.0,8.05,1692057.0
6727,亞泰金屬,2021-04-16,"5,001-10,000",150.0,5.73,1205388.0
6727,亞泰金屬,2021-04-16,"10,001-15,000",49.0,3.02,634397.0
6727,亞泰金屬,2021-04-16,"15,001-20,000",34.0,2.89,607994.0
6727,亞泰金屬,2021-04-16,"20,001-30,000",38.0,4.46,937433.0
6727,亞泰金屬,2021-04-16,"30,001-40,000",15.0,2.55,536000.0
6727,亞泰金屬,2021-04-16,"40,001-50,000",14.0,3.21,674581.0
6727,亞泰金屬,2021-04-16,"50,001-100,000",25.0,9.18,1928149.0
6727,亞泰金屬,2021-04-16,"100,001-200,000",13.0,8.24,1732057.0
6727,亞泰金屬,2021-04-16,"200,001-400,000",12.0,16.23,3409311.0
6727,亞泰金屬,2021-04-16,"400,001-600,000",3.0,7.42,1559638.0
6727,亞泰金屬,2021-04-16,"600,001-800,000",5.0,17.08,3587157.0
6727,亞泰金屬,2021-04-16,"800,001-1,000,000",1.0,4.04,849000.0
6727,亞泰金屬,2021-04-16,"more than 1,000,001",1.0,7.8,1638272.0
6727,亞泰金屬,2021-04-16,total,1310.0,100.0,21000125.0
