stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6624,萬年清,2019-06-06,1-999,44.0,0.03,6543.0
6624,萬年清,2019-06-06,"1,000-5,000",691.0,7.05,1269100.0
6624,萬年清,2019-06-06,"10,001-15,000",18.0,1.31,237027.0
6624,萬年清,2019-06-06,"100,001-200,000",7.0,5.35,964450.0
6624,萬年清,2019-06-06,"15,001-20,000",19.0,1.92,347000.0
6624,萬年清,2019-06-06,"20,001-30,000",14.0,1.98,358000.0
6624,萬年清,2019-06-06,"200,001-400,000",7.0,11.26,2027175.0
6624,萬年清,2019-06-06,"30,001-40,000",14.0,2.73,493000.0
6624,萬年清,2019-06-06,"40,001-50,000",11.0,2.86,515900.0
6624,萬年清,2019-06-06,"400,001-600,000",5.0,12.99,2338405.0
6624,萬年清,2019-06-06,"5,001-10,000",55.0,2.43,439000.0
6624,萬年清,2019-06-06,"50,001-100,000",21.0,9.15,1647600.0
6624,萬年清,2019-06-06,"600,001-800,000",0.0,0.0,0.0
6624,萬年清,2019-06-06,"800,001-1,000,000",4.0,21.1,3799019.0
6624,萬年清,2019-06-06,"more than 1,000,001",2.0,19.76,3557781.0
6624,萬年清,2019-06-06,total,912.0,100.0,18000000.0
6624,萬年清,2019-06-14,1-999,48.0,0.03,6543.0
6624,萬年清,2019-06-14,"1,000-5,000",715.0,7.17,1292100.0
6624,萬年清,2019-06-14,"10,001-15,000",19.0,1.37,248027.0
6624,萬年清,2019-06-14,"100,001-200,000",7.0,5.4,972450.0
6624,萬年清,2019-06-14,"15,001-20,000",18.0,1.83,331000.0
6624,萬年清,2019-06-14,"20,001-30,000",15.0,2.13,385000.0
6624,萬年清,2019-06-14,"200,001-400,000",7.0,11.26,2027175.0
6624,萬年清,2019-06-14,"30,001-40,000",15.0,2.91,524000.0
6624,萬年清,2019-06-14,"40,001-50,000",12.0,3.12,561900.0
6624,萬年清,2019-06-14,"400,001-600,000",5.0,12.96,2333405.0
6624,萬年清,2019-06-14,"5,001-10,000",50.0,2.28,412000.0
6624,萬年清,2019-06-14,"50,001-100,000",19.0,8.6,1549600.0
6624,萬年清,2019-06-14,"600,001-800,000",0.0,0.0,0.0
