stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6277,宏正,2017-10-06,1-999,1819.0,0.27,329550.0
6277,宏正,2017-10-06,"1,000-5,000",4575.0,7.54,9012783.0
6277,宏正,2017-10-06,"10,001-15,000",241.0,2.53,3022767.0
6277,宏正,2017-10-06,"100,001-200,000",30.0,3.5,4192890.0
6277,宏正,2017-10-06,"15,001-20,000",134.0,2.03,2430507.0
6277,宏正,2017-10-06,"20,001-30,000",133.0,2.83,3387612.0
6277,宏正,2017-10-06,"200,001-400,000",27.0,6.1,7293675.0
6277,宏正,2017-10-06,"30,001-40,000",73.0,2.14,2558737.0
6277,宏正,2017-10-06,"40,001-50,000",40.0,1.53,1828810.0
6277,宏正,2017-10-06,"400,001-600,000",13.0,5.27,6307251.0
6277,宏正,2017-10-06,"5,001-10,000",651.0,4.13,4943188.0
6277,宏正,2017-10-06,"50,001-100,000",73.0,4.26,5093899.0
6277,宏正,2017-10-06,"600,001-800,000",8.0,4.62,5531426.0
6277,宏正,2017-10-06,"800,001-1,000,000",4.0,2.8,3356352.0
6277,宏正,2017-10-06,"more than 1,000,001",24.0,50.37,60181719.0
6277,宏正,2017-10-06,total,7845.0,100.0,119471166.0
6277,宏正,2017-10-13,1-999,1824.0,0.27,330143.0
6277,宏正,2017-10-13,"1,000-5,000",4565.0,7.53,9005590.0
6277,宏正,2017-10-13,"10,001-15,000",239.0,2.5,2996767.0
6277,宏正,2017-10-13,"100,001-200,000",30.0,3.48,4163890.0
6277,宏正,2017-10-13,"15,001-20,000",133.0,2.01,2410507.0
6277,宏正,2017-10-13,"20,001-30,000",133.0,2.83,3392040.0
6277,宏正,2017-10-13,"200,001-400,000",27.0,6.09,7277675.0
6277,宏正,2017-10-13,"30,001-40,000",73.0,2.13,2554737.0
6277,宏正,2017-10-13,"40,001-50,000",41.0,1.56,1870810.0
6277,宏正,2017-10-13,"400,001-600,000",13.0,5.28,6318251.0
6277,宏正,2017-10-13,"5,001-10,000",650.0,4.13,4943558.0
6277,宏正,2017-10-13,"50,001-100,000",73.0,4.27,5109701.0
6277,宏正,2017-10-13,"600,001-800,000",8.0,4.62,5529426.0
6277,宏正,2017-10-13,"800,001-1,000,000",4.0,2.83,3386352.0
6277,宏正,2017-10-13,"more than 1,000,001",24.0,50.37,60181719.0
6277,宏正,2017-10-13,total,7837.0,100.0,119471166.0
6277,宏正,2017-10-20,1-999,1833.0,0.27,330688.0
6277,宏正,2017-10-20,"1,000-5,000",4548.0,7.51,8974938.0
6277,宏正,2017-10-20,"10,001-15,000",236.0,2.47,2955409.0
6277,宏正,2017-10-20,"100,001-200,000",29.0,3.39,4060890.0
6277,宏正,2017-10-20,"15,001-20,000",135.0,2.05,2449626.0
6277,宏正,2017-10-20,"20,001-30,000",134.0,2.86,3421612.0
