stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3362,先進光,2017-10-13,1-999,766.0,0.13,121776.0
3362,先進光,2017-10-13,"1,000-5,000",6949.0,13.86,12948032.0
3362,先進光,2017-10-13,"10,001-15,000",170.0,2.36,2211844.0
3362,先進光,2017-10-13,"100,001-200,000",28.0,4.21,3936128.0
3362,先進光,2017-10-13,"15,001-20,000",109.0,2.22,2080801.0
3362,先進光,2017-10-13,"20,001-30,000",94.0,2.54,2379076.0
3362,先進光,2017-10-13,"200,001-400,000",18.0,5.42,5066429.0
3362,先進光,2017-10-13,"30,001-40,000",38.0,1.47,1380218.0
3362,先進光,2017-10-13,"40,001-50,000",32.0,1.59,1490565.0
3362,先進光,2017-10-13,"400,001-600,000",7.0,3.53,3301405.0
3362,先進光,2017-10-13,"5,001-10,000",683.0,6.06,5662555.0
3362,先進光,2017-10-13,"50,001-100,000",49.0,3.88,3630971.0
3362,先進光,2017-10-13,"600,001-800,000",4.0,2.87,2681231.0
3362,先進光,2017-10-13,"800,001-1,000,000",1.0,1.05,986294.0
3362,先進光,2017-10-13,"more than 1,000,001",16.0,48.72,45500675.0
3362,先進光,2017-10-13,total,8964.0,100.0,93378000.0
3362,先進光,2017-10-20,1-999,771.0,0.13,122410.0
3362,先進光,2017-10-20,"1,000-5,000",6991.0,14.17,13240887.0
3362,先進光,2017-10-20,"10,001-15,000",175.0,2.42,2265288.0
3362,先進光,2017-10-20,"100,001-200,000",24.0,3.8,3555128.0
3362,先進光,2017-10-20,"15,001-20,000",120.0,2.44,2287363.0
3362,先進光,2017-10-20,"20,001-30,000",96.0,2.65,2474566.0
3362,先進光,2017-10-20,"200,001-400,000",20.0,6.3,5884429.0
3362,先進光,2017-10-20,"30,001-40,000",31.0,1.19,1116218.0
3362,先進光,2017-10-20,"40,001-50,000",30.0,1.48,1386075.0
3362,先進光,2017-10-20,"400,001-600,000",8.0,4.04,3780405.0
3362,先進光,2017-10-20,"5,001-10,000",675.0,5.98,5591830.0
3362,先進光,2017-10-20,"50,001-100,000",55.0,4.25,3968971.0
3362,先進光,2017-10-20,"600,001-800,000",4.0,2.96,2766231.0
3362,先進光,2017-10-20,"800,001-1,000,000",1.0,1.05,986294.0
3362,先進光,2017-10-20,"more than 1,000,001",15.0,47.06,43951905.0
3362,先進光,2017-10-20,total,9016.0,100.0,93378000.0
3362,先進光,2017-11-10,1-999,767.0,0.12,119842.0
3362,先進光,2017-11-10,"1,000-5,000",6567.0,13.2,12329599.0
3362,先進光,2017-11-10,"10,001-15,000",158.0,2.19,2051759.0
3362,先進光,2017-11-10,"100,001-200,000",23.0,3.58,3345128.0
3362,先進光,2017-11-10,"15,001-20,000",117.0,2.38,2223363.0
3362,先進光,2017-11-10,"20,001-30,000",81.0,2.22,2079885.0
3362,先進光,2017-11-10,"200,001-400,000",21.0,6.71,6269429.0
3362,先進光,2017-11-10,"30,001-40,000",32.0,1.25,1175218.0
3362,先進光,2017-11-10,"40,001-50,000",29.0,1.43,1341565.0
3362,先進光,2017-11-10,"400,001-600,000",10.0,4.91,4590405.0
3362,先進光,2017-11-10,"5,001-10,000",643.0,5.73,5353006.0
3362,先進光,2017-11-10,"50,001-100,000",46.0,3.67,3427481.0
3362,先進光,2017-11-10,"600,001-800,000",3.0,2.33,2180231.0
3362,先進光,2017-11-10,"800,001-1,000,000",2.0,1.96,1834294.0
3362,先進光,2017-11-10,"more than 1,000,001",16.0,48.25,45056795.0
3362,先進光,2017-11-10,total,8515.0,100.0,93378000.0
3362,先進光,2017-11-17,1-999,764.0,0.12,117823.0
3362,先進光,2017-11-17,"1,000-5,000",6314.0,12.63,11795950.0
3362,先進光,2017-11-17,"10,001-15,000",167.0,2.31,2165395.0
3362,先進光,2017-11-17,"100,001-200,000",25.0,3.77,3521128.0
3362,先進光,2017-11-17,"15,001-20,000",116.0,2.38,2228363.0
3362,先進光,2017-11-17,"20,001-30,000",81.0,2.24,2098885.0
3362,先進光,2017-11-17,"200,001-400,000",23.0,7.49,6994391.0
3362,先進光,2017-11-17,"30,001-40,000",29.0,1.13,1061218.0
3362,先進光,2017-11-17,"40,001-50,000",29.0,1.44,1352565.0
3362,先進光,2017-11-17,"400,001-600,000",9.0,4.4,4110405.0
3362,先進光,2017-11-17,"5,001-10,000",614.0,5.44,5082066.0
3362,先進光,2017-11-17,"50,001-100,000",43.0,3.4,3179491.0
3362,先進光,2017-11-17,"600,001-800,000",2.0,1.55,1455231.0
3362,先進光,2017-11-17,"800,001-1,000,000",2.0,2.03,1902294.0
3362,先進光,2017-11-17,"more than 1,000,001",17.0,49.59,46312795.0
3362,先進光,2017-11-17,total,8235.0,100.0,93378000.0
3362,先進光,2017-11-24,1-999,775.0,0.12,120369.0
3362,先進光,2017-11-24,"1,000-5,000",7102.0,13.86,12946695.0
3362,先進光,2017-11-24,"10,001-15,000",160.0,2.22,2082216.0
3362,先進光,2017-11-24,"100,001-200,000",26.0,3.78,3532138.0
3362,先進光,2017-11-24,"15,001-20,000",119.0,2.44,2284444.0
3362,先進光,2017-11-24,"20,001-30,000",78.0,2.15,2009008.0
3362,先進光,2017-11-24,"200,001-400,000",19.0,5.97,5583391.0
3362,先進光,2017-11-24,"30,001-40,000",35.0,1.36,1277181.0
3362,先進光,2017-11-24,"40,001-50,000",18.0,0.91,858551.0
3362,先進光,2017-11-24,"400,001-600,000",10.0,5.02,4689405.0
3362,先進光,2017-11-24,"5,001-10,000",645.0,5.8,5423863.0
3362,先進光,2017-11-24,"50,001-100,000",40.0,3.1,2897532.0
3362,先進光,2017-11-24,"600,001-800,000",1.0,0.7,656231.0
3362,先進光,2017-11-24,"800,001-1,000,000",2.0,1.96,1831294.0
3362,先進光,2017-11-24,"more than 1,000,001",18.0,50.53,47185682.0
3362,先進光,2017-11-24,total,9048.0,100.0,93378000.0
3362,先進光,2017-12-01,1-999,778.0,0.13,121852.0
3362,先進光,2017-12-01,"1,000-5,000",7192.0,14.29,13351710.0
3362,先進光,2017-12-01,"10,001-15,000",171.0,2.37,2213421.0
3362,先進光,2017-12-01,"100,001-200,000",26.0,3.67,3434138.0
3362,先進光,2017-12-01,"15,001-20,000",127.0,2.6,2429444.0
3362,先進光,2017-12-01,"20,001-30,000",71.0,1.95,1823008.0
3362,先進光,2017-12-01,"200,001-400,000",22.0,6.8,6356391.0
3362,先進光,2017-12-01,"30,001-40,000",39.0,1.51,1412181.0
3362,先進光,2017-12-01,"40,001-50,000",18.0,0.91,857551.0
3362,先進光,2017-12-01,"400,001-600,000",8.0,4.12,3852405.0
3362,先進光,2017-12-01,"5,001-10,000",656.0,5.89,5504415.0
3362,先進光,2017-12-01,"50,001-100,000",35.0,2.68,2510532.0
3362,先進光,2017-12-01,"600,001-800,000",1.0,0.7,656231.0
3362,先進光,2017-12-01,"800,001-1,000,000",2.0,2.11,1970294.0
3362,先進光,2017-12-01,"more than 1,000,001",18.0,50.2,46884427.0
3362,先進光,2017-12-01,total,9164.0,100.0,93378000.0
3362,先進光,2017-12-08,1-999,786.0,0.13,122649.0
3362,先進光,2017-12-08,"1,000-5,000",7542.0,15.41,14390773.0
3362,先進光,2017-12-08,"10,001-15,000",202.0,2.84,2652510.0
3362,先進光,2017-12-08,"100,001-200,000",34.0,4.77,4457218.0
3362,先進光,2017-12-08,"15,001-20,000",149.0,3.02,2821895.0
3362,先進光,2017-12-08,"20,001-30,000",85.0,2.32,2173865.0
3362,先進光,2017-12-08,"200,001-400,000",17.0,5.19,4846374.0
3362,先進光,2017-12-08,"30,001-40,000",36.0,1.41,1322280.0
3362,先進光,2017-12-08,"40,001-50,000",21.0,1.04,972003.0
3362,先進光,2017-12-08,"400,001-600,000",6.0,2.94,2745405.0
3362,先進光,2017-12-08,"5,001-10,000",772.0,6.76,6317658.0
3362,先進光,2017-12-08,"50,001-100,000",52.0,3.96,3701418.0
3362,先進光,2017-12-08,"600,001-800,000",2.0,1.34,1258231.0
3362,先進光,2017-12-08,"800,001-1,000,000",1.0,1.05,986294.0
3362,先進光,2017-12-08,"more than 1,000,001",16.0,47.77,44609427.0
3362,先進光,2017-12-08,total,9721.0,100.0,93378000.0
3362,先進光,2017-12-29,1-999,789.0,0.12,119807.0
3362,先進光,2017-12-29,"1,000-5,000",7210.0,14.82,13846964.0
3362,先進光,2017-12-29,"10,001-15,000",206.0,2.86,2676526.0
3362,先進光,2017-12-29,"100,001-200,000",25.0,3.53,3301208.0
3362,先進光,2017-12-29,"15,001-20,000",135.0,2.75,2568156.0
