stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4916,事欣科,2017-10-27,"more than 1,000,001",7.0,35.94,29202336.0
4916,事欣科,2017-10-27,total,14195.0,100.0,81245821.0
4916,事欣科,2017-11-03,1-999,6831.0,0.31,255360.0
4916,事欣科,2017-11-03,"1,000-5,000",5377.0,13.45,10928739.0
4916,事欣科,2017-11-03,"10,001-15,000",382.0,5.62,4571486.0
4916,事欣科,2017-11-03,"100,001-200,000",31.0,5.34,4341809.0
4916,事欣科,2017-11-03,"15,001-20,000",176.0,3.87,3146200.0
4916,事欣科,2017-11-03,"20,001-30,000",183.0,5.6,4552658.0
4916,事欣科,2017-11-03,"200,001-400,000",15.0,4.95,4023334.0
4916,事欣科,2017-11-03,"30,001-40,000",72.0,3.07,2498748.0
4916,事欣科,2017-11-03,"40,001-50,000",50.0,2.74,2231683.0
4916,事欣科,2017-11-03,"400,001-600,000",4.0,2.55,2075836.0
4916,事欣科,2017-11-03,"5,001-10,000",938.0,8.36,6793583.0
4916,事欣科,2017-11-03,"50,001-100,000",76.0,6.58,5348049.0
4916,事欣科,2017-11-03,"600,001-800,000",2.0,1.72,1404000.0
4916,事欣科,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
4916,事欣科,2017-11-03,"more than 1,000,001",7.0,35.78,29074336.0
4916,事欣科,2017-11-03,total,14144.0,100.0,81245821.0
4916,事欣科,2017-11-10,1-999,6884.0,0.33,272400.0
4916,事欣科,2017-11-10,"1,000-5,000",5251.0,13.08,10630515.0
4916,事欣科,2017-11-10,"10,001-15,000",383.0,5.66,4602786.0
4916,事欣科,2017-11-10,"100,001-200,000",33.0,5.71,4641809.0
4916,事欣科,2017-11-10,"15,001-20,000",171.0,3.75,3048200.0
4916,事欣科,2017-11-10,"20,001-30,000",180.0,5.54,4507542.0
4916,事欣科,2017-11-10,"200,001-400,000",15.0,4.93,4009334.0
4916,事欣科,2017-11-10,"30,001-40,000",75.0,3.23,2628748.0
4916,事欣科,2017-11-10,"40,001-50,000",49.0,2.72,2214383.0
4916,事欣科,2017-11-10,"400,001-600,000",3.0,1.77,1443836.0
4916,事欣科,2017-11-10,"5,001-10,000",939.0,8.41,6837583.0
4916,事欣科,2017-11-10,"50,001-100,000",76.0,6.54,5315349.0
4916,事欣科,2017-11-10,"600,001-800,000",3.0,2.48,2022000.0
4916,事欣科,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
4916,事欣科,2017-11-10,"more than 1,000,001",7.0,35.78,29071336.0
4916,事欣科,2017-11-10,total,14069.0,100.0,81245821.0
4916,事欣科,2017-11-17,1-999,6834.0,0.32,261011.0
4916,事欣科,2017-11-17,"1,000-5,000",5449.0,13.68,11116250.0
4916,事欣科,2017-11-17,"10,001-15,000",384.0,5.67,4607539.0
4916,事欣科,2017-11-17,"100,001-200,000",30.0,5.18,4211009.0
4916,事欣科,2017-11-17,"15,001-20,000",173.0,3.8,3088300.0
4916,事欣科,2017-11-17,"20,001-30,000",178.0,5.47,4447542.0
4916,事欣科,2017-11-17,"200,001-400,000",16.0,4.77,3880334.0
4916,事欣科,2017-11-17,"30,001-40,000",81.0,3.49,2837164.0
4916,事欣科,2017-11-17,"40,001-50,000",54.0,3.01,2446583.0
4916,事欣科,2017-11-17,"400,001-600,000",4.0,2.38,1933836.0
4916,事欣科,2017-11-17,"5,001-10,000",977.0,8.83,7175484.0
4916,事欣科,2017-11-17,"50,001-100,000",68.0,5.92,4816433.0
4916,事欣科,2017-11-17,"600,001-800,000",1.0,0.74,605000.0
4916,事欣科,2017-11-17,"800,001-1,000,000",2.0,2.27,1848000.0
4916,事欣科,2017-11-17,"more than 1,000,001",6.0,34.42,27971336.0
4916,事欣科,2017-11-17,total,14257.0,100.0,81245821.0
4916,事欣科,2017-12-01,1-999,6850.0,0.31,258270.0
4916,事欣科,2017-12-01,"1,000-5,000",5274.0,13.33,10835075.0
4916,事欣科,2017-12-01,"10,001-15,000",365.0,5.37,4367739.0
4916,事欣科,2017-12-01,"100,001-200,000",27.0,4.57,3718609.0
4916,事欣科,2017-12-01,"15,001-20,000",178.0,3.9,3174273.0
4916,事欣科,2017-12-01,"20,001-30,000",177.0,5.46,4438242.0
4916,事欣科,2017-12-01,"200,001-400,000",18.0,5.86,4768334.0
4916,事欣科,2017-12-01,"30,001-40,000",79.0,3.4,2764548.0
4916,事欣科,2017-12-01,"40,001-50,000",55.0,3.08,2507399.0
4916,事欣科,2017-12-01,"400,001-600,000",2.0,1.21,983836.0
4916,事欣科,2017-12-01,"5,001-10,000",986.0,8.88,7222027.0
4916,事欣科,2017-12-01,"50,001-100,000",75.0,6.43,5224133.0
4916,事欣科,2017-12-01,"600,001-800,000",3.0,2.62,2132000.0
4916,事欣科,2017-12-01,"800,001-1,000,000",1.0,1.08,880000.0
4916,事欣科,2017-12-01,"more than 1,000,001",6.0,34.42,27971336.0
4916,事欣科,2017-12-01,total,14096.0,100.0,81245821.0
4916,事欣科,2017-12-08,1-999,6974.0,0.34,281187.0
4916,事欣科,2017-12-08,"1,000-5,000",5710.0,14.14,11497920.0
4916,事欣科,2017-12-08,"10,001-15,000",352.0,5.19,4219962.0
4916,事欣科,2017-12-08,"100,001-200,000",36.0,5.88,4782409.0
4916,事欣科,2017-12-08,"15,001-20,000",179.0,3.96,3225610.0
4916,事欣科,2017-12-08,"20,001-30,000",156.0,4.71,3832142.0
4916,事欣科,2017-12-08,"200,001-400,000",14.0,4.6,3743334.0
4916,事欣科,2017-12-08,"30,001-40,000",78.0,3.38,2749686.0
4916,事欣科,2017-12-08,"40,001-50,000",50.0,2.81,2283583.0
4916,事欣科,2017-12-08,"400,001-600,000",4.0,2.29,1861836.0
4916,事欣科,2017-12-08,"5,001-10,000",1013.0,9.3,7557328.0
4916,事欣科,2017-12-08,"50,001-100,000",67.0,5.71,4647232.0
4916,事欣科,2017-12-08,"600,001-800,000",1.0,0.75,610000.0
4916,事欣科,2017-12-08,"800,001-1,000,000",1.0,1.15,935000.0
4916,事欣科,2017-12-08,"more than 1,000,001",7.0,35.72,29032336.0
4916,事欣科,2017-12-08,total,14642.0,100.0,81259565.0
4916,事欣科,2017-12-15,1-999,6990.0,0.35,287249.0
4916,事欣科,2017-12-15,"1,000-5,000",5798.0,14.45,11747103.0
4916,事欣科,2017-12-15,"10,001-15,000",360.0,5.35,4353399.0
4916,事欣科,2017-12-15,"100,001-200,000",34.0,5.82,4730009.0
4916,事欣科,2017-12-15,"15,001-20,000",165.0,3.63,2957200.0
4916,事欣科,2017-12-15,"20,001-30,000",165.0,5.04,4101042.0
4916,事欣科,2017-12-15,"200,001-400,000",13.0,4.26,3469755.0
4916,事欣科,2017-12-15,"30,001-40,000",78.0,3.39,2757686.0
4916,事欣科,2017-12-15,"40,001-50,000",44.0,2.45,1992083.0
4916,事欣科,2017-12-15,"400,001-600,000",6.0,3.4,2767415.0
4916,事欣科,2017-12-15,"5,001-10,000",1003.0,9.26,7532056.0
4916,事欣科,2017-12-15,"50,001-100,000",71.0,6.22,5057232.0
4916,事欣科,2017-12-15,"600,001-800,000",1.0,0.76,625000.0
4916,事欣科,2017-12-15,"800,001-1,000,000",1.0,1.12,911000.0
4916,事欣科,2017-12-15,"more than 1,000,001",6.0,34.42,27971336.0
4916,事欣科,2017-12-15,total,14735.0,100.0,81259565.0
4916,事欣科,2017-12-22,1-999,6981.0,0.34,282217.0
4916,事欣科,2017-12-22,"1,000-5,000",5798.0,14.47,11764866.0
4916,事欣科,2017-12-22,"10,001-15,000",367.0,5.44,4425076.0
4916,事欣科,2017-12-22,"100,001-200,000",35.0,6.01,4891482.0
4916,事欣科,2017-12-22,"15,001-20,000",169.0,3.73,3033810.0
4916,事欣科,2017-12-22,"20,001-30,000",163.0,4.97,4043642.0
4916,事欣科,2017-12-22,"200,001-400,000",14.0,4.62,3758282.0
4916,事欣科,2017-12-22,"30,001-40,000",76.0,3.29,2676270.0
4916,事欣科,2017-12-22,"40,001-50,000",42.0,2.34,1902583.0
4916,事欣科,2017-12-22,"400,001-600,000",5.0,2.95,2398415.0
4916,事欣科,2017-12-22,"5,001-10,000",994.0,9.15,7439206.0
4916,事欣科,2017-12-22,"50,001-100,000",72.0,6.27,5099380.0
4916,事欣科,2017-12-22,"600,001-800,000",1.0,0.77,630000.0
4916,事欣科,2017-12-22,"800,001-1,000,000",1.0,1.16,943000.0
4916,事欣科,2017-12-22,"more than 1,000,001",6.0,34.42,27971336.0
4916,事欣科,2017-12-22,total,14724.0,100.0,81259565.0
4916,事欣科,2017-12-29,1-999,7001.0,0.34,282750.0
4916,事欣科,2017-12-29,"1,000-5,000",5831.0,14.56,11836533.0
4916,事欣科,2017-12-29,"10,001-15,000",373.0,5.54,4508286.0
4916,事欣科,2017-12-29,"100,001-200,000",38.0,6.39,5197682.0
4916,事欣科,2017-12-29,"15,001-20,000",168.0,3.7,3007500.0
4916,事欣科,2017-12-29,"20,001-30,000",169.0,5.15,4190642.0
4916,事欣科,2017-12-29,"200,001-400,000",12.0,4.13,3357282.0
4916,事欣科,2017-12-29,"30,001-40,000",80.0,3.45,2806086.0
4916,事欣科,2017-12-29,"40,001-50,000",43.0,2.39,1949583.0
4916,事欣科,2017-12-29,"400,001-600,000",4.0,2.61,2122415.0
4916,事欣科,2017-12-29,"5,001-10,000",1015.0,9.33,7588606.0
4916,事欣科,2017-12-29,"50,001-100,000",68.0,5.86,4766864.0
4916,事欣科,2017-12-29,"600,001-800,000",1.0,0.77,630000.0
4916,事欣科,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
4916,事欣科,2017-12-29,"more than 1,000,001",7.0,35.7,29015336.0
4916,事欣科,2017-12-29,total,14810.0,100.0,81259565.0
4916,事欣科,2018-01-12,1-999,7011.0,0.33,273845.0
4916,事欣科,2018-01-12,"1,000-5,000",5763.0,14.45,11748387.0
4916,事欣科,2018-01-12,"10,001-15,000",362.0,5.36,4360286.0
4916,事欣科,2018-01-12,"100,001-200,000",33.0,5.6,4554482.0
4916,事欣科,2018-01-12,"15,001-20,000",182.0,4.02,3270100.0
4916,事欣科,2018-01-12,"20,001-30,000",168.0,5.1,4152041.0
4916,事欣科,2018-01-12,"200,001-400,000",14.0,4.66,3790282.0
4916,事欣科,2018-01-12,"30,001-40,000",78.0,3.35,2729686.0
4916,事欣科,2018-01-12,"40,001-50,000",47.0,2.63,2141383.0
4916,事欣科,2018-01-12,"400,001-600,000",4.0,2.52,2054415.0
4916,事欣科,2018-01-12,"5,001-10,000",1018.0,9.37,7621757.0
4916,事欣科,2018-01-12,"50,001-100,000",69.0,5.94,4833565.0
4916,事欣科,2018-01-12,"600,001-800,000",1.0,0.78,636000.0
4916,事欣科,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
4916,事欣科,2018-01-12,"more than 1,000,001",7.0,35.8,29093336.0
4916,事欣科,2018-01-12,total,14757.0,100.0,81259565.0
4916,事欣科,2018-01-26,1-999,7114.0,0.32,267108.0
4916,事欣科,2018-01-26,"1,000-5,000",5753.0,14.44,11738350.0
4916,事欣科,2018-01-26,"10,001-15,000",368.0,5.47,4447875.0
4916,事欣科,2018-01-26,"100,001-200,000",31.0,5.25,4274482.0
4916,事欣科,2018-01-26,"15,001-20,000",189.0,4.21,3429400.0
4916,事欣科,2018-01-26,"20,001-30,000",174.0,5.34,4343342.0
4916,事欣科,2018-01-26,"200,001-400,000",12.0,3.98,3241282.0
4916,事欣科,2018-01-26,"30,001-40,000",77.0,3.3,2682086.0
4916,事欣科,2018-01-26,"40,001-50,000",48.0,2.69,2192126.0
4916,事欣科,2018-01-26,"400,001-600,000",5.0,2.97,2419415.0
4916,事欣科,2018-01-26,"5,001-10,000",1038.0,9.55,7769045.0
4916,事欣科,2018-01-26,"50,001-100,000",70.0,5.88,4780590.0
4916,事欣科,2018-01-26,"600,001-800,000",1.0,0.78,636000.0
4916,事欣科,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
4916,事欣科,2018-01-26,"more than 1,000,001",7.0,35.74,29045336.0
4916,事欣科,2018-01-26,total,14887.0,100.0,81266437.0
4916,事欣科,2018-02-09,1-999,7177.0,0.32,265359.0
4916,事欣科,2018-02-09,"1,000-5,000",5740.0,14.42,11730863.0
4916,事欣科,2018-02-09,"10,001-15,000",376.0,5.59,4546386.0
4916,事欣科,2018-02-09,"100,001-200,000",28.0,4.66,3791982.0
4916,事欣科,2018-02-09,"15,001-20,000",186.0,4.15,3379400.0
4916,事欣科,2018-02-09,"20,001-30,000",171.0,5.23,4257642.0
4916,事欣科,2018-02-09,"200,001-400,000",16.0,5.76,4686282.0
4916,事欣科,2018-02-09,"30,001-40,000",74.0,3.16,2575398.0
4916,事欣科,2018-02-09,"40,001-50,000",53.0,2.94,2396698.0
4916,事欣科,2018-02-09,"400,001-600,000",2.0,1.28,1043415.0
4916,事欣科,2018-02-09,"5,001-10,000",1059.0,9.77,7943850.0
4916,事欣科,2018-02-09,"50,001-100,000",74.0,6.34,5161190.0
4916,事欣科,2018-02-09,"600,001-800,000",1.0,0.78,638000.0
4916,事欣科,2018-02-09,"800,001-1,000,000",1.0,1.12,913000.0
4916,事欣科,2018-02-09,"more than 1,000,001",6.0,34.4,27971336.0
4916,事欣科,2018-02-09,total,14964.0,100.0,81300801.0
4916,事欣科,2018-02-14,1-999,7240.0,0.32,263769.0
4916,事欣科,2018-02-14,"1,000-5,000",5785.0,14.59,11863969.0
4916,事欣科,2018-02-14,"10,001-15,000",379.0,5.65,4598800.0
4916,事欣科,2018-02-14,"100,001-200,000",29.0,4.87,3961482.0
4916,事欣科,2018-02-14,"15,001-20,000",188.0,4.19,3408800.0
4916,事欣科,2018-02-14,"20,001-30,000",167.0,5.1,4151942.0
4916,事欣科,2018-02-14,"200,001-400,000",15.0,5.17,4210282.0
4916,事欣科,2018-02-14,"30,001-40,000",75.0,3.22,2622898.0
4916,事欣科,2018-02-14,"40,001-50,000",54.0,3.0,2445398.0
4916,事欣科,2018-02-14,"400,001-600,000",2.0,1.26,1024415.0
4916,事欣科,2018-02-14,"5,001-10,000",1052.0,9.69,7881220.0
4916,事欣科,2018-02-14,"50,001-100,000",76.0,6.53,5313490.0
4916,事欣科,2018-02-14,"600,001-800,000",1.0,0.78,640000.0
4916,事欣科,2018-02-14,"800,001-1,000,000",1.0,1.15,943000.0
4916,事欣科,2018-02-14,"more than 1,000,001",6.0,34.4,27971336.0
4916,事欣科,2018-02-14,total,15070.0,100.0,81300801.0
4916,事欣科,2018-02-23,1-999,7308.0,0.32,262229.0
4916,事欣科,2018-02-23,"1,000-5,000",5776.0,14.6,11877593.0
4916,事欣科,2018-02-23,"10,001-15,000",376.0,5.61,4563900.0
4916,事欣科,2018-02-23,"100,001-200,000",29.0,4.89,3979482.0
4916,事欣科,2018-02-23,"15,001-20,000",190.0,4.25,3456300.0
4916,事欣科,2018-02-23,"20,001-30,000",170.0,5.2,4228742.0
4916,事欣科,2018-02-23,"200,001-400,000",12.0,3.93,3198282.0
4916,事欣科,2018-02-23,"30,001-40,000",72.0,3.08,2509314.0
4916,事欣科,2018-02-23,"40,001-50,000",51.0,2.83,2308398.0
4916,事欣科,2018-02-23,"400,001-600,000",4.0,2.32,1890415.0
4916,事欣科,2018-02-23,"5,001-10,000",1050.0,9.68,7874320.0
4916,事欣科,2018-02-23,"50,001-100,000",79.0,6.72,5471490.0
4916,事欣科,2018-02-23,"600,001-800,000",1.0,0.78,640000.0
4916,事欣科,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
4916,事欣科,2018-02-23,"more than 1,000,001",7.0,35.71,29040336.0
4916,事欣科,2018-02-23,total,15125.0,100.0,81300801.0
4916,事欣科,2018-03-02,1-999,7443.0,0.32,263464.0
4916,事欣科,2018-03-02,"1,000-5,000",5746.0,14.55,11830594.0
4916,事欣科,2018-03-02,"10,001-15,000",381.0,5.7,4635700.0
4916,事欣科,2018-03-02,"100,001-200,000",29.0,4.88,3968382.0
4916,事欣科,2018-03-02,"15,001-20,000",183.0,4.07,3315800.0
4916,事欣科,2018-03-02,"20,001-30,000",170.0,5.23,4256242.0
4916,事欣科,2018-03-02,"200,001-400,000",13.0,4.39,3577282.0
4916,事欣科,2018-03-02,"30,001-40,000",73.0,3.14,2553798.0
4916,事欣科,2018-03-02,"40,001-50,000",53.0,2.93,2388814.0
4916,事欣科,2018-03-02,"400,001-600,000",2.0,1.23,1004415.0
4916,事欣科,2018-03-02,"5,001-10,000",1044.0,9.62,7825020.0
4916,事欣科,2018-03-02,"50,001-100,000",76.0,6.56,5341390.0
4916,事欣科,2018-03-02,"600,001-800,000",2.0,1.61,1309000.0
4916,事欣科,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
4916,事欣科,2018-03-02,"more than 1,000,001",7.0,35.71,29034336.0
4916,事欣科,2018-03-02,total,15222.0,100.0,81304237.0
4916,事欣科,2018-03-09,1-999,7559.0,0.32,267008.0
4916,事欣科,2018-03-09,"1,000-5,000",5696.0,14.4,11720352.0
4916,事欣科,2018-03-09,"10,001-15,000",375.0,5.6,4556799.0
4916,事欣科,2018-03-09,"100,001-200,000",30.0,5.13,4181628.0
4916,事欣科,2018-03-09,"15,001-20,000",185.0,4.11,3346900.0
4916,事欣科,2018-03-09,"20,001-30,000",171.0,5.23,4257742.0
4916,事欣科,2018-03-09,"200,001-400,000",13.0,4.43,3611282.0
4916,事欣科,2018-03-09,"30,001-40,000",75.0,3.26,2656314.0
4916,事欣科,2018-03-09,"40,001-50,000",54.0,3.01,2454198.0
4916,事欣科,2018-03-09,"400,001-600,000",2.0,1.23,1006415.0
4916,事欣科,2018-03-09,"5,001-10,000",1037.0,9.57,7792919.0
4916,事欣科,2018-03-09,"50,001-100,000",74.0,6.31,5137890.0
4916,事欣科,2018-03-09,"600,001-800,000",2.0,1.58,1290000.0
4916,事欣科,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
4916,事欣科,2018-03-09,"more than 1,000,001",7.0,35.73,29076336.0
4916,事欣科,2018-03-09,total,15280.0,100.0,81355783.0
4916,事欣科,2018-03-16,1-999,7709.0,0.33,272537.0
4916,事欣科,2018-03-16,"1,000-5,000",5758.0,14.43,11779693.0
4916,事欣科,2018-03-16,"10,001-15,000",358.0,5.33,4357208.0
4916,事欣科,2018-03-16,"100,001-200,000",31.0,5.27,4307902.0
4916,事欣科,2018-03-16,"15,001-20,000",183.0,4.04,3304600.0
4916,事欣科,2018-03-16,"20,001-30,000",172.0,5.24,4280942.0
4916,事欣科,2018-03-16,"200,001-400,000",14.0,4.7,3841882.0
4916,事欣科,2018-03-16,"30,001-40,000",75.0,3.24,2647198.0
4916,事欣科,2018-03-16,"40,001-50,000",53.0,2.95,2409198.0
4916,事欣科,2018-03-16,"400,001-600,000",3.0,1.72,1406415.0
4916,事欣科,2018-03-16,"5,001-10,000",1011.0,9.31,7597927.0
4916,事欣科,2018-03-16,"50,001-100,000",74.0,6.3,5148490.0
4916,事欣科,2018-03-16,"600,001-800,000",2.0,1.59,1305000.0
4916,事欣科,2018-03-16,"800,001-1,000,000",1.0,1.18,966000.0
4916,事欣科,2018-03-16,"more than 1,000,001",6.0,34.28,27971336.0
4916,事欣科,2018-03-16,total,15450.0,100.0,81596328.0
4916,事欣科,2018-03-23,1-999,7942.0,0.33,274704.0
4916,事欣科,2018-03-23,"1,000-5,000",5699.0,14.25,11679283.0
4916,事欣科,2018-03-23,"10,001-15,000",358.0,5.3,4343799.0
4916,事欣科,2018-03-23,"100,001-200,000",28.0,4.72,3872482.0
4916,事欣科,2018-03-23,"15,001-20,000",193.0,4.26,3494464.0
4916,事欣科,2018-03-23,"20,001-30,000",168.0,5.09,4176842.0
4916,事欣科,2018-03-23,"200,001-400,000",14.0,4.72,3870882.0
4916,事欣科,2018-03-23,"30,001-40,000",73.0,3.14,2580998.0
4916,事欣科,2018-03-23,"40,001-50,000",54.0,3.01,2470098.0
4916,事欣科,2018-03-23,"400,001-600,000",3.0,1.66,1361415.0
4916,事欣科,2018-03-23,"5,001-10,000",1021.0,9.39,7702654.0
4916,事欣科,2018-03-23,"50,001-100,000",81.0,6.84,5606756.0
4916,事欣科,2018-03-23,"600,001-800,000",2.0,1.54,1265000.0
4916,事欣科,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
4916,事欣科,2018-03-23,"more than 1,000,001",7.0,35.69,29254336.0
4916,事欣科,2018-03-23,total,15643.0,100.0,81953713.0
4916,事欣科,2018-03-31,1-999,8177.0,0.33,277287.0
4916,事欣科,2018-03-31,"1,000-5,000",5618.0,14.06,11525429.0
4916,事欣科,2018-03-31,"10,001-15,000",360.0,5.34,4382859.0
4916,事欣科,2018-03-31,"100,001-200,000",28.0,4.76,3903082.0
4916,事欣科,2018-03-31,"15,001-20,000",180.0,3.98,3263463.0
4916,事欣科,2018-03-31,"20,001-30,000",166.0,5.01,4110442.0
4916,事欣科,2018-03-31,"200,001-400,000",17.0,5.84,4794282.0
4916,事欣科,2018-03-31,"30,001-40,000",76.0,3.27,2680898.0
4916,事欣科,2018-03-31,"40,001-50,000",46.0,2.56,2098998.0
4916,事欣科,2018-03-31,"400,001-600,000",2.0,1.36,1118415.0
4916,事欣科,2018-03-31,"5,001-10,000",1019.0,9.39,7699027.0
4916,事欣科,2018-03-31,"50,001-100,000",80.0,6.71,5507195.0
4916,事欣科,2018-03-31,"600,001-800,000",2.0,1.61,1327000.0
4916,事欣科,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
4916,事欣科,2018-03-31,"more than 1,000,001",7.0,35.7,29265336.0
4916,事欣科,2018-03-31,total,15778.0,100.0,81953713.0
4916,事欣科,2018-04-03,1-999,8182.0,0.33,276247.0
4916,事欣科,2018-04-03,"1,000-5,000",5619.0,14.07,11534067.0
4916,事欣科,2018-04-03,"10,001-15,000",368.0,5.47,4490059.0
4916,事欣科,2018-04-03,"100,001-200,000",28.0,4.76,3905082.0
4916,事欣科,2018-04-03,"15,001-20,000",178.0,3.93,3223063.0
4916,事欣科,2018-04-03,"20,001-30,000",167.0,5.03,4122442.0
4916,事欣科,2018-04-03,"200,001-400,000",17.0,5.86,4807282.0
4916,事欣科,2018-04-03,"30,001-40,000",74.0,3.17,2604898.0
4916,事欣科,2018-04-03,"40,001-50,000",48.0,2.66,2185998.0
4916,事欣科,2018-04-03,"400,001-600,000",2.0,1.2,991415.0
4916,事欣科,2018-04-03,"5,001-10,000",1015.0,9.34,7656129.0
4916,事欣科,2018-04-03,"50,001-100,000",81.0,6.78,5558695.0
4916,事欣科,2018-04-03,"600,001-800,000",2.0,1.62,1329000.0
4916,事欣科,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
4916,事欣科,2018-04-03,"more than 1,000,001",7.0,35.71,29269336.0
4916,事欣科,2018-04-03,total,15788.0,100.0,81953713.0
4916,事欣科,2018-04-20,1-999,8340.0,0.35,289643.0
4916,事欣科,2018-04-20,"1,000-5,000",5471.0,13.59,11144194.0
4916,事欣科,2018-04-20,"10,001-15,000",350.0,5.17,4238469.0
4916,事欣科,2018-04-20,"100,001-200,000",32.0,5.37,4405517.0
4916,事欣科,2018-04-20,"15,001-20,000",180.0,4.02,3299400.0
4916,事欣科,2018-04-20,"20,001-30,000",158.0,4.78,3921422.0
4916,事欣科,2018-04-20,"200,001-400,000",20.0,6.74,5523747.0
4916,事欣科,2018-04-20,"30,001-40,000",84.0,3.65,2991852.0
4916,事欣科,2018-04-20,"40,001-50,000",42.0,2.33,1917483.0
4916,事欣科,2018-04-20,"400,001-600,000",1.0,0.64,530415.0
4916,事欣科,2018-04-20,"5,001-10,000",956.0,8.79,7210879.0
4916,事欣科,2018-04-20,"50,001-100,000",76.0,6.38,5235356.0
4916,事欣科,2018-04-20,"600,001-800,000",1.0,0.79,650000.0
4916,事欣科,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
4916,事欣科,2018-04-20,"more than 1,000,001",8.0,37.33,30595336.0
4916,事欣科,2018-04-20,total,15719.0,100.0,81953713.0
4916,事欣科,2018-05-04,1-999,8318.0,0.34,285710.0
4916,事欣科,2018-05-04,"1,000-5,000",5517.0,13.72,11251235.0
4916,事欣科,2018-05-04,"10,001-15,000",347.0,5.14,4213955.0
4916,事欣科,2018-05-04,"100,001-200,000",27.0,4.69,3850767.0
4916,事欣科,2018-05-04,"15,001-20,000",181.0,4.02,3298720.0
4916,事欣科,2018-05-04,"20,001-30,000",155.0,4.67,3831474.0
4916,事欣科,2018-05-04,"200,001-400,000",18.0,6.34,5196747.0
4916,事欣科,2018-05-04,"30,001-40,000",76.0,3.26,2676813.0
4916,事欣科,2018-05-04,"40,001-50,000",50.0,2.8,2302483.0
4916,事欣科,2018-05-04,"400,001-600,000",2.0,1.15,944415.0
4916,事欣科,2018-05-04,"5,001-10,000",964.0,8.89,7291813.0
4916,事欣科,2018-05-04,"50,001-100,000",80.0,6.82,5592245.0
4916,事欣科,2018-05-04,"600,001-800,000",1.0,0.79,650000.0
4916,事欣科,2018-05-04,"800,001-1,000,000",0.0,0.0,0.0
4916,事欣科,2018-05-04,"more than 1,000,001",8.0,37.29,30567336.0
4916,事欣科,2018-05-04,total,15744.0,100.0,81953713.0
4916,事欣科,2018-05-11,1-999,8337.0,0.35,287350.0
4916,事欣科,2018-05-11,"1,000-5,000",5524.0,13.86,11365995.0
4916,事欣科,2018-05-11,"10,001-15,000",343.0,5.1,4185950.0
4916,事欣科,2018-05-11,"100,001-200,000",21.0,3.68,3017378.0
