stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1444,力麗,2017-10-13,1-999,19517.0,0.45,4313650.0
1444,力麗,2017-10-13,"1,000-5,000",17633.0,4.42,42382371.0
1444,力麗,2017-10-13,"10,001-15,000",2230.0,2.87,27511890.0
1444,力麗,2017-10-13,"100,001-200,000",280.0,4.08,39063045.0
1444,力麗,2017-10-13,"15,001-20,000",1258.0,2.45,23455727.0
1444,力麗,2017-10-13,"20,001-30,000",1136.0,2.99,28711118.0
1444,力麗,2017-10-13,"200,001-400,000",115.0,3.26,31259529.0
1444,力麗,2017-10-13,"30,001-40,000",536.0,1.98,19003856.0
1444,力麗,2017-10-13,"40,001-50,000",352.0,1.71,16390620.0
1444,力麗,2017-10-13,"400,001-600,000",34.0,1.79,17190070.0
1444,力麗,2017-10-13,"5,001-10,000",5723.0,4.7,45022723.0
1444,力麗,2017-10-13,"50,001-100,000",612.0,4.59,43968410.0
1444,力麗,2017-10-13,"600,001-800,000",26.0,1.95,18733887.0
1444,力麗,2017-10-13,"800,001-1,000,000",11.0,1.03,9895103.0
1444,力麗,2017-10-13,"more than 1,000,001",80.0,61.67,590400943.0
1444,力麗,2017-10-13,total,49543.0,100.0,957302942.0
1444,力麗,2017-10-20,1-999,19551.0,0.45,4334737.0
1444,力麗,2017-10-20,"1,000-5,000",19098.0,4.77,45683713.0
1444,力麗,2017-10-20,"10,001-15,000",2198.0,2.83,27151687.0
1444,力麗,2017-10-20,"100,001-200,000",275.0,4.03,38590920.0
1444,力麗,2017-10-20,"15,001-20,000",1278.0,2.49,23892930.0
1444,力麗,2017-10-20,"20,001-30,000",1153.0,3.06,29326291.0
1444,力麗,2017-10-20,"200,001-400,000",117.0,3.35,32094818.0
1444,力麗,2017-10-20,"30,001-40,000",520.0,1.93,18507440.0
1444,力麗,2017-10-20,"40,001-50,000",365.0,1.78,17106458.0
1444,力麗,2017-10-20,"400,001-600,000",35.0,1.83,17547783.0
1444,力麗,2017-10-20,"5,001-10,000",5935.0,4.92,47112508.0
1444,力麗,2017-10-20,"50,001-100,000",608.0,4.62,44254612.0
1444,力麗,2017-10-20,"600,001-800,000",28.0,2.09,20089131.0
1444,力麗,2017-10-20,"800,001-1,000,000",8.0,0.74,7143633.0
1444,力麗,2017-10-20,"more than 1,000,001",78.0,61.05,584466281.0
1444,力麗,2017-10-20,total,51247.0,100.0,957302942.0
1444,力麗,2017-10-27,1-999,19495.0,0.45,4313291.0
1444,力麗,2017-10-27,"1,000-5,000",19119.0,4.8,45988370.0
1444,力麗,2017-10-27,"10,001-15,000",2217.0,2.86,27393729.0
1444,力麗,2017-10-27,"100,001-200,000",278.0,4.06,38955609.0
1444,力麗,2017-10-27,"15,001-20,000",1311.0,2.56,24535714.0
1444,力麗,2017-10-27,"20,001-30,000",1180.0,3.13,30007017.0
1444,力麗,2017-10-27,"200,001-400,000",119.0,3.37,32341142.0
1444,力麗,2017-10-27,"30,001-40,000",527.0,1.95,18762768.0
1444,力麗,2017-10-27,"40,001-50,000",370.0,1.81,17362176.0
1444,力麗,2017-10-27,"400,001-600,000",38.0,1.99,19056990.0
1444,力麗,2017-10-27,"5,001-10,000",5994.0,4.97,47639900.0
1444,力麗,2017-10-27,"50,001-100,000",613.0,4.67,44787303.0
1444,力麗,2017-10-27,"600,001-800,000",29.0,2.12,20320136.0
1444,力麗,2017-10-27,"800,001-1,000,000",9.0,0.84,8066161.0
1444,力麗,2017-10-27,"more than 1,000,001",78.0,60.35,577772636.0
1444,力麗,2017-10-27,total,51377.0,100.0,957302942.0
1444,力麗,2017-11-10,1-999,19432.0,0.44,4302520.0
1444,力麗,2017-11-10,"1,000-5,000",19111.0,4.82,46184675.0
1444,力麗,2017-11-10,"10,001-15,000",2226.0,2.87,27534556.0
1444,力麗,2017-11-10,"100,001-200,000",284.0,4.16,39891374.0
1444,力麗,2017-11-10,"15,001-20,000",1344.0,2.63,25210726.0
1444,力麗,2017-11-10,"20,001-30,000",1199.0,3.18,30527910.0
1444,力麗,2017-11-10,"200,001-400,000",129.0,3.68,35249479.0
1444,力麗,2017-11-10,"30,001-40,000",546.0,2.03,19441625.0
1444,力麗,2017-11-10,"40,001-50,000",387.0,1.89,18150753.0
1444,力麗,2017-11-10,"400,001-600,000",37.0,1.94,18620494.0
1444,力麗,2017-11-10,"5,001-10,000",6025.0,5.0,47909783.0
1444,力麗,2017-11-10,"50,001-100,000",614.0,4.65,44550168.0
1444,力麗,2017-11-10,"600,001-800,000",25.0,1.85,17777108.0
1444,力麗,2017-11-10,"800,001-1,000,000",13.0,1.18,11370861.0
1444,力麗,2017-11-10,"more than 1,000,001",78.0,59.6,570580910.0
1444,力麗,2017-11-10,total,51450.0,100.0,957302942.0
1444,力麗,2017-11-17,1-999,19412.0,0.44,4297295.0
1444,力麗,2017-11-17,"1,000-5,000",19024.0,4.8,46031952.0
1444,力麗,2017-11-17,"10,001-15,000",2256.0,2.91,27925017.0
1444,力麗,2017-11-17,"100,001-200,000",289.0,4.24,40618928.0
1444,力麗,2017-11-17,"15,001-20,000",1349.0,2.63,25248681.0
1444,力麗,2017-11-17,"20,001-30,000",1204.0,3.2,30646340.0
1444,力麗,2017-11-17,"200,001-400,000",125.0,3.54,33950940.0
1444,力麗,2017-11-17,"30,001-40,000",553.0,2.05,19687507.0
1444,力麗,2017-11-17,"40,001-50,000",391.0,1.91,18324334.0
1444,力麗,2017-11-17,"400,001-600,000",40.0,2.1,20160689.0
1444,力麗,2017-11-17,"5,001-10,000",6067.0,5.03,48213557.0
1444,力麗,2017-11-17,"50,001-100,000",612.0,4.61,44164717.0
1444,力麗,2017-11-17,"600,001-800,000",26.0,1.91,18375106.0
1444,力麗,2017-11-17,"800,001-1,000,000",13.0,1.22,11743229.0
1444,力麗,2017-11-17,"more than 1,000,001",75.0,59.32,567914650.0
1444,力麗,2017-11-17,total,51436.0,100.0,957302942.0
1444,力麗,2017-11-24,1-999,19386.0,0.44,4287105.0
1444,力麗,2017-11-24,"1,000-5,000",18742.0,4.72,45275993.0
1444,力麗,2017-11-24,"10,001-15,000",2234.0,2.88,27654716.0
1444,力麗,2017-11-24,"100,001-200,000",286.0,4.17,39922472.0
1444,力麗,2017-11-24,"15,001-20,000",1326.0,2.59,24812596.0
1444,力麗,2017-11-24,"20,001-30,000",1189.0,3.15,30197213.0
1444,力麗,2017-11-24,"200,001-400,000",121.0,3.4,32609601.0
1444,力麗,2017-11-24,"30,001-40,000",548.0,2.03,19475459.0
1444,力麗,2017-11-24,"40,001-50,000",373.0,1.82,17465327.0
1444,力麗,2017-11-24,"400,001-600,000",41.0,2.12,20390367.0
1444,力麗,2017-11-24,"5,001-10,000",6021.0,4.99,47811675.0
1444,力麗,2017-11-24,"50,001-100,000",613.0,4.62,44319416.0
1444,力麗,2017-11-24,"600,001-800,000",23.0,1.69,16228704.0
1444,力麗,2017-11-24,"800,001-1,000,000",15.0,1.39,13399424.0
1444,力麗,2017-11-24,"more than 1,000,001",78.0,59.9,573452874.0
1444,力麗,2017-11-24,total,50996.0,100.0,957302942.0
1444,力麗,2017-12-01,1-999,19396.0,0.44,4288088.0
1444,力麗,2017-12-01,"1,000-5,000",18606.0,4.69,44923827.0
1444,力麗,2017-12-01,"10,001-15,000",2202.0,2.84,27252500.0
1444,力麗,2017-12-01,"100,001-200,000",285.0,4.14,39722947.0
1444,力麗,2017-12-01,"15,001-20,000",1321.0,2.58,24722940.0
1444,力麗,2017-12-01,"20,001-30,000",1163.0,3.08,29532011.0
1444,力麗,2017-12-01,"200,001-400,000",125.0,3.56,34132491.0
1444,力麗,2017-12-01,"30,001-40,000",529.0,1.95,18759957.0
1444,力麗,2017-12-01,"40,001-50,000",366.0,1.78,17108911.0
1444,力麗,2017-12-01,"400,001-600,000",45.0,2.37,22734607.0
1444,力麗,2017-12-01,"5,001-10,000",5931.0,4.91,47096240.0
1444,力麗,2017-12-01,"50,001-100,000",604.0,4.56,43682694.0
1444,力麗,2017-12-01,"600,001-800,000",20.0,1.45,13947219.0
1444,力麗,2017-12-01,"800,001-1,000,000",16.0,1.49,14278491.0
1444,力麗,2017-12-01,"more than 1,000,001",78.0,60.07,575120019.0
1444,力麗,2017-12-01,total,50687.0,100.0,957302942.0
1444,力麗,2017-12-08,1-999,19445.0,0.44,4305027.0
1444,力麗,2017-12-08,"1,000-5,000",18455.0,4.6,44036920.0
1444,力麗,2017-12-08,"10,001-15,000",2158.0,2.78,26688166.0
1444,力麗,2017-12-08,"100,001-200,000",276.0,3.98,38128907.0
1444,力麗,2017-12-08,"15,001-20,000",1240.0,2.41,23138735.0
1444,力麗,2017-12-08,"20,001-30,000",1144.0,3.03,29030028.0
1444,力麗,2017-12-08,"200,001-400,000",121.0,3.48,33350414.0
1444,力麗,2017-12-08,"30,001-40,000",509.0,1.88,18017345.0
1444,力麗,2017-12-08,"40,001-50,000",352.0,1.71,16458548.0
1444,力麗,2017-12-08,"400,001-600,000",37.0,1.89,18115412.0
1444,力麗,2017-12-08,"5,001-10,000",5655.0,4.67,44711532.0
1444,力麗,2017-12-08,"50,001-100,000",578.0,4.37,41854345.0
1444,力麗,2017-12-08,"600,001-800,000",26.0,1.9,18231361.0
1444,力麗,2017-12-08,"800,001-1,000,000",15.0,1.39,13359977.0
1444,力麗,2017-12-08,"more than 1,000,001",84.0,61.4,587876225.0
1444,力麗,2017-12-08,total,50095.0,100.0,957302942.0
1444,力麗,2017-12-15,1-999,19530.0,0.45,4326701.0
1444,力麗,2017-12-15,"1,000-5,000",18172.0,4.5,43105767.0
1444,力麗,2017-12-15,"10,001-15,000",2086.0,2.69,25783011.0
1444,力麗,2017-12-15,"100,001-200,000",272.0,3.95,37849379.0
1444,力麗,2017-12-15,"15,001-20,000",1178.0,2.29,21968373.0
1444,力麗,2017-12-15,"20,001-30,000",1103.0,2.91,27887415.0
1444,力麗,2017-12-15,"200,001-400,000",123.0,3.65,35022616.0
1444,力麗,2017-12-15,"30,001-40,000",476.0,1.75,16803122.0
1444,力麗,2017-12-15,"40,001-50,000",351.0,1.7,16369607.0
1444,力麗,2017-12-15,"400,001-600,000",37.0,1.91,18349062.0
1444,力麗,2017-12-15,"5,001-10,000",5491.0,4.51,43198145.0
