stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1312,國喬,2017-10-13,1-999,32232.0,0.49,4466567.0
1312,國喬,2017-10-13,"1,000-5,000",17977.0,4.37,39619456.0
1312,國喬,2017-10-13,"10,001-15,000",918.0,1.25,11393759.0
1312,國喬,2017-10-13,"100,001-200,000",122.0,1.98,18002974.0
1312,國喬,2017-10-13,"15,001-20,000",621.0,1.27,11587886.0
1312,國喬,2017-10-13,"20,001-30,000",467.0,1.31,11938086.0
1312,國喬,2017-10-13,"200,001-400,000",82.0,2.54,23087083.0
1312,國喬,2017-10-13,"30,001-40,000",201.0,0.79,7238326.0
1312,國喬,2017-10-13,"40,001-50,000",123.0,0.63,5779323.0
1312,國喬,2017-10-13,"400,001-600,000",54.0,2.88,26196722.0
1312,國喬,2017-10-13,"5,001-10,000",3365.0,2.92,26558564.0
1312,國喬,2017-10-13,"50,001-100,000",239.0,1.9,17241061.0
1312,國喬,2017-10-13,"600,001-800,000",24.0,1.87,17023046.0
1312,國喬,2017-10-13,"800,001-1,000,000",20.0,1.99,18066140.0
1312,國喬,2017-10-13,"more than 1,000,001",123.0,73.72,668421335.0
1312,國喬,2017-10-13,total,56568.0,100.0,906620328.0
1312,國喬,2017-10-20,1-999,32206.0,0.49,4463143.0
1312,國喬,2017-10-20,"1,000-5,000",17997.0,4.37,39706251.0
1312,國喬,2017-10-20,"10,001-15,000",920.0,1.25,11401912.0
1312,國喬,2017-10-20,"100,001-200,000",120.0,1.94,17653974.0
1312,國喬,2017-10-20,"15,001-20,000",620.0,1.27,11564926.0
1312,國喬,2017-10-20,"20,001-30,000",464.0,1.31,11915016.0
1312,國喬,2017-10-20,"200,001-400,000",83.0,2.58,23440364.0
1312,國喬,2017-10-20,"30,001-40,000",215.0,0.85,7767985.0
1312,國喬,2017-10-20,"40,001-50,000",126.0,0.65,5942333.0
1312,國喬,2017-10-20,"400,001-600,000",55.0,2.96,26845722.0
1312,國喬,2017-10-20,"5,001-10,000",3356.0,2.91,26465012.0
1312,國喬,2017-10-20,"50,001-100,000",245.0,1.96,17817721.0
1312,國喬,2017-10-20,"600,001-800,000",23.0,1.81,16409889.0
1312,國喬,2017-10-20,"800,001-1,000,000",21.0,2.09,18954140.0
1312,國喬,2017-10-20,"more than 1,000,001",121.0,73.48,666271940.0
1312,國喬,2017-10-20,total,56572.0,100.0,906620328.0
1312,國喬,2017-10-27,1-999,32193.0,0.49,4458451.0
