stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8024,佑華,2017-10-06,1-999,6933.0,1.25,576992.0
8024,佑華,2017-10-06,"1,000-5,000",1409.0,7.63,3511460.0
8024,佑華,2017-10-06,"10,001-15,000",110.0,3.01,1388782.0
8024,佑華,2017-10-06,"100,001-200,000",25.0,8.14,3748248.0
8024,佑華,2017-10-06,"15,001-20,000",92.0,3.62,1666124.0
8024,佑華,2017-10-06,"20,001-30,000",70.0,3.98,1835730.0
8024,佑華,2017-10-06,"200,001-400,000",14.0,8.32,3831222.0
8024,佑華,2017-10-06,"30,001-40,000",50.0,3.78,1743791.0
8024,佑華,2017-10-06,"40,001-50,000",26.0,2.63,1212237.0
8024,佑華,2017-10-06,"400,001-600,000",6.0,6.3,2901298.0
8024,佑華,2017-10-06,"5,001-10,000",379.0,6.56,3020076.0
8024,佑華,2017-10-06,"50,001-100,000",54.0,8.23,3787576.0
8024,佑華,2017-10-06,"600,001-800,000",3.0,4.65,2142640.0
8024,佑華,2017-10-06,"800,001-1,000,000",4.0,7.83,3603949.0
8024,佑華,2017-10-06,"more than 1,000,001",6.0,23.99,11042975.0
8024,佑華,2017-10-06,total,9181.0,100.0,46013100.0
8024,佑華,2017-10-13,1-999,6931.0,1.25,575454.0
8024,佑華,2017-10-13,"1,000-5,000",1411.0,7.64,3518998.0
8024,佑華,2017-10-13,"10,001-15,000",109.0,2.99,1377782.0
8024,佑華,2017-10-13,"100,001-200,000",26.0,8.51,3919248.0
8024,佑華,2017-10-13,"15,001-20,000",89.0,3.51,1618124.0
8024,佑華,2017-10-13,"20,001-30,000",70.0,3.98,1832730.0
8024,佑華,2017-10-13,"200,001-400,000",13.0,7.85,3612222.0
8024,佑華,2017-10-13,"30,001-40,000",50.0,3.78,1743791.0
8024,佑華,2017-10-13,"40,001-50,000",27.0,2.73,1256237.0
8024,佑華,2017-10-13,"400,001-600,000",6.0,6.3,2901298.0
8024,佑華,2017-10-13,"5,001-10,000",381.0,6.59,3035076.0
8024,佑華,2017-10-13,"50,001-100,000",55.0,8.32,3832576.0
8024,佑華,2017-10-13,"600,001-800,000",3.0,4.65,2142640.0
8024,佑華,2017-10-13,"800,001-1,000,000",4.0,7.83,3603949.0
8024,佑華,2017-10-13,"more than 1,000,001",6.0,23.99,11042975.0
8024,佑華,2017-10-13,total,9181.0,100.0,46013100.0
8024,佑華,2017-10-20,1-999,6934.0,1.24,573761.0
8024,佑華,2017-10-20,"1,000-5,000",1413.0,7.65,3520491.0
8024,佑華,2017-10-20,"10,001-15,000",109.0,3.0,1380982.0
