stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5281,大峽谷-KY,2017-10-06,1-999,52.0,0.0,2502.0
5281,大峽谷-KY,2017-10-06,"1,000-5,000",636.0,3.33,1233998.0
5281,大峽谷-KY,2017-10-06,"10,001-15,000",35.0,1.26,467000.0
5281,大峽谷-KY,2017-10-06,"100,001-200,000",17.0,6.0,2223000.0
5281,大峽谷-KY,2017-10-06,"15,001-20,000",20.0,0.97,360000.0
5281,大峽谷-KY,2017-10-06,"20,001-30,000",20.0,1.38,513000.0
5281,大峽谷-KY,2017-10-06,"200,001-400,000",4.0,2.96,1096100.0
5281,大峽谷-KY,2017-10-06,"30,001-40,000",15.0,1.46,544000.0
5281,大峽谷-KY,2017-10-06,"40,001-50,000",13.0,1.64,607000.0
5281,大峽谷-KY,2017-10-06,"400,001-600,000",0.0,0.0,0.0
5281,大峽谷-KY,2017-10-06,"5,001-10,000",96.0,2.09,776000.0
5281,大峽谷-KY,2017-10-06,"50,001-100,000",20.0,4.14,1533000.0
5281,大峽谷-KY,2017-10-06,"600,001-800,000",2.0,3.98,1474000.0
5281,大峽谷-KY,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
5281,大峽谷-KY,2017-10-06,"more than 1,000,001",10.0,70.73,26180400.0
5281,大峽谷-KY,2017-10-06,total,940.0,100.0,37010000.0
5281,大峽谷-KY,2017-10-20,1-999,52.0,0.0,2500.0
5281,大峽谷-KY,2017-10-20,"1,000-5,000",749.0,3.75,1389000.0
5281,大峽谷-KY,2017-10-20,"10,001-15,000",38.0,1.35,500000.0
5281,大峽谷-KY,2017-10-20,"100,001-200,000",18.0,6.34,2347000.0
5281,大峽谷-KY,2017-10-20,"15,001-20,000",26.0,1.29,478000.0
5281,大峽谷-KY,2017-10-20,"20,001-30,000",21.0,1.5,556000.0
5281,大峽谷-KY,2017-10-20,"200,001-400,000",4.0,3.01,1115100.0
5281,大峽谷-KY,2017-10-20,"30,001-40,000",18.0,1.74,645000.0
5281,大峽谷-KY,2017-10-20,"40,001-50,000",7.0,0.9,336000.0
5281,大峽谷-KY,2017-10-20,"400,001-600,000",0.0,0.0,0.0
5281,大峽谷-KY,2017-10-20,"5,001-10,000",94.0,2.09,776000.0
5281,大峽谷-KY,2017-10-20,"50,001-100,000",18.0,3.68,1364000.0
5281,大峽谷-KY,2017-10-20,"600,001-800,000",2.0,3.79,1404000.0
5281,大峽谷-KY,2017-10-20,"800,001-1,000,000",1.0,2.56,948000.0
5281,大峽谷-KY,2017-10-20,"more than 1,000,001",9.0,67.95,25149400.0
5281,大峽谷-KY,2017-10-20,total,1057.0,100.0,37010000.0
5281,大峽谷-KY,2017-10-27,1-999,53.0,0.0,2496.0
5281,大峽谷-KY,2017-10-27,"1,000-5,000",688.0,3.51,1301004.0
5281,大峽谷-KY,2017-10-27,"10,001-15,000",40.0,1.42,526000.0
5281,大峽谷-KY,2017-10-27,"100,001-200,000",16.0,5.94,2200000.0
5281,大峽谷-KY,2017-10-27,"15,001-20,000",26.0,1.27,473000.0
5281,大峽谷-KY,2017-10-27,"20,001-30,000",27.0,1.88,697000.0
5281,大峽谷-KY,2017-10-27,"200,001-400,000",4.0,3.09,1145100.0
5281,大峽谷-KY,2017-10-27,"30,001-40,000",15.0,1.45,540000.0
5281,大峽谷-KY,2017-10-27,"40,001-50,000",12.0,1.48,551000.0
5281,大峽谷-KY,2017-10-27,"400,001-600,000",0.0,0.0,0.0
5281,大峽谷-KY,2017-10-27,"5,001-10,000",83.0,1.81,670000.0
5281,大峽谷-KY,2017-10-27,"50,001-100,000",18.0,3.9,1445000.0
5281,大峽谷-KY,2017-10-27,"600,001-800,000",2.0,3.79,1404000.0
5281,大峽谷-KY,2017-10-27,"800,001-1,000,000",1.0,2.56,951000.0
5281,大峽谷-KY,2017-10-27,"more than 1,000,001",9.0,67.83,25104400.0
5281,大峽谷-KY,2017-10-27,total,994.0,100.0,37010000.0
5281,大峽谷-KY,2017-11-03,1-999,53.0,0.0,2495.0
5281,大峽谷-KY,2017-11-03,"1,000-5,000",668.0,3.37,1248005.0
5281,大峽谷-KY,2017-11-03,"10,001-15,000",42.0,1.48,550000.0
5281,大峽谷-KY,2017-11-03,"100,001-200,000",16.0,5.63,2084000.0
5281,大峽谷-KY,2017-11-03,"15,001-20,000",28.0,1.36,504000.0
5281,大峽谷-KY,2017-11-03,"20,001-30,000",28.0,1.94,720000.0
5281,大峽谷-KY,2017-11-03,"200,001-400,000",5.0,3.37,1250100.0
5281,大峽谷-KY,2017-11-03,"30,001-40,000",18.0,1.76,652000.0
5281,大峽谷-KY,2017-11-03,"40,001-50,000",12.0,1.49,553000.0
5281,大峽谷-KY,2017-11-03,"400,001-600,000",1.0,1.14,425000.0
5281,大峽谷-KY,2017-11-03,"5,001-10,000",74.0,1.66,615000.0
5281,大峽谷-KY,2017-11-03,"50,001-100,000",16.0,3.18,1180000.0
5281,大峽谷-KY,2017-11-03,"600,001-800,000",3.0,5.85,2167000.0
5281,大峽谷-KY,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
5281,大峽谷-KY,2017-11-03,"more than 1,000,001",9.0,67.7,25059400.0
5281,大峽谷-KY,2017-11-03,total,973.0,100.0,37010000.0
5281,大峽谷-KY,2017-11-10,1-999,51.0,0.0,2485.0
5281,大峽谷-KY,2017-11-10,"1,000-5,000",635.0,3.21,1190015.0
5281,大峽谷-KY,2017-11-10,"10,001-15,000",40.0,1.41,522000.0
5281,大峽谷-KY,2017-11-10,"100,001-200,000",17.0,6.26,2319000.0
5281,大峽谷-KY,2017-11-10,"15,001-20,000",25.0,1.24,459000.0
5281,大峽谷-KY,2017-11-10,"20,001-30,000",26.0,1.77,658000.0
5281,大峽谷-KY,2017-11-10,"200,001-400,000",4.0,2.83,1048100.0
5281,大峽谷-KY,2017-11-10,"30,001-40,000",18.0,1.77,658000.0
5281,大峽谷-KY,2017-11-10,"40,001-50,000",12.0,1.52,566000.0
5281,大峽谷-KY,2017-11-10,"400,001-600,000",1.0,1.14,425000.0
5281,大峽谷-KY,2017-11-10,"5,001-10,000",76.0,1.68,623000.0
5281,大峽谷-KY,2017-11-10,"50,001-100,000",18.0,3.55,1316000.0
5281,大峽谷-KY,2017-11-10,"600,001-800,000",3.0,5.89,2182000.0
5281,大峽谷-KY,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
5281,大峽谷-KY,2017-11-10,"more than 1,000,001",9.0,67.66,25041400.0
5281,大峽谷-KY,2017-11-10,total,935.0,100.0,37010000.0
5281,大峽谷-KY,2017-11-17,1-999,50.0,0.0,1986.0
5281,大峽谷-KY,2017-11-17,"1,000-5,000",636.0,3.29,1220015.0
5281,大峽谷-KY,2017-11-17,"10,001-15,000",40.0,1.42,526000.0
5281,大峽谷-KY,2017-11-17,"100,001-200,000",17.0,6.14,2275000.0
5281,大峽谷-KY,2017-11-17,"15,001-20,000",26.0,1.3,483000.0
5281,大峽谷-KY,2017-11-17,"20,001-30,000",31.0,2.15,798500.0
5281,大峽谷-KY,2017-11-17,"200,001-400,000",4.0,2.79,1034100.0
5281,大峽谷-KY,2017-11-17,"30,001-40,000",14.0,1.38,514000.0
5281,大峽谷-KY,2017-11-17,"40,001-50,000",9.0,1.14,423000.0
5281,大峽谷-KY,2017-11-17,"400,001-600,000",1.0,1.2,445000.0
5281,大峽谷-KY,2017-11-17,"5,001-10,000",72.0,1.62,599999.0
5281,大峽谷-KY,2017-11-17,"50,001-100,000",20.0,3.95,1465000.0
