stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3356,奇偶,2017-11-17,"10,001-15,000",440.0,6.85,5297181.0
3356,奇偶,2017-11-17,"100,001-200,000",31.0,5.19,4010229.0
3356,奇偶,2017-11-17,"15,001-20,000",200.0,4.53,3505616.0
3356,奇偶,2017-11-17,"20,001-30,000",191.0,5.94,4593680.0
3356,奇偶,2017-11-17,"200,001-400,000",6.0,1.85,1429467.0
3356,奇偶,2017-11-17,"30,001-40,000",79.0,3.51,2717281.0
3356,奇偶,2017-11-17,"40,001-50,000",51.0,2.96,2292831.0
3356,奇偶,2017-11-17,"400,001-600,000",4.0,2.21,1712249.0
3356,奇偶,2017-11-17,"5,001-10,000",1276.0,11.71,9052730.0
3356,奇偶,2017-11-17,"50,001-100,000",61.0,5.47,4233549.0
3356,奇偶,2017-11-17,"600,001-800,000",5.0,4.51,3485572.0
3356,奇偶,2017-11-17,"800,001-1,000,000",3.0,3.56,2752700.0
3356,奇偶,2017-11-17,"more than 1,000,001",10.0,21.35,16499704.0
3356,奇偶,2017-11-17,total,21052.0,100.0,77259483.0
3356,奇偶,2017-12-01,1-999,11516.0,0.97,756197.0
3356,奇偶,2017-12-01,"1,000-5,000",7170.0,19.21,14848245.0
3356,奇偶,2017-12-01,"10,001-15,000",430.0,6.72,5195840.0
3356,奇偶,2017-12-01,"100,001-200,000",30.0,5.05,3901948.0
3356,奇偶,2017-12-01,"15,001-20,000",205.0,4.66,3602321.0
3356,奇偶,2017-12-01,"20,001-30,000",191.0,5.95,4599232.0
3356,奇偶,2017-12-01,"200,001-400,000",8.0,2.75,2130450.0
3356,奇偶,2017-12-01,"30,001-40,000",81.0,3.58,2773388.0
3356,奇偶,2017-12-01,"40,001-50,000",46.0,2.66,2057592.0
3356,奇偶,2017-12-01,"400,001-600,000",3.0,1.68,1299266.0
3356,奇偶,2017-12-01,"5,001-10,000",1281.0,11.77,9098178.0
3356,奇偶,2017-12-01,"50,001-100,000",62.0,5.5,4254250.0
3356,奇偶,2017-12-01,"600,001-800,000",5.0,4.51,3485572.0
3356,奇偶,2017-12-01,"800,001-1,000,000",3.0,3.56,2752700.0
3356,奇偶,2017-12-01,"more than 1,000,001",10.0,21.35,16499704.0
3356,奇偶,2017-12-01,total,21041.0,100.0,77254883.0
3356,奇偶,2017-12-08,1-999,12115.0,1.14,1020453.0
3356,奇偶,2017-12-08,"1,000-5,000",7155.0,17.11,15308777.0
3356,奇偶,2017-12-08,"10,001-15,000",545.0,7.37,6597493.0
3356,奇偶,2017-12-08,"100,001-200,000",34.0,5.0,4475204.0
3356,奇偶,2017-12-08,"15,001-20,000",231.0,4.46,3996997.0
3356,奇偶,2017-12-08,"20,001-30,000",246.0,6.69,5987054.0
3356,奇偶,2017-12-08,"200,001-400,000",9.0,2.75,2460963.0
3356,奇偶,2017-12-08,"30,001-40,000",93.0,3.61,3235333.0
3356,奇偶,2017-12-08,"40,001-50,000",57.0,2.85,2550136.0
3356,奇偶,2017-12-08,"400,001-600,000",3.0,1.73,1555991.0
3356,奇偶,2017-12-08,"5,001-10,000",1462.0,11.32,10125302.0
3356,奇偶,2017-12-08,"50,001-100,000",79.0,5.94,5313669.0
3356,奇偶,2017-12-08,"600,001-800,000",2.0,1.61,1442400.0
3356,奇偶,2017-12-08,"800,001-1,000,000",5.0,5.03,4505279.0
3356,奇偶,2017-12-08,"more than 1,000,001",12.0,23.32,20857624.0
3356,奇偶,2017-12-08,total,22048.0,100.0,89432675.0
3356,奇偶,2017-12-15,1-999,12026.0,1.08,969918.0
3356,奇偶,2017-12-15,"1,000-5,000",7090.0,17.1,15294990.0
3356,奇偶,2017-12-15,"10,001-15,000",545.0,7.4,6624799.0
3356,奇偶,2017-12-15,"100,001-200,000",37.0,5.19,4642631.0
3356,奇偶,2017-12-15,"15,001-20,000",232.0,4.47,4004851.0
3356,奇偶,2017-12-15,"20,001-30,000",242.0,6.57,5882930.0
3356,奇偶,2017-12-15,"200,001-400,000",10.0,2.81,2514075.0
3356,奇偶,2017-12-15,"30,001-40,000",88.0,3.43,3074097.0
3356,奇偶,2017-12-15,"40,001-50,000",56.0,2.78,2488585.0
3356,奇偶,2017-12-15,"400,001-600,000",2.0,1.04,938936.0
3356,奇偶,2017-12-15,"5,001-10,000",1455.0,11.3,10107051.0
3356,奇偶,2017-12-15,"50,001-100,000",83.0,6.18,5528922.0
3356,奇偶,2017-12-15,"600,001-800,000",4.0,3.18,2849145.0
3356,奇偶,2017-12-15,"800,001-1,000,000",4.0,4.08,3654121.0
3356,奇偶,2017-12-15,"more than 1,000,001",12.0,23.32,20857624.0
3356,奇偶,2017-12-15,total,21886.0,100.0,89432675.0
3356,奇偶,2017-12-22,1-999,11970.0,1.06,952225.0
3356,奇偶,2017-12-22,"1,000-5,000",7059.0,17.01,15215471.0
3356,奇偶,2017-12-22,"10,001-15,000",542.0,7.37,6593403.0
3356,奇偶,2017-12-22,"100,001-200,000",35.0,4.97,4446620.0
3356,奇偶,2017-12-22,"15,001-20,000",235.0,4.53,4058201.0
3356,奇偶,2017-12-22,"20,001-30,000",244.0,6.61,5914362.0
3356,奇偶,2017-12-22,"200,001-400,000",11.0,3.04,2723192.0
3356,奇偶,2017-12-22,"30,001-40,000",88.0,3.44,3084447.0
3356,奇偶,2017-12-22,"40,001-50,000",57.0,2.83,2537660.0
3356,奇偶,2017-12-22,"400,001-600,000",2.0,1.13,1013936.0
3356,奇偶,2017-12-22,"5,001-10,000",1441.0,11.19,10008798.0
3356,奇偶,2017-12-22,"50,001-100,000",82.0,6.2,5549470.0
3356,奇偶,2017-12-22,"600,001-800,000",4.0,3.15,2823145.0
3356,奇偶,2017-12-22,"800,001-1,000,000",4.0,4.08,3654121.0
3356,奇偶,2017-12-22,"more than 1,000,001",12.0,23.32,20857624.0
3356,奇偶,2017-12-22,total,21786.0,100.0,89432675.0
3356,奇偶,2017-12-29,1-999,11948.0,1.05,942502.0
3356,奇偶,2017-12-29,"1,000-5,000",7086.0,17.06,15259343.0
3356,奇偶,2017-12-29,"10,001-15,000",535.0,7.27,6507181.0
3356,奇偶,2017-12-29,"100,001-200,000",39.0,5.53,4946207.0
3356,奇偶,2017-12-29,"15,001-20,000",236.0,4.55,4073588.0
3356,奇偶,2017-12-29,"20,001-30,000",245.0,6.64,5939976.0
3356,奇偶,2017-12-29,"200,001-400,000",10.0,2.74,2455677.0
3356,奇偶,2017-12-29,"30,001-40,000",88.0,3.45,3089047.0
3356,奇偶,2017-12-29,"40,001-50,000",55.0,2.75,2468187.0
3356,奇偶,2017-12-29,"400,001-600,000",2.0,1.13,1013936.0
3356,奇偶,2017-12-29,"5,001-10,000",1445.0,11.23,10043908.0
3356,奇偶,2017-12-29,"50,001-100,000",81.0,6.03,5398233.0
3356,奇偶,2017-12-29,"600,001-800,000",4.0,3.11,2783145.0
3356,奇偶,2017-12-29,"800,001-1,000,000",4.0,4.08,3654121.0
3356,奇偶,2017-12-29,"more than 1,000,001",12.0,23.32,20857624.0
3356,奇偶,2017-12-29,total,21790.0,100.0,89432675.0
3356,奇偶,2018-01-05,1-999,11978.0,1.06,949164.0
3356,奇偶,2018-01-05,"1,000-5,000",7051.0,17.02,15221679.0
3356,奇偶,2018-01-05,"10,001-15,000",527.0,7.16,6407186.0
3356,奇偶,2018-01-05,"100,001-200,000",38.0,5.49,4915303.0
3356,奇偶,2018-01-05,"15,001-20,000",234.0,4.52,4046377.0
3356,奇偶,2018-01-05,"20,001-30,000",245.0,6.64,5938721.0
3356,奇偶,2018-01-05,"200,001-400,000",10.0,2.93,2625677.0
3356,奇偶,2018-01-05,"30,001-40,000",90.0,3.54,3169047.0
3356,奇偶,2018-01-05,"40,001-50,000",55.0,2.74,2457726.0
3356,奇偶,2018-01-05,"400,001-600,000",2.0,1.13,1013936.0
3356,奇偶,2018-01-05,"5,001-10,000",1430.0,11.11,9937938.0
3356,奇偶,2018-01-05,"50,001-100,000",82.0,6.14,5493031.0
3356,奇偶,2018-01-05,"600,001-800,000",4.0,3.06,2745145.0
3356,奇偶,2018-01-05,"800,001-1,000,000",4.0,4.08,3654121.0
3356,奇偶,2018-01-05,"more than 1,000,001",12.0,23.32,20857624.0
3356,奇偶,2018-01-05,total,21762.0,100.0,89432675.0
3356,奇偶,2018-01-12,1-999,11951.0,1.05,944529.0
3356,奇偶,2018-01-12,"1,000-5,000",7031.0,17.0,15207521.0
3356,奇偶,2018-01-12,"10,001-15,000",526.0,7.13,6380780.0
3356,奇偶,2018-01-12,"100,001-200,000",42.0,6.09,5447092.0
3356,奇偶,2018-01-12,"15,001-20,000",230.0,4.45,3980503.0
3356,奇偶,2018-01-12,"20,001-30,000",247.0,6.7,5994502.0
3356,奇偶,2018-01-12,"200,001-400,000",10.0,2.92,2613677.0
3356,奇偶,2018-01-12,"30,001-40,000",94.0,3.7,3309068.0
3356,奇偶,2018-01-12,"40,001-50,000",55.0,2.76,2469771.0
3356,奇偶,2018-01-12,"400,001-600,000",2.0,1.13,1013936.0
3356,奇偶,2018-01-12,"5,001-10,000",1430.0,11.14,9964499.0
3356,奇偶,2018-01-12,"50,001-100,000",76.0,5.57,4985035.0
3356,奇偶,2018-01-12,"600,001-800,000",4.0,3.06,2745145.0
3356,奇偶,2018-01-12,"800,001-1,000,000",4.0,4.08,3652993.0
3356,奇偶,2018-01-12,"more than 1,000,001",12.0,23.17,20723624.0
3356,奇偶,2018-01-12,total,21714.0,100.0,89432675.0
3356,奇偶,2018-01-19,1-999,11944.0,1.05,941213.0
3356,奇偶,2018-01-19,"1,000-5,000",7053.0,17.06,15262109.0
3356,奇偶,2018-01-19,"10,001-15,000",535.0,7.26,6498321.0
3356,奇偶,2018-01-19,"100,001-200,000",40.0,5.78,5170275.0
3356,奇偶,2018-01-19,"15,001-20,000",227.0,4.39,3932571.0
3356,奇偶,2018-01-19,"20,001-30,000",248.0,6.72,6015088.0
3356,奇偶,2018-01-19,"200,001-400,000",9.0,2.56,2289579.0
3356,奇偶,2018-01-19,"30,001-40,000",94.0,3.68,3293530.0
3356,奇偶,2018-01-19,"40,001-50,000",53.0,2.65,2376661.0
3356,奇偶,2018-01-19,"400,001-600,000",3.0,1.59,1426947.0
3356,奇偶,2018-01-19,"5,001-10,000",1425.0,11.09,9926905.0
3356,奇偶,2018-01-19,"50,001-100,000",80.0,5.97,5347714.0
3356,奇偶,2018-01-19,"600,001-800,000",4.0,3.06,2745145.0
3356,奇偶,2018-01-19,"800,001-1,000,000",4.0,4.08,3652993.0
3356,奇偶,2018-01-19,"more than 1,000,001",12.0,22.98,20553624.0
3356,奇偶,2018-01-19,total,21731.0,100.0,89432675.0
3356,奇偶,2018-01-26,1-999,11948.0,1.03,928401.0
3356,奇偶,2018-01-26,"1,000-5,000",7031.0,17.04,15242109.0
3356,奇偶,2018-01-26,"10,001-15,000",540.0,7.31,6541684.0
3356,奇偶,2018-01-26,"100,001-200,000",37.0,5.37,4803093.0
3356,奇偶,2018-01-26,"15,001-20,000",226.0,4.36,3906299.0
3356,奇偶,2018-01-26,"20,001-30,000",254.0,6.87,6147937.0
3356,奇偶,2018-01-26,"200,001-400,000",11.0,3.22,2884721.0
3356,奇偶,2018-01-26,"30,001-40,000",96.0,3.75,3362242.0
3356,奇偶,2018-01-26,"40,001-50,000",51.0,2.53,2270219.0
3356,奇偶,2018-01-26,"400,001-600,000",2.0,1.13,1013936.0
3356,奇偶,2018-01-26,"5,001-10,000",1426.0,11.12,9949254.0
3356,奇偶,2018-01-26,"50,001-100,000",82.0,6.22,5568018.0
3356,奇偶,2018-01-26,"600,001-800,000",4.0,3.06,2745145.0
3356,奇偶,2018-01-26,"800,001-1,000,000",4.0,4.08,3652993.0
3356,奇偶,2018-01-26,"more than 1,000,001",12.0,22.82,20416624.0
3356,奇偶,2018-01-26,total,21724.0,100.0,89432675.0
3356,奇偶,2018-02-09,1-999,12017.0,1.04,936445.0
3356,奇偶,2018-02-09,"1,000-5,000",7158.0,17.26,15440022.0
3356,奇偶,2018-02-09,"10,001-15,000",556.0,7.58,6786284.0
3356,奇偶,2018-02-09,"100,001-200,000",38.0,5.46,4883369.0
3356,奇偶,2018-02-09,"15,001-20,000",223.0,4.29,3845015.0
3356,奇偶,2018-02-09,"20,001-30,000",255.0,6.88,6157136.0
3356,奇偶,2018-02-09,"200,001-400,000",11.0,3.3,2955808.0
3356,奇偶,2018-02-09,"30,001-40,000",98.0,3.83,3433979.0
3356,奇偶,2018-02-09,"40,001-50,000",48.0,2.37,2125814.0
3356,奇偶,2018-02-09,"400,001-600,000",4.0,2.36,2116681.0
3356,奇偶,2018-02-09,"5,001-10,000",1455.0,11.36,10167808.0
3356,奇偶,2018-02-09,"50,001-100,000",81.0,6.02,5392297.0
3356,奇偶,2018-02-09,"600,001-800,000",2.0,1.61,1442400.0
3356,奇偶,2018-02-09,"800,001-1,000,000",4.0,4.08,3652993.0
3356,奇偶,2018-02-09,"more than 1,000,001",12.0,22.47,20096624.0
3356,奇偶,2018-02-09,total,21962.0,100.0,89432675.0
3356,奇偶,2018-02-14,1-999,12016.0,1.04,934152.0
3356,奇偶,2018-02-14,"1,000-5,000",7133.0,17.24,15423737.0
3356,奇偶,2018-02-14,"10,001-15,000",560.0,7.64,6841526.0
3356,奇偶,2018-02-14,"100,001-200,000",37.0,5.45,4878370.0
3356,奇偶,2018-02-14,"15,001-20,000",224.0,4.31,3861072.0
3356,奇偶,2018-02-14,"20,001-30,000",249.0,6.73,6019988.0
3356,奇偶,2018-02-14,"200,001-400,000",10.0,2.98,2672807.0
3356,奇偶,2018-02-14,"30,001-40,000",105.0,4.11,3676617.0
3356,奇偶,2018-02-14,"40,001-50,000",48.0,2.38,2130814.0
3356,奇偶,2018-02-14,"400,001-600,000",4.0,2.36,2116681.0
3356,奇偶,2018-02-14,"5,001-10,000",1455.0,11.38,10180597.0
3356,奇偶,2018-02-14,"50,001-100,000",82.0,6.22,5564297.0
3356,奇偶,2018-02-14,"600,001-800,000",2.0,1.61,1442400.0
3356,奇偶,2018-02-14,"800,001-1,000,000",4.0,4.08,3652993.0
3356,奇偶,2018-02-14,"more than 1,000,001",12.0,22.4,20036624.0
3356,奇偶,2018-02-14,total,21941.0,100.0,89432675.0
3356,奇偶,2018-03-09,1-999,12177.0,1.04,931160.0
3356,奇偶,2018-03-09,"1,000-5,000",7145.0,17.24,15418600.0
3356,奇偶,2018-03-09,"10,001-15,000",565.0,7.72,6908167.0
3356,奇偶,2018-03-09,"100,001-200,000",35.0,5.07,4534779.0
3356,奇偶,2018-03-09,"15,001-20,000",228.0,4.39,3931863.0
3356,奇偶,2018-03-09,"20,001-30,000",252.0,6.83,6114290.0
3356,奇偶,2018-03-09,"200,001-400,000",10.0,2.79,2497270.0
3356,奇偶,2018-03-09,"30,001-40,000",102.0,4.01,3586977.0
3356,奇偶,2018-03-09,"40,001-50,000",47.0,2.32,2081049.0
3356,奇偶,2018-03-09,"400,001-600,000",5.0,2.76,2472692.0
3356,奇偶,2018-03-09,"5,001-10,000",1465.0,11.45,10243994.0
3356,奇偶,2018-03-09,"50,001-100,000",85.0,6.38,5707324.0
3356,奇偶,2018-03-09,"600,001-800,000",2.0,1.61,1442400.0
3356,奇偶,2018-03-09,"800,001-1,000,000",3.0,2.96,2652993.0
3356,奇偶,2018-03-09,"more than 1,000,001",12.0,23.37,20909117.0
3356,奇偶,2018-03-09,total,22133.0,100.0,89432675.0
3356,奇偶,2018-03-16,1-999,12243.0,1.03,928229.0
3356,奇偶,2018-03-16,"1,000-5,000",7150.0,17.27,15453408.0
3356,奇偶,2018-03-16,"10,001-15,000",563.0,7.69,6882928.0
3356,奇偶,2018-03-16,"100,001-200,000",36.0,5.24,4690575.0
3356,奇偶,2018-03-16,"15,001-20,000",227.0,4.36,3905161.0
3356,奇偶,2018-03-16,"20,001-30,000",248.0,6.72,6013681.0
3356,奇偶,2018-03-16,"200,001-400,000",11.0,3.04,2725271.0
3356,奇偶,2018-03-16,"30,001-40,000",100.0,3.92,3506648.0
3356,奇偶,2018-03-16,"40,001-50,000",49.0,2.41,2162049.0
3356,奇偶,2018-03-16,"400,001-600,000",5.0,2.69,2407692.0
3356,奇偶,2018-03-16,"5,001-10,000",1459.0,11.39,10188558.0
3356,奇偶,2018-03-16,"50,001-100,000",88.0,6.61,5913458.0
3356,奇偶,2018-03-16,"600,001-800,000",2.0,1.61,1442400.0
3356,奇偶,2018-03-16,"800,001-1,000,000",3.0,2.96,2652993.0
3356,奇偶,2018-03-16,"more than 1,000,001",12.0,22.98,20559624.0
3356,奇偶,2018-03-16,total,22196.0,100.0,89432675.0
3356,奇偶,2018-03-23,1-999,12418.0,1.04,934532.0
3356,奇偶,2018-03-23,"1,000-5,000",7105.0,17.19,15377190.0
3356,奇偶,2018-03-23,"10,001-15,000",553.0,7.56,6762988.0
3356,奇偶,2018-03-23,"100,001-200,000",37.0,5.42,4851605.0
3356,奇偶,2018-03-23,"15,001-20,000",234.0,4.49,4018705.0
3356,奇偶,2018-03-23,"20,001-30,000",243.0,6.56,5872573.0
3356,奇偶,2018-03-23,"200,001-400,000",10.0,2.72,2441271.0
3356,奇偶,2018-03-23,"30,001-40,000",103.0,4.02,3595730.0
3356,奇偶,2018-03-23,"40,001-50,000",54.0,2.66,2379063.0
3356,奇偶,2018-03-23,"400,001-600,000",7.0,3.7,3311692.0
3356,奇偶,2018-03-23,"5,001-10,000",1453.0,11.33,10139021.0
3356,奇偶,2018-03-23,"50,001-100,000",84.0,6.33,5661288.0
3356,奇偶,2018-03-23,"600,001-800,000",2.0,1.61,1442400.0
3356,奇偶,2018-03-23,"800,001-1,000,000",3.0,2.96,2652993.0
3356,奇偶,2018-03-23,"more than 1,000,001",11.0,22.35,19991624.0
3356,奇偶,2018-03-23,total,22317.0,100.0,89432675.0
3356,奇偶,2018-04-03,1-999,12823.0,1.06,952734.0
3356,奇偶,2018-04-03,"1,000-5,000",7039.0,17.03,15234783.0
3356,奇偶,2018-04-03,"10,001-15,000",549.0,7.49,6705729.0
3356,奇偶,2018-04-03,"100,001-200,000",38.0,5.59,5005606.0
3356,奇偶,2018-04-03,"15,001-20,000",238.0,4.57,4091559.0
3356,奇偶,2018-04-03,"20,001-30,000",241.0,6.51,5827794.0
3356,奇偶,2018-04-03,"200,001-400,000",11.0,3.2,2863281.0
3356,奇偶,2018-04-03,"30,001-40,000",105.0,4.09,3666168.0
3356,奇偶,2018-04-03,"40,001-50,000",53.0,2.63,2352847.0
3356,奇偶,2018-04-03,"400,001-600,000",6.0,3.25,2908681.0
3356,奇偶,2018-04-03,"5,001-10,000",1437.0,11.25,10062927.0
3356,奇偶,2018-04-03,"50,001-100,000",87.0,6.61,5913549.0
3356,奇偶,2018-04-03,"600,001-800,000",2.0,1.61,1442400.0
3356,奇偶,2018-04-03,"800,001-1,000,000",4.0,4.02,3599410.0
3356,奇偶,2018-04-03,"more than 1,000,001",10.0,21.02,18805207.0
3356,奇偶,2018-04-03,total,22643.0,100.0,89432675.0
3356,奇偶,2018-04-13,1-999,12902.0,1.07,962485.0
3356,奇偶,2018-04-13,"1,000-5,000",6957.0,16.84,15069115.0
3356,奇偶,2018-04-13,"10,001-15,000",541.0,7.37,6594009.0
3356,奇偶,2018-04-13,"100,001-200,000",37.0,5.56,4981154.0
3356,奇偶,2018-04-13,"15,001-20,000",242.0,4.67,4177283.0
3356,奇偶,2018-04-13,"20,001-30,000",243.0,6.59,5899957.0
3356,奇偶,2018-04-13,"200,001-400,000",12.0,3.63,3248031.0
3356,奇偶,2018-04-13,"30,001-40,000",106.0,4.15,3720320.0
3356,奇偶,2018-04-13,"40,001-50,000",54.0,2.68,2402964.0
3356,奇偶,2018-04-13,"400,001-600,000",5.0,2.76,2469681.0
3356,奇偶,2018-04-13,"5,001-10,000",1437.0,11.24,10053959.0
3356,奇偶,2018-04-13,"50,001-100,000",91.0,6.88,6156700.0
3356,奇偶,2018-04-13,"600,001-800,000",3.0,2.5,2238817.0
3356,奇偶,2018-04-13,"800,001-1,000,000",3.0,2.96,2652993.0
3356,奇偶,2018-04-13,"more than 1,000,001",10.0,21.02,18805207.0
3356,奇偶,2018-04-13,total,22643.0,100.0,89432675.0
3356,奇偶,2018-04-20,1-999,12943.0,1.08,968015.0
3356,奇偶,2018-04-20,"1,000-5,000",7028.0,17.02,15224072.0
3356,奇偶,2018-04-20,"10,001-15,000",539.0,7.34,6570790.0
3356,奇偶,2018-04-20,"100,001-200,000",37.0,5.54,4962464.0
3356,奇偶,2018-04-20,"15,001-20,000",238.0,4.61,4124582.0
3356,奇偶,2018-04-20,"20,001-30,000",247.0,6.72,6017615.0
3356,奇偶,2018-04-20,"200,001-400,000",11.0,3.14,2808950.0
3356,奇偶,2018-04-20,"30,001-40,000",109.0,4.27,3825830.0
3356,奇偶,2018-04-20,"40,001-50,000",58.0,2.93,2623575.0
3356,奇偶,2018-04-20,"400,001-600,000",5.0,2.77,2479681.0
3356,奇偶,2018-04-20,"5,001-10,000",1420.0,11.15,9975213.0
3356,奇偶,2018-04-20,"50,001-100,000",87.0,6.57,5876871.0
3356,奇偶,2018-04-20,"600,001-800,000",3.0,2.33,2088817.0
3356,奇偶,2018-04-20,"800,001-1,000,000",3.0,2.96,2652993.0
3356,奇偶,2018-04-20,"more than 1,000,001",11.0,21.5,19233207.0
3356,奇偶,2018-04-20,total,22739.0,100.0,89432675.0
3356,奇偶,2018-04-27,1-999,12981.0,1.09,977868.0
3356,奇偶,2018-04-27,"1,000-5,000",7016.0,16.99,15195293.0
3356,奇偶,2018-04-27,"10,001-15,000",551.0,7.53,6737788.0
3356,奇偶,2018-04-27,"100,001-200,000",38.0,5.56,4980604.0
3356,奇偶,2018-04-27,"15,001-20,000",232.0,4.5,4029393.0
3356,奇偶,2018-04-27,"20,001-30,000",237.0,6.43,5758791.0
3356,奇偶,2018-04-27,"200,001-400,000",13.0,3.75,3356455.0
3356,奇偶,2018-04-27,"30,001-40,000",113.0,4.41,3944432.0
3356,奇偶,2018-04-27,"40,001-50,000",60.0,3.03,2713552.0
3356,奇偶,2018-04-27,"400,001-600,000",6.0,3.22,2880098.0
3356,奇偶,2018-04-27,"5,001-10,000",1390.0,10.93,9781084.0
3356,奇偶,2018-04-27,"50,001-100,000",85.0,6.42,5748225.0
3356,奇偶,2018-04-27,"600,001-800,000",2.0,1.61,1442400.0
3356,奇偶,2018-04-27,"800,001-1,000,000",3.0,2.96,2652993.0
3356,奇偶,2018-04-27,"more than 1,000,001",10.0,21.5,19233699.0
3356,奇偶,2018-04-27,total,22737.0,100.0,89432675.0
3356,奇偶,2018-05-04,1-999,12934.0,1.07,961350.0
3356,奇偶,2018-05-04,"1,000-5,000",7067.0,17.15,15345095.0
