stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3162,精確,2018-04-03,"5,001-10,000",451.0,2.89,3669219.0
3162,精確,2018-04-03,"50,001-100,000",80.0,4.56,5773035.0
3162,精確,2018-04-03,"600,001-800,000",3.0,1.54,1953209.0
3162,精確,2018-04-03,"800,001-1,000,000",6.0,4.09,5175490.0
3162,精確,2018-04-03,"more than 1,000,001",9.0,63.46,80302912.0
3162,精確,2018-04-03,total,11489.0,100.0,126531342.0
3162,精確,2018-04-13,1-999,8371.0,0.14,185295.0
3162,精確,2018-04-13,"1,000-5,000",1876.0,3.32,4207974.0
3162,精確,2018-04-13,"10,001-15,000",155.0,1.57,1995088.0
3162,精確,2018-04-13,"100,001-200,000",43.0,4.78,6060238.0
3162,精確,2018-04-13,"15,001-20,000",97.0,1.41,1784757.0
3162,精確,2018-04-13,"20,001-30,000",104.0,2.12,2686861.0
3162,精確,2018-04-13,"200,001-400,000",15.0,3.26,4131854.0
3162,精確,2018-04-13,"30,001-40,000",53.0,1.5,1898129.0
3162,精確,2018-04-13,"40,001-50,000",39.0,1.43,1811746.0
3162,精確,2018-04-13,"400,001-600,000",10.0,3.93,4977346.0
3162,精確,2018-04-13,"5,001-10,000",414.0,2.66,3378272.0
3162,精確,2018-04-13,"50,001-100,000",78.0,4.39,5559171.0
3162,精確,2018-04-13,"600,001-800,000",2.0,0.98,1240209.0
3162,精確,2018-04-13,"800,001-1,000,000",7.0,4.75,6018490.0
3162,精確,2018-04-13,"more than 1,000,001",9.0,63.69,80595912.0
3162,精確,2018-04-13,total,11273.0,100.0,126531342.0
3162,精確,2018-04-27,1-999,8373.0,0.14,184348.0
3162,精確,2018-04-27,"1,000-5,000",1784.0,3.14,3983865.0
3162,精確,2018-04-27,"10,001-15,000",154.0,1.56,1980088.0
3162,精確,2018-04-27,"100,001-200,000",39.0,4.32,5477238.0
3162,精確,2018-04-27,"15,001-20,000",94.0,1.36,1728757.0
3162,精確,2018-04-27,"20,001-30,000",103.0,2.1,2661861.0
3162,精確,2018-04-27,"200,001-400,000",15.0,3.14,3979854.0
3162,精確,2018-04-27,"30,001-40,000",58.0,1.64,2080129.0
3162,精確,2018-04-27,"40,001-50,000",36.0,1.31,1669746.0
3162,精確,2018-04-27,"400,001-600,000",11.0,4.17,5277346.0
3162,精確,2018-04-27,"5,001-10,000",397.0,2.56,3248328.0
3162,精確,2018-04-27,"50,001-100,000",76.0,4.37,5540171.0
3162,精確,2018-04-27,"600,001-800,000",2.0,0.97,1231209.0
3162,精確,2018-04-27,"800,001-1,000,000",8.0,5.49,6953490.0
3162,精確,2018-04-27,"more than 1,000,001",9.0,63.64,80534912.0
3162,精確,2018-04-27,total,11159.0,100.0,126531342.0
3162,精確,2018-05-11,1-999,8362.0,0.14,184348.0
3162,精確,2018-05-11,"1,000-5,000",1741.0,3.07,3889865.0
3162,精確,2018-05-11,"10,001-15,000",155.0,1.57,1996088.0
3162,精確,2018-05-11,"100,001-200,000",39.0,4.31,5463238.0
3162,精確,2018-05-11,"15,001-20,000",93.0,1.35,1715757.0
3162,精確,2018-05-11,"20,001-30,000",103.0,2.08,2635861.0
3162,精確,2018-05-11,"200,001-400,000",15.0,3.18,4033854.0
3162,精確,2018-05-11,"30,001-40,000",59.0,1.67,2117129.0
3162,精確,2018-05-11,"40,001-50,000",34.0,1.24,1579746.0
3162,精確,2018-05-11,"400,001-600,000",10.0,3.74,4742346.0
3162,精確,2018-05-11,"5,001-10,000",381.0,2.46,3118328.0
3162,精確,2018-05-11,"50,001-100,000",75.0,4.3,5453171.0
3162,精確,2018-05-11,"600,001-800,000",3.0,1.47,1864209.0
3162,精確,2018-05-11,"800,001-1,000,000",7.0,4.75,6018490.0
3162,精確,2018-05-11,"more than 1,000,001",10.0,64.58,81718912.0
3162,精確,2018-05-11,total,11087.0,100.0,126531342.0
3162,精確,2018-05-25,1-999,8365.0,0.14,184711.0
3162,精確,2018-05-25,"1,000-5,000",1709.0,3.01,3817502.0
3162,精確,2018-05-25,"10,001-15,000",151.0,1.54,1951088.0
3162,精確,2018-05-25,"100,001-200,000",38.0,4.25,5379238.0
3162,精確,2018-05-25,"15,001-20,000",97.0,1.41,1794872.0
3162,精確,2018-05-25,"20,001-30,000",95.0,1.94,2460746.0
3162,精確,2018-05-25,"200,001-400,000",15.0,3.1,3924854.0
3162,精確,2018-05-25,"30,001-40,000",57.0,1.61,2046129.0
3162,精確,2018-05-25,"40,001-50,000",37.0,1.36,1722746.0
3162,精確,2018-05-25,"400,001-600,000",10.0,3.83,4851346.0
3162,精確,2018-05-25,"5,001-10,000",379.0,2.44,3093328.0
3162,精確,2018-05-25,"50,001-100,000",76.0,4.34,5495171.0
3162,精確,2018-05-25,"600,001-800,000",4.0,2.08,2639209.0
3162,精確,2018-05-25,"800,001-1,000,000",6.0,4.11,5208490.0
3162,精確,2018-05-25,"more than 1,000,001",10.0,64.77,81961912.0
3162,精確,2018-05-25,total,11049.0,100.0,126531342.0
3162,精確,2018-06-01,1-999,8362.0,0.14,185067.0
3162,精確,2018-06-01,"1,000-5,000",1687.0,2.98,3771435.0
3162,精確,2018-06-01,"10,001-15,000",153.0,1.56,1983951.0
3162,精確,2018-06-01,"100,001-200,000",38.0,4.25,5379238.0
3162,精確,2018-06-01,"15,001-20,000",92.0,1.34,1697872.0
3162,精確,2018-06-01,"20,001-30,000",95.0,1.94,2458221.0
3162,精確,2018-06-01,"200,001-400,000",15.0,3.21,4065854.0
3162,精確,2018-06-01,"30,001-40,000",56.0,1.59,2012129.0
3162,精確,2018-06-01,"40,001-50,000",40.0,1.46,1850746.0
3162,精確,2018-06-01,"400,001-600,000",10.0,3.83,4851346.0
3162,精確,2018-06-01,"5,001-10,000",373.0,2.4,3044039.0
3162,精確,2018-06-01,"50,001-100,000",75.0,4.28,5428171.0
3162,精確,2018-06-01,"600,001-800,000",4.0,2.04,2589209.0
3162,精確,2018-06-01,"800,001-1,000,000",6.0,4.11,5208490.0
3162,精確,2018-06-01,"more than 1,000,001",10.0,64.81,82005574.0
3162,精確,2018-06-01,total,11016.0,100.0,126531342.0
3162,精確,2018-06-08,1-999,8357.0,0.14,184738.0
3162,精確,2018-06-08,"1,000-5,000",1683.0,2.97,3768340.0
3162,精確,2018-06-08,"10,001-15,000",150.0,1.53,1945995.0
3162,精確,2018-06-08,"100,001-200,000",39.0,4.4,5568238.0
3162,精確,2018-06-08,"15,001-20,000",91.0,1.32,1680872.0
3162,精確,2018-06-08,"20,001-30,000",91.0,1.85,2352746.0
3162,精確,2018-06-08,"200,001-400,000",15.0,3.22,4076854.0
3162,精確,2018-06-08,"30,001-40,000",59.0,1.66,2111984.0
3162,精確,2018-06-08,"40,001-50,000",38.0,1.39,1761746.0
3162,精確,2018-06-08,"400,001-600,000",10.0,3.84,4866346.0
3162,精確,2018-06-08,"5,001-10,000",367.0,2.36,2996039.0
3162,精確,2018-06-08,"50,001-100,000",76.0,4.34,5498171.0
3162,精確,2018-06-08,"600,001-800,000",4.0,1.98,2510209.0
3162,精確,2018-06-08,"800,001-1,000,000",6.0,4.11,5208490.0
3162,精確,2018-06-08,"more than 1,000,001",10.0,64.8,82000574.0
3162,精確,2018-06-08,total,10996.0,100.0,126531342.0
3162,精確,2018-06-15,1-999,8358.0,0.14,184856.0
3162,精確,2018-06-15,"1,000-5,000",1650.0,2.92,3696323.0
3162,精確,2018-06-15,"10,001-15,000",149.0,1.52,1930995.0
3162,精確,2018-06-15,"100,001-200,000",39.0,4.39,5555238.0
3162,精確,2018-06-15,"15,001-20,000",96.0,1.4,1776872.0
3162,精確,2018-06-15,"20,001-30,000",92.0,1.88,2387746.0
3162,精確,2018-06-15,"200,001-400,000",14.0,2.9,3681854.0
3162,精確,2018-06-15,"30,001-40,000",55.0,1.55,1965984.0
3162,精確,2018-06-15,"40,001-50,000",39.0,1.42,1806746.0
3162,精確,2018-06-15,"400,001-600,000",11.0,4.2,5320346.0
3162,精確,2018-06-15,"5,001-10,000",360.0,2.31,2933938.0
3162,精確,2018-06-15,"50,001-100,000",77.0,4.43,5613171.0
3162,精確,2018-06-15,"600,001-800,000",4.0,1.96,2489209.0
3162,精確,2018-06-15,"800,001-1,000,000",6.0,4.11,5204490.0
3162,精確,2018-06-15,"more than 1,000,001",10.0,64.79,81983574.0
3162,精確,2018-06-15,total,10960.0,100.0,126531342.0
3162,精確,2018-06-22,1-999,8357.0,0.14,184711.0
3162,精確,2018-06-22,"1,000-5,000",1635.0,2.89,3665323.0
3162,精確,2018-06-22,"10,001-15,000",145.0,1.48,1872995.0
3162,精確,2018-06-22,"100,001-200,000",40.0,4.48,5669238.0
3162,精確,2018-06-22,"15,001-20,000",97.0,1.41,1792872.0
3162,精確,2018-06-22,"20,001-30,000",93.0,1.9,2412746.0
3162,精確,2018-06-22,"200,001-400,000",14.0,2.92,3694854.0
