stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5543,桓鼎-KY,2017-10-06,1-999,16.0,0.0,1092.0
5543,桓鼎-KY,2017-10-06,"1,000-5,000",245.0,1.71,466000.0
5543,桓鼎-KY,2017-10-06,"10,001-15,000",15.0,0.7,192000.0
5543,桓鼎-KY,2017-10-06,"100,001-200,000",5.0,2.71,739083.0
5543,桓鼎-KY,2017-10-06,"15,001-20,000",14.0,0.94,256000.0
5543,桓鼎-KY,2017-10-06,"20,001-30,000",5.0,0.43,119000.0
5543,桓鼎-KY,2017-10-06,"200,001-400,000",7.0,8.63,2350045.0
5543,桓鼎-KY,2017-10-06,"30,001-40,000",6.0,0.78,213000.0
5543,桓鼎-KY,2017-10-06,"40,001-50,000",4.0,0.68,185000.0
5543,桓鼎-KY,2017-10-06,"400,001-600,000",8.0,13.02,3543129.0
5543,桓鼎-KY,2017-10-06,"5,001-10,000",36.0,1.09,297000.0
5543,桓鼎-KY,2017-10-06,"50,001-100,000",4.0,1.13,309735.0
5543,桓鼎-KY,2017-10-06,"600,001-800,000",3.0,7.54,2052226.0
5543,桓鼎-KY,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
5543,桓鼎-KY,2017-10-06,"more than 1,000,001",7.0,60.57,16476686.0
5543,桓鼎-KY,2017-10-06,total,375.0,100.0,27199996.0
5543,桓鼎-KY,2017-10-13,1-999,16.0,0.0,1092.0
5543,桓鼎-KY,2017-10-13,"1,000-5,000",244.0,1.7,465000.0
5543,桓鼎-KY,2017-10-13,"10,001-15,000",14.0,0.65,177000.0
5543,桓鼎-KY,2017-10-13,"100,001-200,000",5.0,2.71,739083.0
5543,桓鼎-KY,2017-10-13,"15,001-20,000",14.0,0.92,252000.0
5543,桓鼎-KY,2017-10-13,"20,001-30,000",6.0,0.52,143000.0
5543,桓鼎-KY,2017-10-13,"200,001-400,000",7.0,8.61,2343045.0
5543,桓鼎-KY,2017-10-13,"30,001-40,000",6.0,0.8,219000.0
5543,桓鼎-KY,2017-10-13,"40,001-50,000",5.0,0.86,235000.0
5543,桓鼎-KY,2017-10-13,"400,001-600,000",9.0,15.19,4132944.0
5543,桓鼎-KY,2017-10-13,"5,001-10,000",36.0,1.08,295000.0
5543,桓鼎-KY,2017-10-13,"50,001-100,000",4.0,1.13,309735.0
5543,桓鼎-KY,2017-10-13,"600,001-800,000",2.0,5.18,1411411.0
5543,桓鼎-KY,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
5543,桓鼎-KY,2017-10-13,"more than 1,000,001",7.0,60.57,16476686.0
5543,桓鼎-KY,2017-10-13,total,375.0,100.0,27199996.0
5543,桓鼎-KY,2017-10-20,1-999,16.0,0.0,1092.0
5543,桓鼎-KY,2017-10-20,"1,000-5,000",243.0,1.7,463000.0
5543,桓鼎-KY,2017-10-20,"10,001-15,000",13.0,0.61,166000.0
5543,桓鼎-KY,2017-10-20,"100,001-200,000",5.0,2.71,739083.0
5543,桓鼎-KY,2017-10-20,"15,001-20,000",15.0,1.0,274000.0
5543,桓鼎-KY,2017-10-20,"20,001-30,000",6.0,0.52,144000.0
5543,桓鼎-KY,2017-10-20,"200,001-400,000",7.0,8.59,2337045.0
5543,桓鼎-KY,2017-10-20,"30,001-40,000",6.0,0.79,215000.0
5543,桓鼎-KY,2017-10-20,"40,001-50,000",4.0,0.68,186000.0
5543,桓鼎-KY,2017-10-20,"400,001-600,000",9.0,15.13,4115944.0
5543,桓鼎-KY,2017-10-20,"5,001-10,000",34.0,1.01,277000.0
5543,桓鼎-KY,2017-10-20,"50,001-100,000",5.0,1.34,365735.0
5543,桓鼎-KY,2017-10-20,"600,001-800,000",2.0,5.29,1439411.0
5543,桓鼎-KY,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
5543,桓鼎-KY,2017-10-20,"more than 1,000,001",7.0,60.57,16476686.0
5543,桓鼎-KY,2017-10-20,total,372.0,100.0,27199996.0
5543,桓鼎-KY,2017-10-27,1-999,16.0,0.0,1092.0
5543,桓鼎-KY,2017-10-27,"1,000-5,000",236.0,1.63,446000.0
5543,桓鼎-KY,2017-10-27,"10,001-15,000",12.0,0.56,153000.0
5543,桓鼎-KY,2017-10-27,"100,001-200,000",7.0,3.95,1077083.0
5543,桓鼎-KY,2017-10-27,"15,001-20,000",17.0,1.12,306000.0
5543,桓鼎-KY,2017-10-27,"20,001-30,000",5.0,0.44,122000.0
5543,桓鼎-KY,2017-10-27,"200,001-400,000",7.0,8.39,2282860.0
5543,桓鼎-KY,2017-10-27,"30,001-40,000",4.0,0.52,144000.0
5543,桓鼎-KY,2017-10-27,"40,001-50,000",3.0,0.52,144000.0
5543,桓鼎-KY,2017-10-27,"400,001-600,000",8.0,13.61,3704129.0
5543,桓鼎-KY,2017-10-27,"5,001-10,000",35.0,1.06,291000.0
5543,桓鼎-KY,2017-10-27,"50,001-100,000",6.0,1.59,433735.0
5543,桓鼎-KY,2017-10-27,"600,001-800,000",1.0,2.75,749411.0
5543,桓鼎-KY,2017-10-27,"800,001-1,000,000",1.0,3.19,869000.0
