stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5601,台聯櫃,2017-10-06,1-999,432.0,0.14,97071.0
5601,台聯櫃,2017-10-06,"1,000-5,000",193.0,0.67,436149.0
5601,台聯櫃,2017-10-06,"10,001-15,000",24.0,0.45,293879.0
5601,台聯櫃,2017-10-06,"100,001-200,000",13.0,2.77,1798177.0
5601,台聯櫃,2017-10-06,"15,001-20,000",15.0,0.4,264812.0
5601,台聯櫃,2017-10-06,"20,001-30,000",32.0,1.24,803739.0
5601,台聯櫃,2017-10-06,"200,001-400,000",22.0,10.39,6738885.0
5601,台聯櫃,2017-10-06,"30,001-40,000",28.0,1.54,999030.0
5601,台聯櫃,2017-10-06,"40,001-50,000",17.0,1.18,768040.0
5601,台聯櫃,2017-10-06,"400,001-600,000",18.0,13.41,8693466.0
5601,台聯櫃,2017-10-06,"5,001-10,000",45.0,0.52,342859.0
5601,台聯櫃,2017-10-06,"50,001-100,000",49.0,5.48,3552971.0
5601,台聯櫃,2017-10-06,"600,001-800,000",12.0,11.89,7708504.0
5601,台聯櫃,2017-10-06,"800,001-1,000,000",6.0,8.27,5360669.0
5601,台聯櫃,2017-10-06,"more than 1,000,001",13.0,41.57,26941749.0
5601,台聯櫃,2017-10-06,total,919.0,100.0,64800000.0
5601,台聯櫃,2017-10-13,1-999,432.0,0.14,97071.0
5601,台聯櫃,2017-10-13,"1,000-5,000",192.0,0.67,435149.0
5601,台聯櫃,2017-10-13,"10,001-15,000",24.0,0.45,293879.0
5601,台聯櫃,2017-10-13,"100,001-200,000",13.0,2.77,1798177.0
5601,台聯櫃,2017-10-13,"15,001-20,000",15.0,0.4,264812.0
5601,台聯櫃,2017-10-13,"20,001-30,000",32.0,1.24,803739.0
5601,台聯櫃,2017-10-13,"200,001-400,000",22.0,10.39,6738885.0
5601,台聯櫃,2017-10-13,"30,001-40,000",28.0,1.54,999030.0
5601,台聯櫃,2017-10-13,"40,001-50,000",17.0,1.18,768040.0
5601,台聯櫃,2017-10-13,"400,001-600,000",18.0,13.42,8696466.0
5601,台聯櫃,2017-10-13,"5,001-10,000",45.0,0.52,342859.0
5601,台聯櫃,2017-10-13,"50,001-100,000",49.0,5.48,3552971.0
5601,台聯櫃,2017-10-13,"600,001-800,000",12.0,11.89,7708504.0
5601,台聯櫃,2017-10-13,"800,001-1,000,000",6.0,8.26,5358669.0
5601,台聯櫃,2017-10-13,"more than 1,000,001",13.0,41.57,26941749.0
5601,台聯櫃,2017-10-13,total,918.0,100.0,64800000.0
5601,台聯櫃,2017-10-20,1-999,432.0,0.14,97071.0
5601,台聯櫃,2017-10-20,"1,000-5,000",192.0,0.67,435149.0
5601,台聯櫃,2017-10-20,"10,001-15,000",24.0,0.45,293879.0
5601,台聯櫃,2017-10-20,"100,001-200,000",13.0,2.77,1798177.0
5601,台聯櫃,2017-10-20,"15,001-20,000",15.0,0.4,264812.0
5601,台聯櫃,2017-10-20,"20,001-30,000",32.0,1.24,803739.0
5601,台聯櫃,2017-10-20,"200,001-400,000",22.0,10.39,6738885.0
5601,台聯櫃,2017-10-20,"30,001-40,000",28.0,1.54,999030.0
5601,台聯櫃,2017-10-20,"40,001-50,000",17.0,1.18,768040.0
5601,台聯櫃,2017-10-20,"400,001-600,000",18.0,13.42,8696466.0
5601,台聯櫃,2017-10-20,"5,001-10,000",45.0,0.52,342859.0
5601,台聯櫃,2017-10-20,"50,001-100,000",49.0,5.48,3552971.0
5601,台聯櫃,2017-10-20,"600,001-800,000",12.0,11.89,7708504.0
5601,台聯櫃,2017-10-20,"800,001-1,000,000",6.0,8.26,5358669.0
5601,台聯櫃,2017-10-20,"more than 1,000,001",13.0,41.57,26941749.0
5601,台聯櫃,2017-10-20,total,918.0,100.0,64800000.0
5601,台聯櫃,2017-10-27,1-999,432.0,0.14,97071.0
5601,台聯櫃,2017-10-27,"1,000-5,000",192.0,0.67,435149.0
5601,台聯櫃,2017-10-27,"10,001-15,000",24.0,0.45,293879.0
5601,台聯櫃,2017-10-27,"100,001-200,000",13.0,2.77,1798177.0
5601,台聯櫃,2017-10-27,"15,001-20,000",15.0,0.4,264812.0
5601,台聯櫃,2017-10-27,"20,001-30,000",32.0,1.24,803739.0
5601,台聯櫃,2017-10-27,"200,001-400,000",22.0,10.39,6738885.0
5601,台聯櫃,2017-10-27,"30,001-40,000",28.0,1.54,999030.0
5601,台聯櫃,2017-10-27,"40,001-50,000",17.0,1.18,768040.0
5601,台聯櫃,2017-10-27,"400,001-600,000",18.0,13.41,8694466.0
5601,台聯櫃,2017-10-27,"5,001-10,000",45.0,0.52,342859.0
5601,台聯櫃,2017-10-27,"50,001-100,000",49.0,5.48,3552971.0
5601,台聯櫃,2017-10-27,"600,001-800,000",12.0,11.89,7708504.0
5601,台聯櫃,2017-10-27,"800,001-1,000,000",6.0,8.26,5358669.0
5601,台聯櫃,2017-10-27,"more than 1,000,001",13.0,41.57,26943749.0
5601,台聯櫃,2017-10-27,total,918.0,100.0,64800000.0
5601,台聯櫃,2017-11-03,1-999,434.0,0.15,97923.0
5601,台聯櫃,2017-11-03,"1,000-5,000",192.0,0.67,434734.0
5601,台聯櫃,2017-11-03,"10,001-15,000",24.0,0.45,293879.0
5601,台聯櫃,2017-11-03,"100,001-200,000",13.0,2.77,1798177.0
5601,台聯櫃,2017-11-03,"15,001-20,000",15.0,0.4,264812.0
5601,台聯櫃,2017-11-03,"20,001-30,000",32.0,1.24,803739.0
5601,台聯櫃,2017-11-03,"200,001-400,000",22.0,10.39,6738885.0
5601,台聯櫃,2017-11-03,"30,001-40,000",28.0,1.54,999030.0
5601,台聯櫃,2017-11-03,"40,001-50,000",17.0,1.18,768040.0
5601,台聯櫃,2017-11-03,"400,001-600,000",18.0,13.42,8701466.0
5601,台聯櫃,2017-11-03,"5,001-10,000",45.0,0.52,342859.0
5601,台聯櫃,2017-11-03,"50,001-100,000",49.0,5.48,3552971.0
5601,台聯櫃,2017-11-03,"600,001-800,000",12.0,11.89,7708504.0
5601,台聯櫃,2017-11-03,"800,001-1,000,000",6.0,8.26,5358669.0
5601,台聯櫃,2017-11-03,"more than 1,000,001",13.0,41.56,26936312.0
5601,台聯櫃,2017-11-03,total,920.0,100.0,64800000.0
5601,台聯櫃,2017-11-10,1-999,434.0,0.15,97923.0
5601,台聯櫃,2017-11-10,"1,000-5,000",191.0,0.66,430734.0
5601,台聯櫃,2017-11-10,"10,001-15,000",24.0,0.45,293879.0
5601,台聯櫃,2017-11-10,"100,001-200,000",13.0,2.77,1798177.0
5601,台聯櫃,2017-11-10,"15,001-20,000",15.0,0.4,264812.0
5601,台聯櫃,2017-11-10,"20,001-30,000",32.0,1.24,803739.0
5601,台聯櫃,2017-11-10,"200,001-400,000",22.0,10.39,6738885.0
5601,台聯櫃,2017-11-10,"30,001-40,000",28.0,1.54,999030.0
5601,台聯櫃,2017-11-10,"40,001-50,000",17.0,1.18,768040.0
5601,台聯櫃,2017-11-10,"400,001-600,000",18.0,13.43,8703466.0
5601,台聯櫃,2017-11-10,"5,001-10,000",45.0,0.52,342859.0
5601,台聯櫃,2017-11-10,"50,001-100,000",49.0,5.48,3552971.0
5601,台聯櫃,2017-11-10,"600,001-800,000",12.0,11.89,7708504.0
5601,台聯櫃,2017-11-10,"800,001-1,000,000",6.0,8.26,5358669.0
5601,台聯櫃,2017-11-10,"more than 1,000,001",13.0,41.57,26938312.0
5601,台聯櫃,2017-11-10,total,919.0,100.0,64800000.0
5601,台聯櫃,2017-11-17,1-999,432.0,0.14,96245.0
5601,台聯櫃,2017-11-17,"1,000-5,000",191.0,0.66,431412.0
5601,台聯櫃,2017-11-17,"10,001-15,000",24.0,0.45,293879.0
5601,台聯櫃,2017-11-17,"100,001-200,000",13.0,2.77,1798177.0
5601,台聯櫃,2017-11-17,"15,001-20,000",15.0,0.4,264812.0
5601,台聯櫃,2017-11-17,"20,001-30,000",32.0,1.24,803739.0
5601,台聯櫃,2017-11-17,"200,001-400,000",22.0,10.39,6738885.0
5601,台聯櫃,2017-11-17,"30,001-40,000",28.0,1.54,999030.0
5601,台聯櫃,2017-11-17,"40,001-50,000",17.0,1.18,768040.0
5601,台聯櫃,2017-11-17,"400,001-600,000",18.0,13.43,8703466.0
5601,台聯櫃,2017-11-17,"5,001-10,000",45.0,0.52,342859.0
