stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2530,華建,2017-10-06,1-999,20663.0,0.7,1907581.0
2530,華建,2017-10-06,"1,000-5,000",3098.0,2.46,6678189.0
2530,華建,2017-10-06,"10,001-15,000",257.0,1.13,3064850.0
2530,華建,2017-10-06,"100,001-200,000",28.0,1.47,3994924.0
2530,華建,2017-10-06,"15,001-20,000",127.0,0.84,2295249.0
2530,華建,2017-10-06,"20,001-30,000",132.0,1.21,3290640.0
2530,華建,2017-10-06,"200,001-400,000",26.0,2.72,7377453.0
2530,華建,2017-10-06,"30,001-40,000",66.0,0.86,2339845.0
2530,華建,2017-10-06,"40,001-50,000",31.0,0.52,1424995.0
2530,華建,2017-10-06,"400,001-600,000",10.0,1.81,4924463.0
2530,華建,2017-10-06,"5,001-10,000",734.0,1.99,5390505.0
2530,華建,2017-10-06,"50,001-100,000",78.0,2.0,5423228.0
2530,華建,2017-10-06,"600,001-800,000",5.0,1.29,3504000.0
2530,華建,2017-10-06,"800,001-1,000,000",7.0,2.46,6672342.0
2530,華建,2017-10-06,"more than 1,000,001",36.0,78.47,212464202.0
2530,華建,2017-10-06,total,25298.0,100.0,270752466.0
2530,華建,2017-10-13,1-999,20652.0,0.7,1904191.0
2530,華建,2017-10-13,"1,000-5,000",3087.0,2.45,6650343.0
2530,華建,2017-10-13,"10,001-15,000",258.0,1.13,3076850.0
2530,華建,2017-10-13,"100,001-200,000",28.0,1.47,3991924.0
2530,華建,2017-10-13,"15,001-20,000",125.0,0.83,2262249.0
2530,華建,2017-10-13,"20,001-30,000",130.0,1.19,3236020.0
2530,華建,2017-10-13,"200,001-400,000",25.0,2.58,7008453.0
2530,華建,2017-10-13,"30,001-40,000",70.0,0.91,2477845.0
2530,華建,2017-10-13,"40,001-50,000",30.0,0.51,1383995.0
2530,華建,2017-10-13,"400,001-600,000",11.0,1.96,5323463.0
2530,華建,2017-10-13,"5,001-10,000",738.0,1.99,5408741.0
2530,華建,2017-10-13,"50,001-100,000",75.0,1.92,5203848.0
2530,華建,2017-10-13,"600,001-800,000",5.0,1.29,3494000.0
2530,華建,2017-10-13,"800,001-1,000,000",7.0,2.46,6672342.0
2530,華建,2017-10-13,"more than 1,000,001",36.0,78.54,212658202.0
2530,華建,2017-10-13,total,25277.0,100.0,270752466.0
2530,華建,2017-10-20,1-999,20646.0,0.7,1900182.0
2530,華建,2017-10-20,"1,000-5,000",3082.0,2.44,6626807.0
2530,華建,2017-10-20,"10,001-15,000",256.0,1.12,3050831.0
2530,華建,2017-10-20,"100,001-200,000",27.0,1.43,3877924.0
2530,華建,2017-10-20,"15,001-20,000",125.0,0.83,2262813.0
2530,華建,2017-10-20,"20,001-30,000",132.0,1.21,3300020.0
2530,華建,2017-10-20,"200,001-400,000",26.0,2.67,7238453.0
2530,華建,2017-10-20,"30,001-40,000",69.0,0.9,2440845.0
2530,華建,2017-10-20,"40,001-50,000",28.0,0.48,1299995.0
2530,華建,2017-10-20,"400,001-600,000",11.0,2.0,5433463.0
2530,華建,2017-10-20,"5,001-10,000",737.0,1.99,5409741.0
2530,華建,2017-10-20,"50,001-100,000",75.0,1.92,5209848.0
2530,華建,2017-10-20,"600,001-800,000",5.0,1.29,3494000.0
2530,華建,2017-10-20,"800,001-1,000,000",7.0,2.46,6673342.0
2530,華建,2017-10-20,"more than 1,000,001",36.0,78.49,212534202.0
2530,華建,2017-10-20,total,25262.0,100.0,270752466.0
2530,華建,2017-11-03,1-999,20643.0,0.7,1898279.0
2530,華建,2017-11-03,"1,000-5,000",3063.0,2.43,6587290.0
2530,華建,2017-11-03,"10,001-15,000",254.0,1.11,3021309.0
2530,華建,2017-11-03,"100,001-200,000",27.0,1.43,3883124.0
2530,華建,2017-11-03,"15,001-20,000",126.0,0.84,2280813.0
2530,華建,2017-11-03,"20,001-30,000",135.0,1.23,3349174.0
2530,華建,2017-11-03,"200,001-400,000",25.0,2.6,7052493.0
2530,華建,2017-11-03,"30,001-40,000",65.0,0.84,2292845.0
2530,華建,2017-11-03,"40,001-50,000",27.0,0.46,1256340.0
2530,華建,2017-11-03,"400,001-600,000",8.0,1.42,3867463.0
2530,華建,2017-11-03,"5,001-10,000",726.0,1.96,5329944.0
2530,華建,2017-11-03,"50,001-100,000",77.0,1.97,5350848.0
2530,華建,2017-11-03,"600,001-800,000",7.0,1.79,4867000.0
2530,華建,2017-11-03,"800,001-1,000,000",7.0,2.46,6663342.0
2530,華建,2017-11-03,"more than 1,000,001",37.0,78.68,213052202.0
2530,華建,2017-11-03,total,25227.0,100.0,270752466.0
2530,華建,2017-11-10,1-999,20638.0,0.7,1896275.0
2530,華建,2017-11-10,"1,000-5,000",3033.0,2.4,6504321.0
2530,華建,2017-11-10,"10,001-15,000",250.0,1.09,2971902.0
2530,華建,2017-11-10,"100,001-200,000",27.0,1.43,3894124.0
2530,華建,2017-11-10,"15,001-20,000",128.0,0.85,2314813.0
2530,華建,2017-11-10,"20,001-30,000",130.0,1.19,3235174.0
2530,華建,2017-11-10,"200,001-400,000",25.0,2.6,7056493.0
2530,華建,2017-11-10,"30,001-40,000",64.0,0.83,2266845.0
2530,華建,2017-11-10,"40,001-50,000",29.0,0.5,1359723.0
2530,華建,2017-11-10,"400,001-600,000",8.0,1.42,3867463.0
2530,華建,2017-11-10,"5,001-10,000",725.0,1.96,5319324.0
2530,華建,2017-11-10,"50,001-100,000",75.0,1.91,5197465.0
2530,華建,2017-11-10,"600,001-800,000",6.0,1.56,4224000.0
2530,華建,2017-11-10,"800,001-1,000,000",8.0,2.8,7602342.0
2530,華建,2017-11-10,"more than 1,000,001",37.0,78.68,213042202.0
2530,華建,2017-11-10,total,25183.0,100.0,270752466.0
2530,華建,2017-11-17,1-999,20641.0,0.69,1890203.0
2530,華建,2017-11-17,"1,000-5,000",3011.0,2.37,6431879.0
2530,華建,2017-11-17,"10,001-15,000",246.0,1.07,2915437.0
2530,華建,2017-11-17,"100,001-200,000",28.0,1.46,3958124.0
2530,華建,2017-11-17,"15,001-20,000",126.0,0.83,2266629.0
2530,華建,2017-11-17,"20,001-30,000",128.0,1.17,3188018.0
2530,華建,2017-11-17,"200,001-400,000",24.0,2.48,6716493.0
2530,華建,2017-11-17,"30,001-40,000",60.0,0.77,2110845.0
2530,華建,2017-11-17,"40,001-50,000",30.0,0.51,1398723.0
2530,華建,2017-11-17,"400,001-600,000",9.0,1.59,4322463.0
2530,華建,2017-11-17,"5,001-10,000",724.0,1.95,5294643.0
2530,華建,2017-11-17,"50,001-100,000",74.0,1.89,5120465.0
2530,華建,2017-11-17,"600,001-800,000",7.0,1.82,4950000.0
2530,華建,2017-11-17,"800,001-1,000,000",7.0,2.45,6655342.0
2530,華建,2017-11-17,"more than 1,000,001",37.0,78.86,213533202.0
2530,華建,2017-11-17,total,25152.0,100.0,270752466.0
2530,華建,2017-11-24,1-999,20647.0,0.69,1886684.0
2530,華建,2017-11-24,"1,000-5,000",3005.0,2.37,6422876.0
2530,華建,2017-11-24,"10,001-15,000",248.0,1.08,2945527.0
