stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3228,金麗科,2017-10-13,1-999,2950.0,0.2,139060.0
3228,金麗科,2017-10-13,"1,000-5,000",2135.0,6.59,4469524.0
3228,金麗科,2017-10-13,"10,001-15,000",137.0,2.53,1721397.0
3228,金麗科,2017-10-13,"100,001-200,000",43.0,8.57,5814127.0
3228,金麗科,2017-10-13,"15,001-20,000",101.0,2.66,1805058.0
3228,金麗科,2017-10-13,"20,001-30,000",105.0,3.84,2606469.0
3228,金麗科,2017-10-13,"200,001-400,000",26.0,10.78,7310707.0
3228,金麗科,2017-10-13,"30,001-40,000",47.0,2.47,1676427.0
3228,金麗科,2017-10-13,"40,001-50,000",40.0,2.64,1790472.0
3228,金麗科,2017-10-13,"400,001-600,000",6.0,4.16,2823628.0
3228,金麗科,2017-10-13,"5,001-10,000",450.0,5.11,3467012.0
3228,金麗科,2017-10-13,"50,001-100,000",78.0,8.46,5741962.0
3228,金麗科,2017-10-13,"600,001-800,000",6.0,6.2,4208602.0
3228,金麗科,2017-10-13,"800,001-1,000,000",3.0,4.04,2743911.0
3228,金麗科,2017-10-13,"more than 1,000,001",9.0,31.67,21474349.0
3228,金麗科,2017-10-13,total,6136.0,100.0,67792705.0
3228,金麗科,2017-10-20,1-999,2949.0,0.2,138721.0
3228,金麗科,2017-10-20,"1,000-5,000",2132.0,6.59,4472524.0
3228,金麗科,2017-10-20,"10,001-15,000",137.0,2.53,1717378.0
3228,金麗科,2017-10-20,"100,001-200,000",43.0,8.58,5819127.0
3228,金麗科,2017-10-20,"15,001-20,000",100.0,2.62,1781077.0
3228,金麗科,2017-10-20,"20,001-30,000",105.0,3.83,2601469.0
3228,金麗科,2017-10-20,"200,001-400,000",26.0,10.78,7311707.0
3228,金麗科,2017-10-20,"30,001-40,000",48.0,2.51,1707427.0
3228,金麗科,2017-10-20,"40,001-50,000",38.0,2.5,1701199.0
3228,金麗科,2017-10-20,"400,001-600,000",6.0,4.16,2823628.0
3228,金麗科,2017-10-20,"5,001-10,000",449.0,5.1,3459012.0
3228,金麗科,2017-10-20,"50,001-100,000",80.0,8.61,5842574.0
3228,金麗科,2017-10-20,"600,001-800,000",6.0,6.19,4198602.0
3228,金麗科,2017-10-20,"800,001-1,000,000",3.0,4.04,2743911.0
3228,金麗科,2017-10-20,"more than 1,000,001",9.0,31.67,21474349.0
3228,金麗科,2017-10-20,total,6131.0,100.0,67792705.0
3228,金麗科,2017-11-24,1-999,2939.0,0.2,135811.0
3228,金麗科,2017-11-24,"1,000-5,000",2115.0,6.51,4414102.0
3228,金麗科,2017-11-24,"10,001-15,000",144.0,2.66,1809973.0
3228,金麗科,2017-11-24,"100,001-200,000",46.0,8.97,6083543.0
3228,金麗科,2017-11-24,"15,001-20,000",98.0,2.57,1743589.0
3228,金麗科,2017-11-24,"20,001-30,000",101.0,3.69,2507469.0
3228,金麗科,2017-11-24,"200,001-400,000",26.0,10.8,7325707.0
3228,金麗科,2017-11-24,"30,001-40,000",49.0,2.57,1748444.0
3228,金麗科,2017-11-24,"40,001-50,000",39.0,2.58,1749199.0
3228,金麗科,2017-11-24,"400,001-600,000",6.0,4.23,2870628.0
3228,金麗科,2017-11-24,"5,001-10,000",451.0,5.13,3479220.0
3228,金麗科,2017-11-24,"50,001-100,000",76.0,8.05,5461158.0
3228,金麗科,2017-11-24,"600,001-800,000",6.0,6.23,4229602.0
3228,金麗科,2017-11-24,"800,001-1,000,000",3.0,4.04,2743911.0
3228,金麗科,2017-11-24,"more than 1,000,001",9.0,31.7,21490349.0
3228,金麗科,2017-11-24,total,6108.0,100.0,67792705.0
3228,金麗科,2017-12-08,1-999,2939.0,0.19,134431.0
3228,金麗科,2017-12-08,"1,000-5,000",2093.0,6.42,4357196.0
3228,金麗科,2017-12-08,"10,001-15,000",144.0,2.66,1805973.0
3228,金麗科,2017-12-08,"100,001-200,000",46.0,8.99,6095543.0
