stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2496,卓越,2017-10-06,1-999,2656.0,1.3,216021.0
2496,卓越,2017-10-06,"1,000-5,000",899.0,9.17,1518271.0
2496,卓越,2017-10-06,"10,001-15,000",21.0,1.53,254135.0
2496,卓越,2017-10-06,"100,001-200,000",1.0,0.9,149000.0
2496,卓越,2017-10-06,"15,001-20,000",4.0,0.42,70450.0
2496,卓越,2017-10-06,"20,001-30,000",14.0,2.15,356729.0
2496,卓越,2017-10-06,"200,001-400,000",1.0,1.27,210302.0
2496,卓越,2017-10-06,"30,001-40,000",6.0,1.25,207061.0
2496,卓越,2017-10-06,"40,001-50,000",1.0,0.29,48000.0
2496,卓越,2017-10-06,"400,001-600,000",2.0,5.72,947649.0
2496,卓越,2017-10-06,"5,001-10,000",56.0,2.27,376375.0
2496,卓越,2017-10-06,"50,001-100,000",7.0,2.82,468300.0
2496,卓越,2017-10-06,"600,001-800,000",1.0,4.03,667182.0
2496,卓越,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
2496,卓越,2017-10-06,"more than 1,000,001",7.0,66.82,11058525.0
2496,卓越,2017-10-06,total,3676.0,100.0,16548000.0
2496,卓越,2017-10-13,1-999,2622.0,1.28,212071.0
2496,卓越,2017-10-13,"1,000-5,000",908.0,9.26,1532421.0
2496,卓越,2017-10-13,"10,001-15,000",21.0,1.53,254135.0
2496,卓越,2017-10-13,"100,001-200,000",1.0,0.9,149000.0
2496,卓越,2017-10-13,"15,001-20,000",6.0,0.63,104600.0
2496,卓越,2017-10-13,"20,001-30,000",14.0,2.17,360579.0
2496,卓越,2017-10-13,"200,001-400,000",1.0,1.27,210302.0
2496,卓越,2017-10-13,"30,001-40,000",5.0,1.03,171061.0
2496,卓越,2017-10-13,"40,001-50,000",2.0,0.58,96000.0
2496,卓越,2017-10-13,"400,001-600,000",3.0,9.35,1547649.0
2496,卓越,2017-10-13,"5,001-10,000",55.0,2.3,382175.0
2496,卓越,2017-10-13,"50,001-100,000",6.0,2.43,402300.0
2496,卓越,2017-10-13,"600,001-800,000",1.0,4.03,667182.0
2496,卓越,2017-10-13,"800,001-1,000,000",1.0,5.56,921495.0
2496,卓越,2017-10-13,"more than 1,000,001",6.0,57.63,9537030.0
2496,卓越,2017-10-13,total,3652.0,100.0,16548000.0
2496,卓越,2017-10-20,1-999,2612.0,1.28,212849.0
2496,卓越,2017-10-20,"1,000-5,000",919.0,9.06,1500886.0
2496,卓越,2017-10-20,"10,001-15,000",22.0,1.56,259642.0
2496,卓越,2017-10-20,"100,001-200,000",1.0,0.9,149000.0
2496,卓越,2017-10-20,"15,001-20,000",9.0,0.98,163450.0
2496,卓越,2017-10-20,"20,001-30,000",13.0,1.96,324579.0
2496,卓越,2017-10-20,"200,001-400,000",1.0,1.27,210302.0
