stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6654,天正國際,2017-10-27,1-999,0.0,0.0,0.0
6654,天正國際,2017-10-27,"1,000-5,000",5.0,0.03,8450.0
6654,天正國際,2017-10-27,"10,001-15,000",9.0,0.45,108050.0
6654,天正國際,2017-10-27,"100,001-200,000",3.0,1.47,347500.0
6654,天正國際,2017-10-27,"15,001-20,000",3.0,0.24,57250.0
6654,天正國際,2017-10-27,"20,001-30,000",13.0,1.27,301000.0
6654,天正國際,2017-10-27,"200,001-400,000",4.0,4.47,1056000.0
6654,天正國際,2017-10-27,"30,001-40,000",6.0,0.89,212050.0
6654,天正國際,2017-10-27,"40,001-50,000",7.0,1.39,329450.0
6654,天正國際,2017-10-27,"400,001-600,000",0.0,0.0,0.0
6654,天正國際,2017-10-27,"5,001-10,000",10.0,0.32,77850.0
6654,天正國際,2017-10-27,"50,001-100,000",24.0,6.78,1601200.0
6654,天正國際,2017-10-27,"600,001-800,000",1.0,2.57,609000.0
6654,天正國際,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
6654,天正國際,2017-10-27,"more than 1,000,001",5.0,80.06,18908200.0
6654,天正國際,2017-10-27,total,90.0,100.0,23616000.0
6654,天正國際,2017-11-03,1-999,4.0,0.0,517.0
6654,天正國際,2017-11-03,"1,000-5,000",20.0,0.2,49450.0
6654,天正國際,2017-11-03,"10,001-15,000",12.0,0.61,144300.0
6654,天正國際,2017-11-03,"100,001-200,000",3.0,1.47,347500.0
6654,天正國際,2017-11-03,"15,001-20,000",3.0,0.25,60000.0
6654,天正國際,2017-11-03,"20,001-30,000",16.0,1.59,377000.0
6654,天正國際,2017-11-03,"200,001-400,000",4.0,4.47,1056000.0
6654,天正國際,2017-11-03,"30,001-40,000",5.0,0.75,177550.0
6654,天正國際,2017-11-03,"40,001-50,000",6.0,1.2,283450.0
6654,天正國際,2017-11-03,"400,001-600,000",1.0,2.37,561268.0
6654,天正國際,2017-11-03,"5,001-10,000",14.0,0.5,118900.0
6654,天正國際,2017-11-03,"50,001-100,000",24.0,6.71,1586915.0
6654,天正國際,2017-11-03,"600,001-800,000",0.0,0.0,0.0
6654,天正國際,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
6654,天正國際,2017-11-03,"more than 1,000,001",5.0,79.83,18853150.0
6654,天正國際,2017-11-03,total,117.0,100.0,23616000.0
6654,天正國際,2017-11-10,1-999,4.0,0.0,887.0
6654,天正國際,2017-11-10,"1,000-5,000",21.0,0.18,43450.0
6654,天正國際,2017-11-10,"10,001-15,000",14.0,0.7,165850.0
6654,天正國際,2017-11-10,"100,001-200,000",3.0,1.47,347500.0
6654,天正國際,2017-11-10,"15,001-20,000",7.0,0.55,131800.0
6654,天正國際,2017-11-10,"20,001-30,000",16.0,1.59,376950.0
6654,天正國際,2017-11-10,"200,001-400,000",4.0,4.47,1056000.0
6654,天正國際,2017-11-10,"30,001-40,000",7.0,1.06,250550.0
6654,天正國際,2017-11-10,"40,001-50,000",5.0,1.0,237450.0
6654,天正國際,2017-11-10,"400,001-600,000",1.0,2.28,538898.0
6654,天正國際,2017-11-10,"5,001-10,000",14.0,0.46,110900.0
6654,天正國際,2017-11-10,"50,001-100,000",25.0,7.01,1656415.0
6654,天正國際,2017-11-10,"600,001-800,000",0.0,0.0,0.0
6654,天正國際,2017-11-10,"800,001-1,000,000",1.0,3.76,889850.0
6654,天正國際,2017-11-10,"more than 1,000,001",4.0,75.41,17809500.0
6654,天正國際,2017-11-10,total,126.0,100.0,23616000.0
6654,天正國際,2017-11-17,1-999,3.0,0.0,288.0
6654,天正國際,2017-11-17,"1,000-5,000",35.0,0.28,66450.0
6654,天正國際,2017-11-17,"10,001-15,000",15.0,0.78,185100.0
6654,天正國際,2017-11-17,"100,001-200,000",4.0,1.91,452714.0
6654,天正國際,2017-11-17,"15,001-20,000",12.0,0.99,235800.0
6654,天正國際,2017-11-17,"20,001-30,000",14.0,1.37,325450.0
6654,天正國際,2017-11-17,"200,001-400,000",4.0,4.47,1056000.0
6654,天正國際,2017-11-17,"30,001-40,000",6.0,0.89,211050.0
6654,天正國際,2017-11-17,"40,001-50,000",7.0,1.38,327350.0
6654,天正國際,2017-11-17,"400,001-600,000",1.0,2.0,472538.0
6654,天正國際,2017-11-17,"5,001-10,000",18.0,0.6,143110.0
6654,天正國際,2017-11-17,"50,001-100,000",24.0,6.52,1541300.0
6654,天正國際,2017-11-17,"600,001-800,000",1.0,3.34,789350.0
6654,天正國際,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
6654,天正國際,2017-11-17,"more than 1,000,001",4.0,75.41,17809500.0
6654,天正國際,2017-11-17,total,148.0,100.0,23616000.0
6654,天正國際,2017-11-24,1-999,6.0,0.0,988.0
6654,天正國際,2017-11-24,"1,000-5,000",35.0,0.33,78450.0
6654,天正國際,2017-11-24,"10,001-15,000",14.0,0.71,169100.0
6654,天正國際,2017-11-24,"100,001-200,000",3.0,1.47,347500.0
6654,天正國際,2017-11-24,"15,001-20,000",10.0,0.82,194800.0
6654,天正國際,2017-11-24,"20,001-30,000",16.0,1.58,373450.0
6654,天正國際,2017-11-24,"200,001-400,000",4.0,4.47,1056000.0
6654,天正國際,2017-11-24,"30,001-40,000",8.0,1.17,277550.0
6654,天正國際,2017-11-24,"40,001-50,000",6.0,1.19,283350.0
6654,天正國際,2017-11-24,"400,001-600,000",1.0,1.92,454223.0
6654,天正國際,2017-11-24,"5,001-10,000",19.0,0.63,150258.0
6654,天正國際,2017-11-24,"50,001-100,000",25.0,7.0,1655481.0
6654,天正國際,2017-11-24,"600,001-800,000",1.0,3.24,765350.0
6654,天正國際,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
6654,天正國際,2017-11-24,"more than 1,000,001",4.0,75.41,17809500.0
6654,天正國際,2017-11-24,total,152.0,100.0,23616000.0
6654,天正國際,2017-12-01,1-999,6.0,0.0,988.0
6654,天正國際,2017-12-01,"1,000-5,000",35.0,0.31,74450.0
6654,天正國際,2017-12-01,"10,001-15,000",14.0,0.71,169100.0
6654,天正國際,2017-12-01,"100,001-200,000",6.0,3.2,756177.0
6654,天正國際,2017-12-01,"15,001-20,000",10.0,0.8,189800.0
6654,天正國際,2017-12-01,"20,001-30,000",16.0,1.57,372454.0
6654,天正國際,2017-12-01,"200,001-400,000",4.0,4.47,1056000.0
6654,天正國際,2017-12-01,"30,001-40,000",8.0,1.17,277550.0
6654,天正國際,2017-12-01,"40,001-50,000",6.0,1.19,283350.0
6654,天正國際,2017-12-01,"400,001-600,000",2.0,3.89,920572.0
6654,天正國際,2017-12-01,"5,001-10,000",19.0,0.61,146259.0
6654,天正國際,2017-12-01,"50,001-100,000",24.0,6.6,1559800.0
6654,天正國際,2017-12-01,"600,001-800,000",0.0,0.0,0.0
6654,天正國際,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
6654,天正國際,2017-12-01,"more than 1,000,001",4.0,75.41,17809500.0
6654,天正國際,2017-12-01,total,154.0,100.0,23616000.0
6654,天正國際,2017-12-08,1-999,5.0,0.0,888.0
6654,天正國際,2017-12-08,"1,000-5,000",37.0,0.33,78450.0
6654,天正國際,2017-12-08,"10,001-15,000",14.0,0.71,169100.0
6654,天正國際,2017-12-08,"100,001-200,000",5.0,2.76,653500.0
6654,天正國際,2017-12-08,"15,001-20,000",10.0,0.79,187800.0
6654,天正國際,2017-12-08,"20,001-30,000",17.0,1.67,396456.0
6654,天正國際,2017-12-08,"200,001-400,000",4.0,4.47,1056000.0
6654,天正國際,2017-12-08,"30,001-40,000",8.0,1.17,277550.0
6654,天正國際,2017-12-08,"40,001-50,000",6.0,1.19,283350.0
6654,天正國際,2017-12-08,"400,001-600,000",2.0,3.81,901672.0
6654,天正國際,2017-12-08,"5,001-10,000",19.0,0.62,146661.0
6654,天正國際,2017-12-08,"50,001-100,000",25.0,7.0,1655073.0
6654,天正國際,2017-12-08,"600,001-800,000",0.0,0.0,0.0
6654,天正國際,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
6654,天正國際,2017-12-08,"more than 1,000,001",4.0,75.41,17809500.0
