stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2363,矽統,2017-10-06,1-999,44923.0,2.48,13942093.0
2363,矽統,2017-10-06,"1,000-5,000",24098.0,10.16,56926087.0
2363,矽統,2017-10-06,"10,001-15,000",1653.0,3.64,20436269.0
2363,矽統,2017-10-06,"100,001-200,000",219.0,5.32,29804269.0
2363,矽統,2017-10-06,"15,001-20,000",1258.0,4.08,22855085.0
2363,矽統,2017-10-06,"20,001-30,000",1066.0,4.79,26866658.0
2363,矽統,2017-10-06,"200,001-400,000",95.0,4.67,26209230.0
2363,矽統,2017-10-06,"30,001-40,000",448.0,2.82,15838229.0
2363,矽統,2017-10-06,"40,001-50,000",290.0,2.35,13184739.0
2363,矽統,2017-10-06,"400,001-600,000",29.0,2.42,13587160.0
2363,矽統,2017-10-06,"5,001-10,000",5829.0,7.87,44104641.0
2363,矽統,2017-10-06,"50,001-100,000",549.0,7.03,39388978.0
2363,矽統,2017-10-06,"600,001-800,000",24.0,2.9,16258345.0
2363,矽統,2017-10-06,"800,001-1,000,000",15.0,2.31,12974512.0
2363,矽統,2017-10-06,"more than 1,000,001",29.0,37.08,207686182.0
2363,矽統,2017-10-06,total,80525.0,100.0,560062477.0
2363,矽統,2017-10-13,1-999,44909.0,2.48,13937927.0
2363,矽統,2017-10-13,"1,000-5,000",23960.0,10.1,56567611.0
2363,矽統,2017-10-13,"10,001-15,000",1612.0,3.55,19938115.0
2363,矽統,2017-10-13,"100,001-200,000",218.0,5.37,30107781.0
2363,矽統,2017-10-13,"15,001-20,000",1244.0,4.03,22620500.0
2363,矽統,2017-10-13,"20,001-30,000",1038.0,4.65,26086314.0
2363,矽統,2017-10-13,"200,001-400,000",103.0,5.03,28195601.0
2363,矽統,2017-10-13,"30,001-40,000",434.0,2.74,15399006.0
2363,矽統,2017-10-13,"40,001-50,000",299.0,2.43,13649731.0
2363,矽統,2017-10-13,"400,001-600,000",32.0,2.7,15165510.0
2363,矽統,2017-10-13,"5,001-10,000",5775.0,7.79,43679985.0
2363,矽統,2017-10-13,"50,001-100,000",545.0,7.0,39240535.0
2363,矽統,2017-10-13,"600,001-800,000",21.0,2.54,14231257.0
2363,矽統,2017-10-13,"800,001-1,000,000",15.0,2.34,13117597.0
2363,矽統,2017-10-13,"more than 1,000,001",29.0,37.16,208125007.0
2363,矽統,2017-10-13,total,80234.0,100.0,560062477.0
2363,矽統,2017-10-20,1-999,44917.0,2.48,13928071.0
2363,矽統,2017-10-20,"1,000-5,000",25073.0,10.56,59192019.0
2363,矽統,2017-10-20,"10,001-15,000",1649.0,3.65,20448246.0
2363,矽統,2017-10-20,"100,001-200,000",211.0,5.23,29346615.0
2363,矽統,2017-10-20,"15,001-20,000",1283.0,4.19,23490195.0
2363,矽統,2017-10-20,"20,001-30,000",1029.0,4.64,25989856.0
2363,矽統,2017-10-20,"200,001-400,000",91.0,4.47,25043611.0
2363,矽統,2017-10-20,"30,001-40,000",430.0,2.72,15263281.0
2363,矽統,2017-10-20,"40,001-50,000",324.0,2.65,14847119.0
2363,矽統,2017-10-20,"400,001-600,000",31.0,2.69,15095484.0
2363,矽統,2017-10-20,"5,001-10,000",6099.0,8.35,46808023.0
2363,矽統,2017-10-20,"50,001-100,000",539.0,6.98,39127459.0
2363,矽統,2017-10-20,"600,001-800,000",27.0,3.31,18559751.0
2363,矽統,2017-10-20,"800,001-1,000,000",12.0,1.9,10685071.0
2363,矽統,2017-10-20,"more than 1,000,001",29.0,36.1,202237676.0
2363,矽統,2017-10-20,total,81744.0,100.0,560062477.0
2363,矽統,2017-10-27,1-999,44827.0,2.47,13881325.0
2363,矽統,2017-10-27,"1,000-5,000",24892.0,10.49,58778430.0
2363,矽統,2017-10-27,"10,001-15,000",1631.0,3.61,20223945.0
2363,矽統,2017-10-27,"100,001-200,000",210.0,5.16,28903026.0
2363,矽統,2017-10-27,"15,001-20,000",1303.0,4.26,23889174.0
2363,矽統,2017-10-27,"20,001-30,000",1048.0,4.72,26457030.0
2363,矽統,2017-10-27,"200,001-400,000",98.0,4.86,27226468.0
2363,矽統,2017-10-27,"30,001-40,000",418.0,2.63,14779025.0
2363,矽統,2017-10-27,"40,001-50,000",315.0,2.57,14429783.0
2363,矽統,2017-10-27,"400,001-600,000",30.0,2.62,14676572.0
2363,矽統,2017-10-27,"5,001-10,000",6100.0,8.34,46750670.0
2363,矽統,2017-10-27,"50,001-100,000",534.0,6.86,38439375.0
2363,矽統,2017-10-27,"600,001-800,000",27.0,3.33,18692125.0
2363,矽統,2017-10-27,"800,001-1,000,000",10.0,1.58,8868136.0
2363,矽統,2017-10-27,"more than 1,000,001",31.0,36.43,204067393.0
2363,矽統,2017-10-27,total,81474.0,100.0,560062477.0
2363,矽統,2017-11-03,1-999,44740.0,2.47,13833612.0
2363,矽統,2017-11-03,"1,000-5,000",24854.0,10.49,58790500.0
2363,矽統,2017-11-03,"10,001-15,000",1666.0,3.69,20671382.0
2363,矽統,2017-11-03,"100,001-200,000",217.0,5.35,30005199.0
2363,矽統,2017-11-03,"15,001-20,000",1300.0,4.25,23809219.0
2363,矽統,2017-11-03,"20,001-30,000",1049.0,4.73,26498060.0
2363,矽統,2017-11-03,"200,001-400,000",99.0,5.02,28143503.0
2363,矽統,2017-11-03,"30,001-40,000",436.0,2.74,15384767.0
2363,矽統,2017-11-03,"40,001-50,000",318.0,2.6,14594026.0
2363,矽統,2017-11-03,"400,001-600,000",27.0,2.3,12916227.0
2363,矽統,2017-11-03,"5,001-10,000",6103.0,8.34,46757827.0
2363,矽統,2017-11-03,"50,001-100,000",546.0,7.0,39227141.0
2363,矽統,2017-11-03,"600,001-800,000",27.0,3.34,18757692.0
2363,矽統,2017-11-03,"800,001-1,000,000",11.0,1.7,9574497.0
2363,矽統,2017-11-03,"more than 1,000,001",30.0,35.9,201098825.0
2363,矽統,2017-11-03,total,81423.0,100.0,560062477.0
2363,矽統,2017-11-10,1-999,44713.0,2.46,13824615.0
2363,矽統,2017-11-10,"1,000-5,000",24896.0,10.52,58939980.0
2363,矽統,2017-11-10,"10,001-15,000",1673.0,3.7,20757641.0
2363,矽統,2017-11-10,"100,001-200,000",220.0,5.41,30324690.0
2363,矽統,2017-11-10,"15,001-20,000",1304.0,4.26,23891161.0
2363,矽統,2017-11-10,"20,001-30,000",1048.0,4.72,26458820.0
2363,矽統,2017-11-10,"200,001-400,000",97.0,4.84,27158921.0
2363,矽統,2017-11-10,"30,001-40,000",427.0,2.69,15089806.0
2363,矽統,2017-11-10,"40,001-50,000",321.0,2.63,14740795.0
2363,矽統,2017-11-10,"400,001-600,000",29.0,2.44,13666357.0
2363,矽統,2017-11-10,"5,001-10,000",6126.0,8.38,46968138.0
2363,矽統,2017-11-10,"50,001-100,000",553.0,7.12,39908216.0
2363,矽統,2017-11-10,"600,001-800,000",28.0,3.44,19293606.0
2363,矽統,2017-11-10,"800,001-1,000,000",11.0,1.72,9677398.0
2363,矽統,2017-11-10,"more than 1,000,001",29.0,35.59,199362333.0
2363,矽統,2017-11-10,total,81475.0,100.0,560062477.0
2363,矽統,2017-11-17,1-999,44672.0,2.46,13798357.0
2363,矽統,2017-11-17,"1,000-5,000",24920.0,10.54,59058600.0
2363,矽統,2017-11-17,"10,001-15,000",1688.0,3.74,20961374.0
2363,矽統,2017-11-17,"100,001-200,000",218.0,5.34,29922906.0
2363,矽統,2017-11-17,"15,001-20,000",1327.0,4.33,24305389.0
2363,矽統,2017-11-17,"20,001-30,000",1037.0,4.68,26234540.0
2363,矽統,2017-11-17,"200,001-400,000",98.0,4.9,27466636.0
2363,矽統,2017-11-17,"30,001-40,000",439.0,2.77,15537997.0
2363,矽統,2017-11-17,"40,001-50,000",306.0,2.49,13994407.0
2363,矽統,2017-11-17,"400,001-600,000",35.0,3.01,16894878.0
2363,矽統,2017-11-17,"5,001-10,000",6164.0,8.44,47281647.0
2363,矽統,2017-11-17,"50,001-100,000",569.0,7.31,40956026.0
2363,矽統,2017-11-17,"600,001-800,000",28.0,3.44,19270316.0
2363,矽統,2017-11-17,"800,001-1,000,000",9.0,1.37,7690071.0
2363,矽統,2017-11-17,"more than 1,000,001",28.0,35.11,196689333.0
2363,矽統,2017-11-17,total,81538.0,100.0,560062477.0
2363,矽統,2017-12-01,1-999,44609.0,2.45,13758753.0
2363,矽統,2017-12-01,"1,000-5,000",24722.0,10.45,58541132.0
2363,矽統,2017-12-01,"10,001-15,000",1683.0,3.73,20916315.0
2363,矽統,2017-12-01,"100,001-200,000",224.0,5.51,30867103.0
2363,矽統,2017-12-01,"15,001-20,000",1326.0,4.33,24298456.0
2363,矽統,2017-12-01,"20,001-30,000",1014.0,4.57,25599583.0
2363,矽統,2017-12-01,"200,001-400,000",104.0,5.09,28525417.0
