stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3023,信邦,2017-10-06,1-999,27395.0,0.51,1162659.0
3023,信邦,2017-10-06,"1,000-5,000",7354.0,6.03,13599425.0
3023,信邦,2017-10-06,"10,001-15,000",491.0,2.56,5786741.0
3023,信邦,2017-10-06,"100,001-200,000",104.0,6.65,15007270.0
3023,信邦,2017-10-06,"15,001-20,000",171.0,1.32,2985503.0
3023,信邦,2017-10-06,"20,001-30,000",242.0,2.61,5885091.0
3023,信邦,2017-10-06,"200,001-400,000",47.0,5.88,13273343.0
3023,信邦,2017-10-06,"30,001-40,000",102.0,1.55,3515484.0
3023,信邦,2017-10-06,"40,001-50,000",78.0,1.54,3480394.0
3023,信邦,2017-10-06,"400,001-600,000",21.0,4.69,10572549.0
3023,信邦,2017-10-06,"5,001-10,000",1096.0,3.41,7698306.0
3023,信邦,2017-10-06,"50,001-100,000",133.0,4.16,9391804.0
3023,信邦,2017-10-06,"600,001-800,000",9.0,2.79,6310879.0
3023,信邦,2017-10-06,"800,001-1,000,000",11.0,4.41,9941145.0
3023,信邦,2017-10-06,"more than 1,000,001",42.0,51.81,116805544.0
3023,信邦,2017-10-06,total,37296.0,100.0,225416137.0
3023,信邦,2017-10-27,1-999,27270.0,0.5,1143982.0
3023,信邦,2017-10-27,"1,000-5,000",7562.0,6.21,14000395.0
3023,信邦,2017-10-27,"10,001-15,000",510.0,2.67,6041076.0
3023,信邦,2017-10-27,"100,001-200,000",104.0,6.57,14820126.0
3023,信邦,2017-10-27,"15,001-20,000",180.0,1.4,3170500.0
3023,信邦,2017-10-27,"20,001-30,000",234.0,2.5,5638052.0
3023,信邦,2017-10-27,"200,001-400,000",53.0,6.7,15105115.0
3023,信邦,2017-10-27,"30,001-40,000",106.0,1.6,3622035.0
3023,信邦,2017-10-27,"40,001-50,000",75.0,1.49,3360856.0
3023,信邦,2017-10-27,"400,001-600,000",17.0,3.67,8273955.0
3023,信邦,2017-10-27,"5,001-10,000",1100.0,3.42,7722284.0
3023,信邦,2017-10-27,"50,001-100,000",139.0,4.29,9691695.0
3023,信邦,2017-10-27,"600,001-800,000",10.0,3.03,6844575.0
3023,信邦,2017-10-27,"800,001-1,000,000",12.0,4.77,10765720.0
