stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6246,臺龍,2017-10-13,1-999,7503.0,4.36,1048198.0
6246,臺龍,2017-10-13,"1,000-5,000",1061.0,9.47,2276998.0
6246,臺龍,2017-10-13,"10,001-15,000",62.0,3.3,794424.0
6246,臺龍,2017-10-13,"100,001-200,000",5.0,2.64,634751.0
6246,臺龍,2017-10-13,"15,001-20,000",44.0,3.2,769692.0
6246,臺龍,2017-10-13,"20,001-30,000",45.0,4.6,1106924.0
6246,臺龍,2017-10-13,"200,001-400,000",5.0,5.12,1230455.0
6246,臺龍,2017-10-13,"30,001-40,000",18.0,2.52,606015.0
6246,臺龍,2017-10-13,"40,001-50,000",15.0,2.82,678578.0
6246,臺龍,2017-10-13,"400,001-600,000",1.0,2.35,565784.0
6246,臺龍,2017-10-13,"5,001-10,000",169.0,5.11,1229278.0
6246,臺龍,2017-10-13,"50,001-100,000",21.0,6.23,1496804.0
6246,臺龍,2017-10-13,"600,001-800,000",2.0,5.96,1433136.0
6246,臺龍,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
6246,臺龍,2017-10-13,"more than 1,000,001",1.0,42.24,10147973.0
6246,臺龍,2017-10-13,total,8952.0,100.0,24019010.0
6246,臺龍,2017-10-27,1-999,7496.0,4.33,1040541.0
6246,臺龍,2017-10-27,"1,000-5,000",1064.0,9.36,2250345.0
6246,臺龍,2017-10-27,"10,001-15,000",60.0,3.19,768334.0
6246,臺龍,2017-10-27,"100,001-200,000",5.0,2.64,634751.0
6246,臺龍,2017-10-27,"15,001-20,000",44.0,3.19,768395.0
6246,臺龍,2017-10-27,"20,001-30,000",47.0,4.85,1166140.0
6246,臺龍,2017-10-27,"200,001-400,000",5.0,5.14,1235455.0
6246,臺龍,2017-10-27,"30,001-40,000",20.0,2.81,677198.0
6246,臺龍,2017-10-27,"40,001-50,000",13.0,2.43,585770.0
6246,臺龍,2017-10-27,"400,001-600,000",1.0,2.35,565784.0
6246,臺龍,2017-10-27,"5,001-10,000",166.0,5.03,1209858.0
6246,臺龍,2017-10-27,"50,001-100,000",23.0,6.39,1535330.0
6246,臺龍,2017-10-27,"600,001-800,000",2.0,5.96,1433136.0
6246,臺龍,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
6246,臺龍,2017-10-27,"more than 1,000,001",1.0,42.24,10147973.0
6246,臺龍,2017-10-27,total,8947.0,100.0,24019010.0
6246,臺龍,2017-11-03,1-999,7496.0,4.32,1038273.0
6246,臺龍,2017-11-03,"1,000-5,000",1062.0,9.33,2241949.0
6246,臺龍,2017-11-03,"10,001-15,000",60.0,3.19,768334.0
6246,臺龍,2017-11-03,"100,001-200,000",5.0,2.64,634751.0
6246,臺龍,2017-11-03,"15,001-20,000",44.0,3.2,770315.0
6246,臺龍,2017-11-03,"20,001-30,000",47.0,4.86,1169533.0
6246,臺龍,2017-11-03,"200,001-400,000",5.0,5.15,1237455.0
6246,臺龍,2017-11-03,"30,001-40,000",20.0,2.83,681198.0
6246,臺龍,2017-11-03,"40,001-50,000",12.0,2.23,537321.0
6246,臺龍,2017-11-03,"400,001-600,000",1.0,2.35,565784.0
6246,臺龍,2017-11-03,"5,001-10,000",166.0,5.01,1205495.0
6246,臺龍,2017-11-03,"50,001-100,000",24.0,6.6,1587493.0
6246,臺龍,2017-11-03,"600,001-800,000",2.0,5.96,1433136.0
6246,臺龍,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
6246,臺龍,2017-11-03,"more than 1,000,001",1.0,42.24,10147973.0
6246,臺龍,2017-11-03,total,8945.0,100.0,24019010.0
6246,臺龍,2017-11-10,1-999,7487.0,4.3,1034854.0
6246,臺龍,2017-11-10,"1,000-5,000",1065.0,9.38,2254411.0
6246,臺龍,2017-11-10,"10,001-15,000",58.0,3.06,736334.0
6246,臺龍,2017-11-10,"100,001-200,000",5.0,2.64,634751.0
6246,臺龍,2017-11-10,"15,001-20,000",44.0,3.19,767315.0
6246,臺龍,2017-11-10,"20,001-30,000",48.0,4.93,1185653.0
6246,臺龍,2017-11-10,"200,001-400,000",5.0,5.15,1238455.0
6246,臺龍,2017-11-10,"30,001-40,000",19.0,2.68,645198.0
6246,臺龍,2017-11-10,"40,001-50,000",13.0,2.39,576321.0
6246,臺龍,2017-11-10,"400,001-600,000",1.0,2.35,565784.0
6246,臺龍,2017-11-10,"5,001-10,000",165.0,4.97,1194495.0
6246,臺龍,2017-11-10,"50,001-100,000",24.0,6.67,1604330.0
6246,臺龍,2017-11-10,"600,001-800,000",2.0,5.96,1433136.0
