stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2059,川湖,2017-10-06,1-999,777.0,0.12,117863.0
2059,川湖,2017-10-06,"1,000-5,000",480.0,0.92,885996.0
2059,川湖,2017-10-06,"10,001-15,000",30.0,0.38,367223.0
2059,川湖,2017-10-06,"100,001-200,000",27.0,3.93,3751723.0
2059,川湖,2017-10-06,"15,001-20,000",30.0,0.55,530833.0
2059,川湖,2017-10-06,"20,001-30,000",31.0,0.81,779772.0
2059,川湖,2017-10-06,"200,001-400,000",25.0,7.13,6801945.0
2059,川湖,2017-10-06,"30,001-40,000",25.0,0.93,890926.0
2059,川湖,2017-10-06,"40,001-50,000",15.0,0.73,696893.0
2059,川湖,2017-10-06,"400,001-600,000",6.0,3.11,2965138.0
2059,川湖,2017-10-06,"5,001-10,000",58.0,0.44,424229.0
2059,川湖,2017-10-06,"50,001-100,000",30.0,2.24,2138764.0
2059,川湖,2017-10-06,"600,001-800,000",7.0,5.21,4966866.0
2059,川湖,2017-10-06,"800,001-1,000,000",3.0,2.8,2672000.0
2059,川湖,2017-10-06,"more than 1,000,001",20.0,70.62,67306901.0
2059,川湖,2017-10-06,total,1564.0,100.0,95297072.0
2059,川湖,2017-10-20,1-999,774.0,0.12,117497.0
2059,川湖,2017-10-20,"1,000-5,000",484.0,0.93,891162.0
2059,川湖,2017-10-20,"10,001-15,000",27.0,0.34,330574.0
2059,川湖,2017-10-20,"100,001-200,000",24.0,3.42,3262487.0
2059,川湖,2017-10-20,"15,001-20,000",27.0,0.5,483010.0
2059,川湖,2017-10-20,"20,001-30,000",36.0,0.95,913196.0
2059,川湖,2017-10-20,"200,001-400,000",27.0,7.63,7273433.0
2059,川湖,2017-10-20,"30,001-40,000",24.0,0.9,858926.0
2059,川湖,2017-10-20,"40,001-50,000",15.0,0.73,698793.0
2059,川湖,2017-10-20,"400,001-600,000",7.0,3.67,3504138.0
2059,川湖,2017-10-20,"5,001-10,000",63.0,0.48,458229.0
2059,川湖,2017-10-20,"50,001-100,000",33.0,2.48,2370860.0
2059,川湖,2017-10-20,"600,001-800,000",5.0,3.74,3571866.0
2059,川湖,2017-10-20,"800,001-1,000,000",4.0,3.66,3489000.0
2059,川湖,2017-10-20,"more than 1,000,001",20.0,70.38,67073901.0
2059,川湖,2017-10-20,total,1570.0,100.0,95297072.0
2059,川湖,2017-10-27,1-999,772.0,0.12,117932.0
2059,川湖,2017-10-27,"1,000-5,000",492.0,0.94,900876.0
2059,川湖,2017-10-27,"10,001-15,000",28.0,0.36,348228.0
2059,川湖,2017-10-27,"100,001-200,000",24.0,3.45,3289487.0
2059,川湖,2017-10-27,"15,001-20,000",27.0,0.5,483378.0
2059,川湖,2017-10-27,"20,001-30,000",36.0,0.95,911631.0
2059,川湖,2017-10-27,"200,001-400,000",27.0,7.69,7331433.0
2059,川湖,2017-10-27,"30,001-40,000",23.0,0.85,819319.0
2059,川湖,2017-10-27,"40,001-50,000",13.0,0.63,604793.0
2059,川湖,2017-10-27,"400,001-600,000",7.0,3.67,3504138.0
2059,川湖,2017-10-27,"5,001-10,000",67.0,0.51,494230.0
2059,川湖,2017-10-27,"50,001-100,000",32.0,2.35,2244860.0
2059,川湖,2017-10-27,"600,001-800,000",5.0,3.75,3578866.0
2059,川湖,2017-10-27,"800,001-1,000,000",4.0,3.66,3488000.0
2059,川湖,2017-10-27,"more than 1,000,001",20.0,70.49,67179901.0
2059,川湖,2017-10-27,total,1577.0,100.0,95297072.0
2059,川湖,2017-11-03,1-999,765.0,0.12,116982.0
2059,川湖,2017-11-03,"1,000-5,000",490.0,0.94,903826.0
2059,川湖,2017-11-03,"10,001-15,000",27.0,0.35,339021.0
2059,川湖,2017-11-03,"100,001-200,000",24.0,3.37,3211777.0
