stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6499,益安,2017-10-06,1-999,143.0,0.05,26311.0
6499,益安,2017-10-06,"1,000-5,000",1292.0,5.02,2594672.0
6499,益安,2017-10-06,"10,001-15,000",77.0,1.88,975078.0
6499,益安,2017-10-06,"100,001-200,000",27.0,6.97,3599339.0
6499,益安,2017-10-06,"15,001-20,000",43.0,1.5,778480.0
6499,益安,2017-10-06,"20,001-30,000",75.0,3.59,1853930.0
6499,益安,2017-10-06,"200,001-400,000",5.0,2.5,1295000.0
6499,益安,2017-10-06,"30,001-40,000",32.0,2.16,1116963.0
6499,益安,2017-10-06,"40,001-50,000",19.0,1.66,859387.0
6499,益安,2017-10-06,"400,001-600,000",1.0,0.79,412161.0
6499,益安,2017-10-06,"5,001-10,000",184.0,2.8,1445967.0
6499,益安,2017-10-06,"50,001-100,000",43.0,5.8,2997986.0
6499,益安,2017-10-06,"600,001-800,000",1.0,1.23,638928.0
6499,益安,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
6499,益安,2017-10-06,"more than 1,000,001",3.0,63.99,33045352.0
6499,益安,2017-10-06,total,1945.0,100.0,51639554.0
6499,益安,2017-10-20,1-999,142.0,0.04,25106.0
6499,益安,2017-10-20,"1,000-5,000",1298.0,5.02,2599623.0
6499,益安,2017-10-20,"10,001-15,000",80.0,1.95,1011332.0
6499,益安,2017-10-20,"100,001-200,000",25.0,6.53,3380339.0
6499,益安,2017-10-20,"15,001-20,000",46.0,1.61,835480.0
6499,益安,2017-10-20,"20,001-30,000",72.0,3.45,1785930.0
6499,益安,2017-10-20,"200,001-400,000",3.0,1.51,784000.0
6499,益安,2017-10-20,"30,001-40,000",29.0,1.95,1009963.0
6499,益安,2017-10-20,"40,001-50,000",18.0,1.58,818387.0
6499,益安,2017-10-20,"400,001-600,000",2.0,2.04,1055411.0
6499,益安,2017-10-20,"5,001-10,000",189.0,2.86,1481967.0
6499,益安,2017-10-20,"50,001-100,000",46.0,6.25,3231986.0
6499,益安,2017-10-20,"600,001-800,000",1.0,1.23,638928.0
6499,益安,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
6499,益安,2017-10-20,"more than 1,000,001",3.0,63.91,33045352.0
6499,益安,2017-10-20,total,1954.0,100.0,51703804.0
6499,益安,2017-10-27,1-999,140.0,0.04,24071.0
6499,益安,2017-10-27,"1,000-5,000",1351.0,5.18,2678658.0
6499,益安,2017-10-27,"10,001-15,000",84.0,2.05,1060332.0
6499,益安,2017-10-27,"100,001-200,000",25.0,6.5,3365339.0
6499,益安,2017-10-27,"15,001-20,000",48.0,1.68,871710.0
6499,益安,2017-10-27,"20,001-30,000",70.0,3.37,1744700.0
6499,益安,2017-10-27,"200,001-400,000",3.0,1.51,784000.0
6499,益安,2017-10-27,"30,001-40,000",32.0,2.14,1111309.0
6499,益安,2017-10-27,"40,001-50,000",20.0,1.76,910582.0
