stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1507,永大,2017-11-03,"20,001-30,000",194.0,1.16,4772973.0
1507,永大,2017-11-03,"200,001-400,000",44.0,3.12,12849399.0
1507,永大,2017-11-03,"30,001-40,000",121.0,1.05,4333641.0
1507,永大,2017-11-03,"40,001-50,000",63.0,0.7,2910265.0
1507,永大,2017-11-03,"400,001-600,000",28.0,3.37,13849894.0
1507,永大,2017-11-03,"5,001-10,000",1256.0,2.31,9521819.0
1507,永大,2017-11-03,"50,001-100,000",131.0,2.33,9601680.0
1507,永大,2017-11-03,"600,001-800,000",19.0,3.22,13263615.0
1507,永大,2017-11-03,"800,001-1,000,000",8.0,1.79,7370474.0
1507,永大,2017-11-03,"more than 1,000,001",64.0,71.83,295106030.0
1507,永大,2017-11-03,total,28183.0,100.0,410820000.0
1507,永大,2017-11-24,1-999,18018.0,0.4,1658073.0
1507,永大,2017-11-24,"1,000-5,000",7464.0,3.82,15726860.0
1507,永大,2017-11-24,"10,001-15,000",398.0,1.21,4987673.0
1507,永大,2017-11-24,"100,001-200,000",76.0,2.64,10871584.0
1507,永大,2017-11-24,"15,001-20,000",261.0,1.15,4730312.0
1507,永大,2017-11-24,"20,001-30,000",200.0,1.2,4945187.0
1507,永大,2017-11-24,"200,001-400,000",45.0,3.24,13318298.0
1507,永大,2017-11-24,"30,001-40,000",115.0,1.0,4125735.0
1507,永大,2017-11-24,"40,001-50,000",56.0,0.62,2567309.0
1507,永大,2017-11-24,"400,001-600,000",29.0,3.58,14729063.0
1507,永大,2017-11-24,"5,001-10,000",1249.0,2.29,9444271.0
1507,永大,2017-11-24,"50,001-100,000",131.0,2.33,9604618.0
1507,永大,2017-11-24,"600,001-800,000",19.0,3.27,13439615.0
1507,永大,2017-11-24,"800,001-1,000,000",7.0,1.54,6361194.0
1507,永大,2017-11-24,"more than 1,000,001",64.0,71.63,294310208.0
1507,永大,2017-11-24,total,28132.0,100.0,410820000.0
1507,永大,2017-12-01,1-999,17998.0,0.4,1648930.0
1507,永大,2017-12-01,"1,000-5,000",7527.0,3.86,15875137.0
1507,永大,2017-12-01,"10,001-15,000",397.0,1.21,4971371.0
1507,永大,2017-12-01,"100,001-200,000",77.0,2.65,10892584.0
1507,永大,2017-12-01,"15,001-20,000",266.0,1.17,4808793.0
1507,永大,2017-12-01,"20,001-30,000",202.0,1.21,4992816.0
1507,永大,2017-12-01,"200,001-400,000",46.0,3.31,13624590.0
1507,永大,2017-12-01,"30,001-40,000",119.0,1.03,4256237.0
1507,永大,2017-12-01,"40,001-50,000",56.0,0.62,2577112.0
1507,永大,2017-12-01,"400,001-600,000",28.0,3.48,14319063.0
1507,永大,2017-12-01,"5,001-10,000",1278.0,2.35,9673758.0
1507,永大,2017-12-01,"50,001-100,000",127.0,2.27,9347258.0
1507,永大,2017-12-01,"600,001-800,000",19.0,3.28,13507006.0
1507,永大,2017-12-01,"800,001-1,000,000",7.0,1.56,6435843.0
1507,永大,2017-12-01,"more than 1,000,001",63.0,71.53,293889502.0
1507,永大,2017-12-01,total,28210.0,100.0,410820000.0
1507,永大,2017-12-15,1-999,17987.0,0.39,1637167.0
1507,永大,2017-12-15,"1,000-5,000",7835.0,4.02,16528933.0
1507,永大,2017-12-15,"10,001-15,000",430.0,1.31,5382640.0
1507,永大,2017-12-15,"100,001-200,000",78.0,2.68,11022456.0
1507,永大,2017-12-15,"15,001-20,000",269.0,1.18,4885274.0
1507,永大,2017-12-15,"20,001-30,000",205.0,1.23,5065433.0
1507,永大,2017-12-15,"200,001-400,000",47.0,3.37,13880590.0
1507,永大,2017-12-15,"30,001-40,000",111.0,0.96,3951302.0
1507,永大,2017-12-15,"40,001-50,000",62.0,0.68,2809664.0
1507,永大,2017-12-15,"400,001-600,000",25.0,3.1,12761063.0
1507,永大,2017-12-15,"5,001-10,000",1314.0,2.42,9973336.0
1507,永大,2017-12-15,"50,001-100,000",135.0,2.39,9834258.0
1507,永大,2017-12-15,"600,001-800,000",14.0,2.42,9943615.0
1507,永大,2017-12-15,"800,001-1,000,000",8.0,1.79,7363020.0
1507,永大,2017-12-15,"more than 1,000,001",64.0,71.99,295781249.0
1507,永大,2017-12-15,total,28584.0,100.0,410820000.0
1507,永大,2018-01-05,1-999,18006.0,0.39,1634481.0
1507,永大,2018-01-05,"1,000-5,000",8154.0,4.2,17291786.0
1507,永大,2018-01-05,"10,001-15,000",448.0,1.37,5630709.0
1507,永大,2018-01-05,"100,001-200,000",76.0,2.61,10750075.0
1507,永大,2018-01-05,"15,001-20,000",277.0,1.22,5032246.0
1507,永大,2018-01-05,"20,001-30,000",219.0,1.32,5449018.0
1507,永大,2018-01-05,"200,001-400,000",46.0,3.29,13517046.0
1507,永大,2018-01-05,"30,001-40,000",108.0,0.93,3844064.0
1507,永大,2018-01-05,"40,001-50,000",65.0,0.71,2951724.0
1507,永大,2018-01-05,"400,001-600,000",27.0,3.29,13549075.0
1507,永大,2018-01-05,"5,001-10,000",1352.0,2.5,10280672.0
1507,永大,2018-01-05,"50,001-100,000",134.0,2.36,9718258.0
1507,永大,2018-01-05,"600,001-800,000",11.0,1.86,7673615.0
1507,永大,2018-01-05,"800,001-1,000,000",10.0,2.18,8956020.0
1507,永大,2018-01-05,"more than 1,000,001",62.0,71.69,294541211.0
1507,永大,2018-01-05,total,28995.0,100.0,410820000.0
1507,永大,2018-01-19,1-999,18043.0,0.39,1636283.0
1507,永大,2018-01-19,"1,000-5,000",7910.0,4.06,16703228.0
1507,永大,2018-01-19,"10,001-15,000",422.0,1.28,5270586.0
1507,永大,2018-01-19,"100,001-200,000",71.0,2.41,9904584.0
1507,永大,2018-01-19,"15,001-20,000",277.0,1.22,5030739.0
1507,永大,2018-01-19,"20,001-30,000",223.0,1.34,5531332.0
1507,永大,2018-01-19,"200,001-400,000",48.0,3.4,13983830.0
1507,永大,2018-01-19,"30,001-40,000",105.0,0.91,3755262.0
1507,永大,2018-01-19,"40,001-50,000",62.0,0.68,2821228.0
1507,永大,2018-01-19,"400,001-600,000",26.0,3.22,13256783.0
1507,永大,2018-01-19,"5,001-10,000",1316.0,2.43,10004232.0
1507,永大,2018-01-19,"50,001-100,000",133.0,2.36,9698977.0
1507,永大,2018-01-19,"600,001-800,000",12.0,2.03,8356152.0
1507,永大,2018-01-19,"800,001-1,000,000",8.0,1.79,7362483.0
1507,永大,2018-01-19,"more than 1,000,001",62.0,72.41,297504301.0
1507,永大,2018-01-19,total,28718.0,100.0,410820000.0
1507,永大,2018-01-26,1-999,18076.0,0.39,1636547.0
1507,永大,2018-01-26,"1,000-5,000",7695.0,3.93,16179902.0
1507,永大,2018-01-26,"10,001-15,000",419.0,1.27,5250937.0
1507,永大,2018-01-26,"100,001-200,000",71.0,2.4,9884723.0
1507,永大,2018-01-26,"15,001-20,000",269.0,1.19,4903766.0
1507,永大,2018-01-26,"20,001-30,000",213.0,1.28,5274887.0
1507,永大,2018-01-26,"200,001-400,000",47.0,3.32,13658538.0
1507,永大,2018-01-26,"30,001-40,000",105.0,0.91,3749906.0
1507,永大,2018-01-26,"40,001-50,000",61.0,0.67,2774584.0
1507,永大,2018-01-26,"400,001-600,000",27.0,3.36,13818320.0
1507,永大,2018-01-26,"5,001-10,000",1286.0,2.37,9753602.0
1507,永大,2018-01-26,"50,001-100,000",128.0,2.27,9330205.0
1507,永大,2018-01-26,"600,001-800,000",12.0,2.03,8346615.0
1507,永大,2018-01-26,"800,001-1,000,000",8.0,1.79,7366483.0
1507,永大,2018-01-26,"more than 1,000,001",60.0,72.75,298890985.0
1507,永大,2018-01-26,total,28477.0,100.0,410820000.0
1507,永大,2018-02-09,1-999,18141.0,0.39,1640721.0
1507,永大,2018-02-09,"1,000-5,000",7393.0,3.78,15547443.0
1507,永大,2018-02-09,"10,001-15,000",404.0,1.22,5047872.0
1507,永大,2018-02-09,"100,001-200,000",69.0,2.36,9727099.0
1507,永大,2018-02-09,"15,001-20,000",258.0,1.14,4685448.0
1507,永大,2018-02-09,"20,001-30,000",210.0,1.25,5168005.0
1507,永大,2018-02-09,"200,001-400,000",45.0,3.27,13460147.0
1507,永大,2018-02-09,"30,001-40,000",103.0,0.88,3653535.0
1507,永大,2018-02-09,"40,001-50,000",65.0,0.71,2955584.0
1507,永大,2018-02-09,"400,001-600,000",24.0,2.95,12157320.0
1507,永大,2018-02-09,"5,001-10,000",1213.0,2.22,9135606.0
1507,永大,2018-02-09,"50,001-100,000",124.0,2.2,9066960.0
1507,永大,2018-02-09,"600,001-800,000",14.0,2.33,9573405.0
1507,永大,2018-02-09,"800,001-1,000,000",8.0,1.8,7406483.0
1507,永大,2018-02-09,"more than 1,000,001",60.0,73.41,301594372.0
1507,永大,2018-02-09,total,28131.0,100.0,410820000.0
1507,永大,2018-02-14,1-999,18159.0,0.4,1643712.0
1507,永大,2018-02-14,"1,000-5,000",7318.0,3.74,15387460.0
1507,永大,2018-02-14,"10,001-15,000",402.0,1.22,5035358.0
1507,永大,2018-02-14,"100,001-200,000",67.0,2.27,9362099.0
1507,永大,2018-02-14,"15,001-20,000",249.0,1.09,4517014.0
1507,永大,2018-02-14,"20,001-30,000",208.0,1.24,5116339.0
1507,永大,2018-02-14,"200,001-400,000",45.0,3.24,13319147.0
1507,永大,2018-02-14,"30,001-40,000",102.0,0.87,3612535.0
1507,永大,2018-02-14,"40,001-50,000",64.0,0.7,2908812.0
1507,永大,2018-02-14,"400,001-600,000",24.0,2.98,12253320.0
1507,永大,2018-02-14,"5,001-10,000",1189.0,2.18,8968212.0
1507,永大,2018-02-14,"50,001-100,000",122.0,2.16,8912732.0
1507,永大,2018-02-14,"600,001-800,000",14.0,2.33,9573405.0
1507,永大,2018-02-14,"800,001-1,000,000",8.0,1.8,7406483.0
1507,永大,2018-02-14,"more than 1,000,001",60.0,73.7,302803372.0
1507,永大,2018-02-14,total,28031.0,100.0,410820000.0
1507,永大,2018-03-02,1-999,18243.0,0.4,1651656.0
1507,永大,2018-03-02,"1,000-5,000",7118.0,3.63,14941015.0
1507,永大,2018-03-02,"10,001-15,000",387.0,1.17,4823327.0
1507,永大,2018-03-02,"100,001-200,000",65.0,2.21,9092035.0
1507,永大,2018-03-02,"15,001-20,000",238.0,1.05,4318261.0
1507,永大,2018-03-02,"20,001-30,000",205.0,1.22,5049392.0
1507,永大,2018-03-02,"200,001-400,000",44.0,3.17,13031439.0
1507,永大,2018-03-02,"30,001-40,000",100.0,0.86,3534832.0
1507,永大,2018-03-02,"40,001-50,000",56.0,0.62,2550994.0
1507,永大,2018-03-02,"400,001-600,000",26.0,3.21,13222783.0
1507,永大,2018-03-02,"5,001-10,000",1170.0,2.14,8812800.0
1507,永大,2018-03-02,"50,001-100,000",120.0,2.13,8781166.0
1507,永大,2018-03-02,"600,001-800,000",15.0,2.52,10384328.0
1507,永大,2018-03-02,"800,001-1,000,000",7.0,1.59,6552760.0
1507,永大,2018-03-02,"more than 1,000,001",60.0,74.01,304073212.0
1507,永大,2018-03-02,total,27854.0,100.0,410820000.0
1507,永大,2018-03-09,1-999,18298.0,0.4,1651803.0
1507,永大,2018-03-09,"1,000-5,000",6986.0,3.57,14705212.0
1507,永大,2018-03-09,"10,001-15,000",391.0,1.18,4875741.0
1507,永大,2018-03-09,"100,001-200,000",63.0,2.15,8868035.0
1507,永大,2018-03-09,"15,001-20,000",235.0,1.04,4273248.0
1507,永大,2018-03-09,"20,001-30,000",200.0,1.19,4908320.0
1507,永大,2018-03-09,"200,001-400,000",44.0,3.14,12940439.0
1507,永大,2018-03-09,"30,001-40,000",99.0,0.84,3489832.0
1507,永大,2018-03-09,"40,001-50,000",58.0,0.64,2651150.0
1507,永大,2018-03-09,"400,001-600,000",26.0,3.24,13321783.0
1507,永大,2018-03-09,"5,001-10,000",1154.0,2.11,8671296.0
1507,永大,2018-03-09,"50,001-100,000",118.0,2.1,8650010.0
1507,永大,2018-03-09,"600,001-800,000",16.0,2.7,11112328.0
1507,永大,2018-03-09,"800,001-1,000,000",6.0,1.38,5669760.0
1507,永大,2018-03-09,"more than 1,000,001",60.0,74.24,305031043.0
1507,永大,2018-03-09,total,27754.0,100.0,410820000.0
1507,永大,2018-03-16,1-999,18347.0,0.4,1648089.0
1507,永大,2018-03-16,"1,000-5,000",6910.0,3.53,14532382.0
1507,永大,2018-03-16,"10,001-15,000",383.0,1.16,4784180.0
1507,永大,2018-03-16,"100,001-200,000",63.0,2.15,8869035.0
1507,永大,2018-03-16,"15,001-20,000",233.0,1.02,4223468.0
1507,永大,2018-03-16,"20,001-30,000",198.0,1.18,4851792.0
1507,永大,2018-03-16,"200,001-400,000",43.0,3.08,12669439.0
1507,永大,2018-03-16,"30,001-40,000",96.0,0.82,3379507.0
1507,永大,2018-03-16,"40,001-50,000",54.0,0.6,2480150.0
1507,永大,2018-03-16,"400,001-600,000",24.0,2.94,12089783.0
1507,永大,2018-03-16,"5,001-10,000",1139.0,2.08,8557974.0
1507,永大,2018-03-16,"50,001-100,000",115.0,2.04,8408291.0
1507,永大,2018-03-16,"600,001-800,000",18.0,3.02,12418328.0
1507,永大,2018-03-16,"800,001-1,000,000",6.0,1.37,5661760.0
1507,永大,2018-03-16,"more than 1,000,001",60.0,74.54,306245822.0
1507,永大,2018-03-16,total,27689.0,100.0,410820000.0
1507,永大,2018-03-23,1-999,18430.0,0.4,1650735.0
1507,永大,2018-03-23,"1,000-5,000",6844.0,3.49,14374882.0
1507,永大,2018-03-23,"10,001-15,000",385.0,1.17,4807054.0
1507,永大,2018-03-23,"100,001-200,000",60.0,2.03,8342306.0
1507,永大,2018-03-23,"15,001-20,000",224.0,0.98,4058492.0
1507,永大,2018-03-23,"20,001-30,000",193.0,1.15,4731763.0
1507,永大,2018-03-23,"200,001-400,000",45.0,3.24,13335667.0
1507,永大,2018-03-23,"30,001-40,000",96.0,0.82,3373959.0
1507,永大,2018-03-23,"40,001-50,000",52.0,0.58,2387617.0
1507,永大,2018-03-23,"400,001-600,000",25.0,3.07,12645913.0
1507,永大,2018-03-23,"5,001-10,000",1130.0,2.06,8473993.0
1507,永大,2018-03-23,"50,001-100,000",117.0,2.08,8582291.0
1507,永大,2018-03-23,"600,001-800,000",15.0,2.54,10462198.0
1507,永大,2018-03-23,"800,001-1,000,000",9.0,1.97,8109760.0
1507,永大,2018-03-23,"more than 1,000,001",59.0,74.35,305483370.0
1507,永大,2018-03-23,total,27684.0,100.0,410820000.0
1507,永大,2018-03-31,1-999,18491.0,0.4,1648679.0
1507,永大,2018-03-31,"1,000-5,000",6864.0,3.51,14441994.0
1507,永大,2018-03-31,"10,001-15,000",386.0,1.17,4827219.0
1507,永大,2018-03-31,"100,001-200,000",58.0,1.96,8056625.0
1507,永大,2018-03-31,"15,001-20,000",220.0,0.96,3984264.0
1507,永大,2018-03-31,"20,001-30,000",194.0,1.16,4766858.0
1507,永大,2018-03-31,"200,001-400,000",44.0,3.15,12976623.0
1507,永大,2018-03-31,"30,001-40,000",95.0,0.81,3340959.0
1507,永大,2018-03-31,"40,001-50,000",55.0,0.61,2521551.0
1507,永大,2018-03-31,"400,001-600,000",24.0,2.94,12096913.0
1507,永大,2018-03-31,"5,001-10,000",1135.0,2.07,8517929.0
1507,永大,2018-03-31,"50,001-100,000",119.0,2.13,8763573.0
1507,永大,2018-03-31,"600,001-800,000",15.0,2.54,10460198.0
1507,永大,2018-03-31,"800,001-1,000,000",9.0,1.97,8109760.0
1507,永大,2018-03-31,"more than 1,000,001",59.0,74.55,306306855.0
1507,永大,2018-03-31,total,27768.0,100.0,410820000.0
1507,永大,2018-04-03,1-999,18560.0,0.4,1657944.0
1507,永大,2018-04-03,"1,000-5,000",6826.0,3.49,14348383.0
1507,永大,2018-04-03,"10,001-15,000",381.0,1.15,4756726.0
1507,永大,2018-04-03,"100,001-200,000",58.0,1.95,8045625.0
1507,永大,2018-04-03,"15,001-20,000",220.0,0.96,3976264.0
1507,永大,2018-04-03,"20,001-30,000",191.0,1.14,4691858.0
1507,永大,2018-04-03,"200,001-400,000",43.0,3.07,12648375.0
1507,永大,2018-04-03,"30,001-40,000",97.0,0.83,3413959.0
1507,永大,2018-04-03,"40,001-50,000",55.0,0.61,2528551.0
1507,永大,2018-04-03,"400,001-600,000",25.0,3.04,12491161.0
1507,永大,2018-04-03,"5,001-10,000",1134.0,2.07,8519049.0
1507,永大,2018-04-03,"50,001-100,000",119.0,2.13,8788292.0
1507,永大,2018-04-03,"600,001-800,000",15.0,2.54,10462198.0
1507,永大,2018-04-03,"800,001-1,000,000",9.0,1.97,8124760.0
1507,永大,2018-04-03,"more than 1,000,001",59.0,74.57,306366855.0
1507,永大,2018-04-03,total,27792.0,100.0,410820000.0
1507,永大,2018-04-20,1-999,18697.0,0.39,1641042.0
1507,永大,2018-04-20,"1,000-5,000",6975.0,3.56,14653525.0
1507,永大,2018-04-20,"10,001-15,000",388.0,1.17,4844031.0
1507,永大,2018-04-20,"100,001-200,000",56.0,1.9,7807625.0
1507,永大,2018-04-20,"15,001-20,000",223.0,0.98,4043296.0
1507,永大,2018-04-20,"20,001-30,000",198.0,1.18,4879920.0
1507,永大,2018-04-20,"200,001-400,000",44.0,3.11,12795623.0
1507,永大,2018-04-20,"30,001-40,000",98.0,0.84,3459470.0
1507,永大,2018-04-20,"40,001-50,000",54.0,0.6,2488551.0
1507,永大,2018-04-20,"400,001-600,000",25.0,3.11,12813913.0
1507,永大,2018-04-20,"5,001-10,000",1160.0,2.11,8705025.0
1507,永大,2018-04-20,"50,001-100,000",120.0,2.14,8820913.0
1507,永大,2018-04-20,"600,001-800,000",14.0,2.35,9681198.0
1507,永大,2018-04-20,"800,001-1,000,000",8.0,1.74,7178760.0
1507,永大,2018-04-20,"more than 1,000,001",59.0,74.73,307007108.0
1507,永大,2018-04-20,total,28119.0,100.0,410820000.0
1507,永大,2018-04-27,1-999,18753.0,0.39,1640969.0
1507,永大,2018-04-27,"1,000-5,000",6978.0,3.57,14669584.0
1507,永大,2018-04-27,"10,001-15,000",386.0,1.17,4820604.0
1507,永大,2018-04-27,"100,001-200,000",60.0,2.02,8332853.0
1507,永大,2018-04-27,"15,001-20,000",224.0,0.98,4060130.0
1507,永大,2018-04-27,"20,001-30,000",199.0,1.19,4921884.0
1507,永大,2018-04-27,"200,001-400,000",42.0,2.97,12212395.0
1507,永大,2018-04-27,"30,001-40,000",96.0,0.82,3392099.0
1507,永大,2018-04-27,"40,001-50,000",53.0,0.59,2439551.0
1507,永大,2018-04-27,"400,001-600,000",24.0,2.94,12105705.0
1507,永大,2018-04-27,"5,001-10,000",1160.0,2.12,8714030.0
1507,永大,2018-04-27,"50,001-100,000",118.0,2.1,8641913.0
1507,永大,2018-04-27,"600,001-800,000",15.0,2.52,10382198.0
1507,永大,2018-04-27,"800,001-1,000,000",8.0,1.75,7213760.0
1507,永大,2018-04-27,"more than 1,000,001",59.0,74.79,307272325.0
1507,永大,2018-04-27,total,28175.0,100.0,410820000.0
1507,永大,2018-05-11,1-999,18713.0,0.39,1634320.0
1507,永大,2018-05-11,"1,000-5,000",7048.0,3.6,14801950.0
1507,永大,2018-05-11,"10,001-15,000",394.0,1.19,4927247.0
1507,永大,2018-05-11,"100,001-200,000",63.0,2.12,8723853.0
1507,永大,2018-05-11,"15,001-20,000",223.0,0.98,4053701.0
1507,永大,2018-05-11,"20,001-30,000",193.0,1.15,4734289.0
1507,永大,2018-05-11,"200,001-400,000",40.0,2.83,11630395.0
1507,永大,2018-05-11,"30,001-40,000",102.0,0.87,3593985.0
1507,永大,2018-05-11,"40,001-50,000",56.0,0.62,2578535.0
1507,永大,2018-05-11,"400,001-600,000",25.0,3.06,12592705.0
1507,永大,2018-05-11,"5,001-10,000",1174.0,2.14,8824479.0
1507,永大,2018-05-11,"50,001-100,000",116.0,2.07,8518258.0
1507,永大,2018-05-11,"600,001-800,000",14.0,2.34,9615198.0
1507,永大,2018-05-11,"800,001-1,000,000",9.0,1.98,8154760.0
1507,永大,2018-05-11,"more than 1,000,001",58.0,74.59,306436325.0
1507,永大,2018-05-11,total,28228.0,100.0,410820000.0
1507,永大,2018-05-25,1-999,18684.0,0.39,1633214.0
1507,永大,2018-05-25,"1,000-5,000",7222.0,3.69,15193833.0
1507,永大,2018-05-25,"10,001-15,000",396.0,1.2,4941962.0
1507,永大,2018-05-25,"100,001-200,000",65.0,2.17,8933853.0
1507,永大,2018-05-25,"15,001-20,000",223.0,0.98,4042424.0
1507,永大,2018-05-25,"20,001-30,000",200.0,1.19,4910478.0
1507,永大,2018-05-25,"200,001-400,000",41.0,2.92,12013395.0
1507,永大,2018-05-25,"30,001-40,000",101.0,0.86,3570125.0
1507,永大,2018-05-25,"40,001-50,000",51.0,0.57,2349395.0
1507,永大,2018-05-25,"400,001-600,000",24.0,2.97,12205705.0
1507,永大,2018-05-25,"5,001-10,000",1215.0,2.23,9165600.0
1507,永大,2018-05-25,"50,001-100,000",113.0,1.99,8188258.0
1507,永大,2018-05-25,"600,001-800,000",14.0,2.33,9583198.0
1507,永大,2018-05-25,"800,001-1,000,000",9.0,1.97,8112760.0
1507,永大,2018-05-25,"more than 1,000,001",58.0,74.47,305975800.0
1507,永大,2018-05-25,total,28416.0,100.0,410820000.0
1507,永大,2018-06-15,1-999,18666.0,0.39,1627902.0
1507,永大,2018-06-15,"1,000-5,000",7300.0,3.71,15274701.0
1507,永大,2018-06-15,"10,001-15,000",399.0,1.21,4993655.0
1507,永大,2018-06-15,"100,001-200,000",68.0,2.3,9474753.0
1507,永大,2018-06-15,"15,001-20,000",220.0,0.96,3981352.0
1507,永大,2018-06-15,"20,001-30,000",202.0,1.21,4973608.0
1507,永大,2018-06-15,"200,001-400,000",41.0,2.93,12066395.0
1507,永大,2018-06-15,"30,001-40,000",97.0,0.83,3426985.0
1507,永大,2018-06-15,"40,001-50,000",57.0,0.63,2625863.0
1507,永大,2018-06-15,"400,001-600,000",23.0,2.8,11526705.0
1507,永大,2018-06-15,"5,001-10,000",1263.0,2.32,9556652.0
1507,永大,2018-06-15,"50,001-100,000",111.0,1.96,8086258.0
1507,永大,2018-06-15,"600,001-800,000",15.0,2.5,10284198.0
1507,永大,2018-06-15,"800,001-1,000,000",7.0,1.54,6362760.0
1507,永大,2018-06-15,"more than 1,000,001",59.0,74.62,306558213.0
1507,永大,2018-06-15,total,28528.0,100.0,410820000.0
1507,永大,2018-06-22,1-999,18655.0,0.39,1624307.0
1507,永大,2018-06-22,"1,000-5,000",7332.0,3.73,15355020.0
1507,永大,2018-06-22,"10,001-15,000",410.0,1.24,5130759.0
1507,永大,2018-06-22,"100,001-200,000",66.0,2.25,9259625.0
1507,永大,2018-06-22,"15,001-20,000",229.0,1.01,4151352.0
1507,永大,2018-06-22,"20,001-30,000",204.0,1.22,5020608.0
1507,永大,2018-06-22,"200,001-400,000",43.0,3.06,12591295.0
1507,永大,2018-06-22,"30,001-40,000",97.0,0.83,3438985.0
1507,永大,2018-06-22,"40,001-50,000",58.0,0.65,2673091.0
1507,永大,2018-06-22,"400,001-600,000",23.0,2.83,11634705.0
1507,永大,2018-06-22,"5,001-10,000",1264.0,2.32,9558159.0
1507,永大,2018-06-22,"50,001-100,000",112.0,1.99,8194258.0
1507,永大,2018-06-22,"600,001-800,000",13.0,2.15,8859205.0
1507,永大,2018-06-22,"800,001-1,000,000",8.0,1.75,7196753.0
1507,永大,2018-06-22,"more than 1,000,001",58.0,74.51,306131878.0
1507,永大,2018-06-22,total,28572.0,100.0,410820000.0
1507,永大,2018-06-29,1-999,18641.0,0.39,1620309.0
1507,永大,2018-06-29,"1,000-5,000",7367.0,3.75,15442754.0
1507,永大,2018-06-29,"10,001-15,000",413.0,1.25,5158037.0
1507,永大,2018-06-29,"100,001-200,000",67.0,2.27,9366625.0
1507,永大,2018-06-29,"15,001-20,000",227.0,1.0,4117476.0
1507,永大,2018-06-29,"20,001-30,000",209.0,1.24,5133624.0
