stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8114,振樺電,2017-11-10,"10,001-15,000",161.0,2.73,2009589.0
8114,振樺電,2017-11-10,"100,001-200,000",29.0,5.57,4098466.0
8114,振樺電,2017-11-10,"15,001-20,000",112.0,2.7,1990034.0
8114,振樺電,2017-11-10,"20,001-30,000",77.0,2.65,1950220.0
8114,振樺電,2017-11-10,"200,001-400,000",15.0,5.84,4292346.0
8114,振樺電,2017-11-10,"30,001-40,000",43.0,2.07,1521265.0
8114,振樺電,2017-11-10,"40,001-50,000",20.0,1.25,922297.0
8114,振樺電,2017-11-10,"400,001-600,000",5.0,3.54,2603758.0
8114,振樺電,2017-11-10,"5,001-10,000",537.0,5.33,3916868.0
8114,振樺電,2017-11-10,"50,001-100,000",53.0,5.13,3772510.0
8114,振樺電,2017-11-10,"600,001-800,000",4.0,3.81,2804105.0
8114,振樺電,2017-11-10,"800,001-1,000,000",3.0,3.85,2832119.0
8114,振樺電,2017-11-10,"more than 1,000,001",17.0,43.98,32315936.0
8114,振樺電,2017-11-10,total,7695.0,100.0,73462919.0
8114,振樺電,2017-11-17,1-999,3024.0,0.53,403104.0
8114,振樺電,2017-11-17,"1,000-5,000",4177.0,10.28,7707586.0
8114,振樺電,2017-11-17,"10,001-15,000",194.0,3.0,2254280.0
8114,振樺電,2017-11-17,"100,001-200,000",31.0,5.7,4272715.0
8114,振樺電,2017-11-17,"15,001-20,000",107.0,2.43,1825985.0
8114,振樺電,2017-11-17,"20,001-30,000",109.0,3.46,2599270.0
8114,振樺電,2017-11-17,"200,001-400,000",16.0,6.22,4662499.0
8114,振樺電,2017-11-17,"30,001-40,000",47.0,2.22,1666164.0
8114,振樺電,2017-11-17,"40,001-50,000",19.0,1.13,848464.0
8114,振樺電,2017-11-17,"400,001-600,000",4.0,2.63,1974979.0
8114,振樺電,2017-11-17,"5,001-10,000",622.0,5.54,4155612.0
8114,振樺電,2017-11-17,"50,001-100,000",50.0,4.65,3490301.0
8114,振樺電,2017-11-17,"600,001-800,000",5.0,4.57,3426016.0
8114,振樺電,2017-11-17,"800,001-1,000,000",3.0,3.82,2868501.0
8114,振樺電,2017-11-17,"more than 1,000,001",17.0,43.73,32766296.0
8114,振樺電,2017-11-17,total,8425.0,100.0,74921772.0
8114,振樺電,2017-11-24,1-999,2889.0,0.52,391340.0
8114,振樺電,2017-11-24,"1,000-5,000",4208.0,10.29,7714862.0
8114,振樺電,2017-11-24,"10,001-15,000",203.0,3.14,2358840.0
8114,振樺電,2017-11-24,"100,001-200,000",31.0,5.81,4360392.0
8114,振樺電,2017-11-24,"15,001-20,000",103.0,2.34,1755625.0
8114,振樺電,2017-11-24,"20,001-30,000",107.0,3.39,2545336.0
8114,振樺電,2017-11-24,"200,001-400,000",16.0,6.14,4602729.0
8114,振樺電,2017-11-24,"30,001-40,000",46.0,2.14,1608295.0
8114,振樺電,2017-11-24,"40,001-50,000",20.0,1.21,907423.0
8114,振樺電,2017-11-24,"400,001-600,000",4.0,2.5,1874094.0
8114,振樺電,2017-11-24,"5,001-10,000",622.0,5.55,4158172.0
8114,振樺電,2017-11-24,"50,001-100,000",51.0,4.82,3611852.0
8114,振樺電,2017-11-24,"600,001-800,000",5.0,4.57,3426016.0
8114,振樺電,2017-11-24,"800,001-1,000,000",3.0,3.82,2868501.0
8114,振樺電,2017-11-24,"more than 1,000,001",17.0,43.69,32738295.0
8114,振樺電,2017-11-24,total,8325.0,100.0,74921772.0
8114,振樺電,2017-12-01,1-999,2874.0,0.52,394137.0
8114,振樺電,2017-12-01,"1,000-5,000",4149.0,10.17,7620310.0
8114,振樺電,2017-12-01,"10,001-15,000",202.0,3.13,2349228.0
8114,振樺電,2017-12-01,"100,001-200,000",32.0,5.77,4323642.0
8114,振樺電,2017-12-01,"15,001-20,000",108.0,2.45,1839212.0
8114,振樺電,2017-12-01,"20,001-30,000",107.0,3.4,2550105.0
8114,振樺電,2017-12-01,"200,001-400,000",16.0,6.21,4656772.0
8114,振樺電,2017-12-01,"30,001-40,000",41.0,1.91,1432645.0
8114,振樺電,2017-12-01,"40,001-50,000",22.0,1.31,984603.0
8114,振樺電,2017-12-01,"400,001-600,000",5.0,3.27,2452543.0
8114,振樺電,2017-12-01,"5,001-10,000",593.0,5.31,3978437.0
8114,振樺電,2017-12-01,"50,001-100,000",56.0,5.28,3958775.0
8114,振樺電,2017-12-01,"600,001-800,000",4.0,3.76,2817567.0
8114,振樺電,2017-12-01,"800,001-1,000,000",3.0,3.82,2868501.0
8114,振樺電,2017-12-01,"more than 1,000,001",17.0,43.63,32695295.0
8114,振樺電,2017-12-01,total,8229.0,100.0,74921772.0
8114,振樺電,2017-12-15,1-999,2848.0,0.51,385712.0
8114,振樺電,2017-12-15,"1,000-5,000",4155.0,10.14,7604336.0
8114,振樺電,2017-12-15,"10,001-15,000",205.0,3.2,2403339.0
8114,振樺電,2017-12-15,"100,001-200,000",29.0,5.39,4045612.0
8114,振樺電,2017-12-15,"15,001-20,000",103.0,2.34,1759481.0
8114,振樺電,2017-12-15,"20,001-30,000",101.0,3.19,2390392.0
8114,振樺電,2017-12-15,"200,001-400,000",17.0,6.79,5094254.0
8114,振樺電,2017-12-15,"30,001-40,000",47.0,2.18,1634726.0
8114,振樺電,2017-12-15,"40,001-50,000",25.0,1.49,1123765.0
8114,振樺電,2017-12-15,"400,001-600,000",4.0,2.49,1871185.0
8114,振樺電,2017-12-15,"5,001-10,000",615.0,5.53,4147000.0
8114,振樺電,2017-12-15,"50,001-100,000",59.0,5.63,4218249.0
8114,振樺電,2017-12-15,"600,001-800,000",4.0,3.56,2672925.0
8114,振樺電,2017-12-15,"800,001-1,000,000",3.0,3.82,2868501.0
8114,振樺電,2017-12-15,"more than 1,000,001",17.0,43.64,32702295.0
8114,振樺電,2017-12-15,total,8232.0,100.0,74921772.0
8114,振樺電,2017-12-22,1-999,2850.0,0.51,386499.0
8114,振樺電,2017-12-22,"1,000-5,000",4147.0,10.1,7570931.0
8114,振樺電,2017-12-22,"10,001-15,000",201.0,3.13,2348488.0
8114,振樺電,2017-12-22,"100,001-200,000",27.0,5.02,3764451.0
8114,振樺電,2017-12-22,"15,001-20,000",106.0,2.41,1810837.0
8114,振樺電,2017-12-22,"20,001-30,000",102.0,3.22,2414682.0
8114,振樺電,2017-12-22,"200,001-400,000",19.0,7.4,5547802.0
8114,振樺電,2017-12-22,"30,001-40,000",47.0,2.18,1638202.0
8114,振樺電,2017-12-22,"40,001-50,000",21.0,1.25,938330.0
8114,振樺電,2017-12-22,"400,001-600,000",3.0,1.94,1454094.0
8114,振樺電,2017-12-22,"5,001-10,000",626.0,5.66,4247552.0
8114,振樺電,2017-12-22,"50,001-100,000",63.0,5.98,4484183.0
8114,振樺電,2017-12-22,"600,001-800,000",4.0,3.56,2672925.0
8114,振樺電,2017-12-22,"800,001-1,000,000",3.0,3.82,2868501.0
8114,振樺電,2017-12-22,"more than 1,000,001",17.0,43.74,32774295.0
8114,振樺電,2017-12-22,total,8236.0,100.0,74921772.0
8114,振樺電,2017-12-29,1-999,2840.0,0.51,385382.0
8114,振樺電,2017-12-29,"1,000-5,000",4166.0,10.15,7604876.0
8114,振樺電,2017-12-29,"10,001-15,000",200.0,3.11,2332709.0
8114,振樺電,2017-12-29,"100,001-200,000",26.0,4.81,3608227.0
8114,振樺電,2017-12-29,"15,001-20,000",108.0,2.46,1846533.0
8114,振樺電,2017-12-29,"20,001-30,000",104.0,3.27,2456277.0
8114,振樺電,2017-12-29,"200,001-400,000",19.0,7.51,5631802.0
8114,振樺電,2017-12-29,"30,001-40,000",48.0,2.24,1683202.0
8114,振樺電,2017-12-29,"40,001-50,000",21.0,1.24,932361.0
8114,振樺電,2017-12-29,"400,001-600,000",3.0,1.93,1449094.0
8114,振樺電,2017-12-29,"5,001-10,000",620.0,5.63,4222494.0
8114,振樺電,2017-12-29,"50,001-100,000",63.0,5.92,4442094.0
8114,振樺電,2017-12-29,"600,001-800,000",4.0,3.56,2672925.0
8114,振樺電,2017-12-29,"800,001-1,000,000",3.0,3.82,2868501.0
8114,振樺電,2017-12-29,"more than 1,000,001",17.0,43.75,32785295.0
8114,振樺電,2017-12-29,total,8242.0,100.0,74921772.0
8114,振樺電,2018-01-05,1-999,2828.0,0.51,383113.0
8114,振樺電,2018-01-05,"1,000-5,000",4174.0,10.14,7599114.0
8114,振樺電,2018-01-05,"10,001-15,000",201.0,3.13,2349690.0
8114,振樺電,2018-01-05,"100,001-200,000",27.0,4.94,3708318.0
8114,振樺電,2018-01-05,"15,001-20,000",110.0,2.51,1886394.0
8114,振樺電,2018-01-05,"20,001-30,000",106.0,3.34,2504122.0
8114,振樺電,2018-01-05,"200,001-400,000",17.0,6.72,5037711.0
8114,振樺電,2018-01-05,"30,001-40,000",48.0,2.23,1677202.0
8114,振樺電,2018-01-05,"40,001-50,000",21.0,1.25,939598.0
8114,振樺電,2018-01-05,"400,001-600,000",4.0,2.5,1874094.0
8114,振樺電,2018-01-05,"5,001-10,000",618.0,5.6,4202349.0
8114,振樺電,2018-01-05,"50,001-100,000",63.0,5.91,4435346.0
8114,振樺電,2018-01-05,"600,001-800,000",4.0,3.56,2672925.0
8114,振樺電,2018-01-05,"800,001-1,000,000",3.0,3.82,2868501.0
8114,振樺電,2018-01-05,"more than 1,000,001",17.0,43.75,32783295.0
8114,振樺電,2018-01-05,total,8241.0,100.0,74921772.0
8114,振樺電,2018-01-12,1-999,2823.0,0.5,377337.0
8114,振樺電,2018-01-12,"1,000-5,000",4275.0,10.46,7836960.0
8114,振樺電,2018-01-12,"10,001-15,000",207.0,3.23,2421826.0
8114,振樺電,2018-01-12,"100,001-200,000",25.0,4.66,3492654.0
8114,振樺電,2018-01-12,"15,001-20,000",109.0,2.51,1882629.0
8114,振樺電,2018-01-12,"20,001-30,000",103.0,3.26,2442889.0
8114,振樺電,2018-01-12,"200,001-400,000",18.0,7.25,5436422.0
8114,振樺電,2018-01-12,"30,001-40,000",52.0,2.41,1807998.0
8114,振樺電,2018-01-12,"40,001-50,000",20.0,1.18,889628.0
8114,振樺電,2018-01-12,"400,001-600,000",3.0,1.99,1492383.0
8114,振樺電,2018-01-12,"5,001-10,000",609.0,5.54,4150804.0
8114,振樺電,2018-01-12,"50,001-100,000",62.0,5.87,4399521.0
8114,振樺電,2018-01-12,"600,001-800,000",4.0,3.56,2672925.0
8114,振樺電,2018-01-12,"800,001-1,000,000",3.0,3.82,2868501.0
8114,振樺電,2018-01-12,"more than 1,000,001",17.0,43.71,32749295.0
8114,振樺電,2018-01-12,total,8330.0,100.0,74921772.0
8114,振樺電,2018-01-19,1-999,2822.0,0.5,379224.0
8114,振樺電,2018-01-19,"1,000-5,000",4214.0,10.29,7711997.0
8114,振樺電,2018-01-19,"10,001-15,000",204.0,3.18,2382799.0
8114,振樺電,2018-01-19,"100,001-200,000",23.0,4.18,3138026.0
8114,振樺電,2018-01-19,"15,001-20,000",110.0,2.52,1895079.0
8114,振樺電,2018-01-19,"20,001-30,000",107.0,3.38,2539149.0
8114,振樺電,2018-01-19,"200,001-400,000",19.0,7.47,5600045.0
8114,振樺電,2018-01-19,"30,001-40,000",50.0,2.31,1731548.0
8114,振樺電,2018-01-19,"40,001-50,000",22.0,1.3,979576.0
8114,振樺電,2018-01-19,"400,001-600,000",3.0,1.99,1492383.0
8114,振樺電,2018-01-19,"5,001-10,000",604.0,5.48,4112096.0
8114,振樺電,2018-01-19,"50,001-100,000",64.0,6.12,4587129.0
8114,振樺電,2018-01-19,"600,001-800,000",4.0,3.56,2672925.0
8114,振樺電,2018-01-19,"800,001-1,000,000",3.0,3.82,2868501.0
8114,振樺電,2018-01-19,"more than 1,000,001",17.0,43.82,32831295.0
8114,振樺電,2018-01-19,total,8266.0,100.0,74921772.0
8114,振樺電,2018-01-26,1-999,2826.0,0.5,379085.0
8114,振樺電,2018-01-26,"1,000-5,000",4157.0,10.19,7636943.0
8114,振樺電,2018-01-26,"10,001-15,000",210.0,3.27,2452904.0
8114,振樺電,2018-01-26,"100,001-200,000",25.0,4.63,3473649.0
8114,振樺電,2018-01-26,"15,001-20,000",109.0,2.49,1872492.0
8114,振樺電,2018-01-26,"20,001-30,000",105.0,3.34,2503756.0
8114,振樺電,2018-01-26,"200,001-400,000",18.0,7.15,5361422.0
8114,振樺電,2018-01-26,"30,001-40,000",53.0,2.45,1840792.0
8114,振樺電,2018-01-26,"40,001-50,000",23.0,1.37,1030620.0
8114,振樺電,2018-01-26,"400,001-600,000",3.0,1.99,1492383.0
8114,振樺電,2018-01-26,"5,001-10,000",594.0,5.4,4051066.0
8114,振樺電,2018-01-26,"50,001-100,000",62.0,5.96,4467939.0
8114,振樺電,2018-01-26,"600,001-800,000",4.0,3.56,2672925.0
8114,振樺電,2018-01-26,"800,001-1,000,000",3.0,3.82,2868501.0
8114,振樺電,2018-01-26,"more than 1,000,001",17.0,43.8,32817295.0
8114,振樺電,2018-01-26,total,8209.0,100.0,74921772.0
8114,振樺電,2018-02-09,1-999,2827.0,0.51,383401.0
8114,振樺電,2018-02-09,"1,000-5,000",4148.0,10.22,7662642.0
8114,振樺電,2018-02-09,"10,001-15,000",206.0,3.23,2421417.0
8114,振樺電,2018-02-09,"100,001-200,000",26.0,4.74,3557649.0
8114,振樺電,2018-02-09,"15,001-20,000",107.0,2.45,1839834.0
8114,振樺電,2018-02-09,"20,001-30,000",107.0,3.4,2554717.0
8114,振樺電,2018-02-09,"200,001-400,000",17.0,6.67,5003483.0
8114,振樺電,2018-02-09,"30,001-40,000",51.0,2.37,1780037.0
8114,振樺電,2018-02-09,"40,001-50,000",25.0,1.49,1120699.0
8114,振樺電,2018-02-09,"400,001-600,000",5.0,3.34,2505771.0
8114,振樺電,2018-02-09,"5,001-10,000",603.0,5.49,4115947.0
8114,振樺電,2018-02-09,"50,001-100,000",60.0,5.72,4291903.0
8114,振樺電,2018-02-09,"600,001-800,000",3.0,2.75,2064476.0
8114,振樺電,2018-02-09,"800,001-1,000,000",3.0,3.82,2868501.0
8114,振樺電,2018-02-09,"more than 1,000,001",17.0,43.71,32751295.0
8114,振樺電,2018-02-09,total,8205.0,100.0,74921772.0
8114,振樺電,2018-02-14,1-999,2828.0,0.51,383627.0
8114,振樺電,2018-02-14,"1,000-5,000",4155.0,10.23,7666561.0
8114,振樺電,2018-02-14,"10,001-15,000",203.0,3.18,2382537.0
8114,振樺電,2018-02-14,"100,001-200,000",25.0,4.6,3453649.0
8114,振樺電,2018-02-14,"15,001-20,000",106.0,2.43,1826834.0
8114,振樺電,2018-02-14,"20,001-30,000",108.0,3.43,2574717.0
8114,振樺電,2018-02-14,"200,001-400,000",17.0,6.67,5000483.0
8114,振樺電,2018-02-14,"30,001-40,000",53.0,2.47,1852037.0
8114,振樺電,2018-02-14,"40,001-50,000",24.0,1.43,1076699.0
8114,振樺電,2018-02-14,"400,001-600,000",5.0,3.34,2505771.0
8114,振樺電,2018-02-14,"5,001-10,000",608.0,5.54,4154279.0
8114,振樺電,2018-02-14,"50,001-100,000",61.0,5.81,4360306.0
8114,振樺電,2018-02-14,"600,001-800,000",3.0,2.75,2064476.0
8114,振樺電,2018-02-14,"800,001-1,000,000",3.0,3.82,2868501.0
8114,振樺電,2018-02-14,"more than 1,000,001",17.0,43.71,32751295.0
8114,振樺電,2018-02-14,total,8216.0,100.0,74921772.0
8114,振樺電,2018-02-23,1-999,2828.0,0.51,384891.0
8114,振樺電,2018-02-23,"1,000-5,000",4165.0,10.23,7668874.0
8114,振樺電,2018-02-23,"10,001-15,000",203.0,3.17,2377339.0
8114,振樺電,2018-02-23,"100,001-200,000",25.0,4.6,3446649.0
8114,振樺電,2018-02-23,"15,001-20,000",105.0,2.41,1812258.0
8114,振樺電,2018-02-23,"20,001-30,000",108.0,3.45,2589426.0
8114,振樺電,2018-02-23,"200,001-400,000",16.0,6.2,4652483.0
8114,振樺電,2018-02-23,"30,001-40,000",51.0,2.37,1782933.0
8114,振樺電,2018-02-23,"40,001-50,000",25.0,1.48,1114212.0
8114,振樺電,2018-02-23,"400,001-600,000",5.0,3.34,2505771.0
8114,振樺電,2018-02-23,"5,001-10,000",609.0,5.55,4158476.0
8114,振樺電,2018-02-23,"50,001-100,000",62.0,5.89,4413118.0
8114,振樺電,2018-02-23,"600,001-800,000",3.0,2.75,2064476.0
8114,振樺電,2018-02-23,"800,001-1,000,000",2.0,2.55,1913571.0
8114,振樺電,2018-02-23,"more than 1,000,001",18.0,45.43,34037295.0
8114,振樺電,2018-02-23,total,8225.0,100.0,74921772.0
8114,振樺電,2018-03-02,1-999,2823.0,0.51,385144.0
8114,振樺電,2018-03-02,"1,000-5,000",4191.0,10.22,7664062.0
8114,振樺電,2018-03-02,"10,001-15,000",211.0,3.31,2485035.0
8114,振樺電,2018-03-02,"100,001-200,000",25.0,4.62,3467649.0
8114,振樺電,2018-03-02,"15,001-20,000",105.0,2.41,1812714.0
8114,振樺電,2018-03-02,"20,001-30,000",109.0,3.49,2616426.0
8114,振樺電,2018-03-02,"200,001-400,000",16.0,6.08,4556483.0
8114,振樺電,2018-03-02,"30,001-40,000",53.0,2.46,1849815.0
8114,振樺電,2018-03-02,"40,001-50,000",24.0,1.43,1073330.0
8114,振樺電,2018-03-02,"400,001-600,000",5.0,3.35,2515771.0
8114,振樺電,2018-03-02,"5,001-10,000",604.0,5.48,4109963.0
8114,振樺電,2018-03-02,"50,001-100,000",61.0,5.84,4379038.0
8114,振樺電,2018-03-02,"600,001-800,000",3.0,2.75,2064476.0
8114,振樺電,2018-03-02,"800,001-1,000,000",2.0,2.55,1913571.0
8114,振樺電,2018-03-02,"more than 1,000,001",18.0,45.41,34028295.0
8114,振樺電,2018-03-02,total,8250.0,100.0,74921772.0
8114,振樺電,2018-03-09,1-999,2820.0,0.51,383390.0
8114,振樺電,2018-03-09,"1,000-5,000",4226.0,10.31,7731285.0
8114,振樺電,2018-03-09,"10,001-15,000",209.0,3.26,2449044.0
8114,振樺電,2018-03-09,"100,001-200,000",26.0,4.79,3589736.0
8114,振樺電,2018-03-09,"15,001-20,000",111.0,2.56,1920953.0
8114,振樺電,2018-03-09,"20,001-30,000",108.0,3.46,2593585.0
8114,振樺電,2018-03-09,"200,001-400,000",15.0,5.72,4289620.0
8114,振樺電,2018-03-09,"30,001-40,000",53.0,2.46,1845815.0
8114,振樺電,2018-03-09,"40,001-50,000",25.0,1.5,1127330.0
8114,振樺電,2018-03-09,"400,001-600,000",5.0,3.4,2550771.0
8114,振樺電,2018-03-09,"5,001-10,000",616.0,5.62,4214247.0
8114,振樺電,2018-03-09,"50,001-100,000",59.0,5.63,4220654.0
8114,振樺電,2018-03-09,"600,001-800,000",3.0,2.75,2064476.0
8114,振樺電,2018-03-09,"800,001-1,000,000",2.0,2.55,1913571.0
8114,振樺電,2018-03-09,"more than 1,000,001",18.0,45.41,34027295.0
8114,振樺電,2018-03-09,total,8296.0,100.0,74921772.0
8114,振樺電,2018-03-23,1-999,2809.0,0.5,380843.0
8114,振樺電,2018-03-23,"1,000-5,000",4281.0,10.38,7781934.0
8114,振樺電,2018-03-23,"10,001-15,000",213.0,3.34,2508391.0
8114,振樺電,2018-03-23,"100,001-200,000",26.0,4.78,3585736.0
8114,振樺電,2018-03-23,"15,001-20,000",109.0,2.51,1885299.0
8114,振樺電,2018-03-23,"20,001-30,000",109.0,3.49,2619354.0
8114,振樺電,2018-03-23,"200,001-400,000",15.0,6.2,4652620.0
8114,振樺電,2018-03-23,"30,001-40,000",54.0,2.53,1896140.0
8114,振樺電,2018-03-23,"40,001-50,000",22.0,1.31,987919.0
8114,振樺電,2018-03-23,"400,001-600,000",5.0,3.32,2490771.0
8114,振樺電,2018-03-23,"5,001-10,000",612.0,5.56,4166652.0
8114,振樺電,2018-03-23,"50,001-100,000",61.0,5.84,4377769.0
8114,振樺電,2018-03-23,"600,001-800,000",4.0,3.61,2709483.0
8114,振樺電,2018-03-23,"800,001-1,000,000",1.0,1.21,913571.0
8114,振樺電,2018-03-23,"more than 1,000,001",18.0,45.33,33965290.0
8114,振樺電,2018-03-23,total,8339.0,100.0,74921772.0
8114,振樺電,2018-03-31,1-999,2815.0,0.51,383202.0
8114,振樺電,2018-03-31,"1,000-5,000",4301.0,10.48,7852855.0
8114,振樺電,2018-03-31,"10,001-15,000",219.0,3.43,2571115.0
8114,振樺電,2018-03-31,"100,001-200,000",26.0,4.82,3617736.0
8114,振樺電,2018-03-31,"15,001-20,000",108.0,2.48,1864825.0
8114,振樺電,2018-03-31,"20,001-30,000",109.0,3.49,2620316.0
8114,振樺電,2018-03-31,"200,001-400,000",15.0,6.14,4606620.0
8114,振樺電,2018-03-31,"30,001-40,000",55.0,2.58,1937578.0
8114,振樺電,2018-03-31,"40,001-50,000",23.0,1.39,1041623.0
8114,振樺電,2018-03-31,"400,001-600,000",5.0,3.34,2505771.0
8114,振樺電,2018-03-31,"5,001-10,000",604.0,5.49,4115574.0
8114,振樺電,2018-03-31,"50,001-100,000",58.0,5.64,4227213.0
8114,振樺電,2018-03-31,"600,001-800,000",4.0,3.61,2709483.0
8114,振樺電,2018-03-31,"800,001-1,000,000",1.0,1.21,913571.0
8114,振樺電,2018-03-31,"more than 1,000,001",18.0,45.31,33954290.0
8114,振樺電,2018-03-31,total,8361.0,100.0,74921772.0
8114,振樺電,2018-04-13,1-999,2818.0,0.51,387420.0
8114,振樺電,2018-04-13,"1,000-5,000",4284.0,10.44,7826253.0
8114,振樺電,2018-04-13,"10,001-15,000",218.0,3.43,2576718.0
8114,振樺電,2018-04-13,"100,001-200,000",27.0,4.97,3724736.0
8114,振樺電,2018-04-13,"15,001-20,000",106.0,2.44,1829113.0
8114,振樺電,2018-04-13,"20,001-30,000",108.0,3.48,2614207.0
8114,振樺電,2018-04-13,"200,001-400,000",15.0,6.16,4616620.0
8114,振樺電,2018-04-13,"30,001-40,000",57.0,2.64,1982687.0
8114,振樺電,2018-04-13,"40,001-50,000",21.0,1.26,946512.0
8114,振樺電,2018-04-13,"400,001-600,000",6.0,4.05,3038778.0
8114,振樺電,2018-04-13,"5,001-10,000",614.0,5.57,4180059.0
8114,振樺電,2018-04-13,"50,001-100,000",56.0,5.4,4050332.0
8114,振樺電,2018-04-13,"600,001-800,000",3.0,2.75,2064476.0
8114,振樺電,2018-04-13,"800,001-1,000,000",1.0,1.21,913571.0
8114,振樺電,2018-04-13,"more than 1,000,001",18.0,45.6,34170290.0
8114,振樺電,2018-04-13,total,8352.0,100.0,74921772.0
8114,振樺電,2018-04-27,1-999,2806.0,0.5,381335.0
8114,振樺電,2018-04-27,"1,000-5,000",4281.0,10.52,7886737.0
8114,振樺電,2018-04-27,"10,001-15,000",218.0,3.44,2583521.0
8114,振樺電,2018-04-27,"100,001-200,000",29.0,5.39,4039641.0
8114,振樺電,2018-04-27,"15,001-20,000",104.0,2.39,1793517.0
8114,振樺電,2018-04-27,"20,001-30,000",109.0,3.53,2644789.0
8114,振樺電,2018-04-27,"200,001-400,000",16.0,6.72,5041620.0
8114,振樺電,2018-04-27,"30,001-40,000",57.0,2.62,1970071.0
8114,振樺電,2018-04-27,"40,001-50,000",22.0,1.32,995240.0
8114,振樺電,2018-04-27,"400,001-600,000",5.0,3.25,2440778.0
8114,振樺電,2018-04-27,"5,001-10,000",605.0,5.5,4127281.0
8114,振樺電,2018-04-27,"50,001-100,000",54.0,5.19,3890905.0
8114,振樺電,2018-04-27,"600,001-800,000",3.0,2.75,2064476.0
8114,振樺電,2018-04-27,"800,001-1,000,000",1.0,1.21,913571.0
8114,振樺電,2018-04-27,"more than 1,000,001",18.0,45.57,34148290.0
8114,振樺電,2018-04-27,total,8328.0,100.0,74921772.0
8114,振樺電,2018-05-04,1-999,2810.0,0.51,383052.0
8114,振樺電,2018-05-04,"1,000-5,000",4302.0,10.64,7973314.0
8114,振樺電,2018-05-04,"10,001-15,000",212.0,3.35,2515131.0
