stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4542,科嶠,2017-11-03,1-999,244.0,0.13,38260.0
4542,科嶠,2017-11-03,"1,000-5,000",660.0,4.37,1237522.0
4542,科嶠,2017-11-03,"10,001-15,000",43.0,1.83,520250.0
4542,科嶠,2017-11-03,"100,001-200,000",16.0,8.17,2313463.0
4542,科嶠,2017-11-03,"15,001-20,000",23.0,1.47,416300.0
4542,科嶠,2017-11-03,"20,001-30,000",28.0,2.49,705056.0
4542,科嶠,2017-11-03,"200,001-400,000",3.0,3.02,854600.0
4542,科嶠,2017-11-03,"30,001-40,000",5.0,0.63,178500.0
4542,科嶠,2017-11-03,"40,001-50,000",11.0,1.76,498100.0
4542,科嶠,2017-11-03,"400,001-600,000",9.0,16.12,4560232.0
4542,科嶠,2017-11-03,"5,001-10,000",100.0,2.55,721900.0
4542,科嶠,2017-11-03,"50,001-100,000",23.0,5.37,1519926.0
4542,科嶠,2017-11-03,"600,001-800,000",2.0,4.43,1255345.0
4542,科嶠,2017-11-03,"800,001-1,000,000",1.0,3.07,870915.0
4542,科嶠,2017-11-03,"more than 1,000,001",9.0,44.52,12595031.0
4542,科嶠,2017-11-03,total,1177.0,100.0,28285400.0
4542,科嶠,2017-11-17,1-999,247.0,0.13,38595.0
4542,科嶠,2017-11-17,"1,000-5,000",729.0,4.81,1363122.0
4542,科嶠,2017-11-17,"10,001-15,000",38.0,1.65,469350.0
4542,科嶠,2017-11-17,"100,001-200,000",15.0,7.49,2120463.0
4542,科嶠,2017-11-17,"15,001-20,000",25.0,1.59,452300.0
4542,科嶠,2017-11-17,"20,001-30,000",26.0,2.3,652921.0
4542,科嶠,2017-11-17,"200,001-400,000",3.0,3.03,859600.0
4542,科嶠,2017-11-17,"30,001-40,000",6.0,0.71,202600.0
4542,科嶠,2017-11-17,"40,001-50,000",10.0,1.6,455100.0
4542,科嶠,2017-11-17,"400,001-600,000",9.0,16.12,4560232.0
4542,科嶠,2017-11-17,"5,001-10,000",100.0,2.5,709900.0
4542,科嶠,2017-11-17,"50,001-100,000",24.0,5.93,1679926.0
4542,科嶠,2017-11-17,"600,001-800,000",2.0,4.43,1255345.0
4542,科嶠,2017-11-17,"800,001-1,000,000",1.0,3.07,870915.0
4542,科嶠,2017-11-17,"more than 1,000,001",9.0,44.52,12595031.0
4542,科嶠,2017-11-17,total,1244.0,100.0,28285400.0
4542,科嶠,2017-12-01,1-999,243.0,0.12,35551.0
4542,科嶠,2017-12-01,"1,000-5,000",744.0,4.86,1375531.0
4542,科嶠,2017-12-01,"10,001-15,000",37.0,1.62,461050.0
4542,科嶠,2017-12-01,"100,001-200,000",15.0,7.5,2122463.0
4542,科嶠,2017-12-01,"15,001-20,000",26.0,1.67,474300.0
4542,科嶠,2017-12-01,"20,001-30,000",22.0,1.96,554756.0
4542,科嶠,2017-12-01,"200,001-400,000",3.0,3.04,862600.0
4542,科嶠,2017-12-01,"30,001-40,000",11.0,1.31,371200.0
4542,科嶠,2017-12-01,"40,001-50,000",11.0,1.77,501100.0
4542,科嶠,2017-12-01,"400,001-600,000",9.0,16.12,4560232.0
4542,科嶠,2017-12-01,"5,001-10,000",97.0,2.48,703400.0
4542,科嶠,2017-12-01,"50,001-100,000",22.0,5.45,1541926.0
4542,科嶠,2017-12-01,"600,001-800,000",2.0,4.43,1255345.0
4542,科嶠,2017-12-01,"800,001-1,000,000",1.0,3.07,870915.0
4542,科嶠,2017-12-01,"more than 1,000,001",9.0,44.52,12595031.0
4542,科嶠,2017-12-01,total,1252.0,100.0,28285400.0
4542,科嶠,2017-12-15,1-999,242.0,0.12,36151.0
4542,科嶠,2017-12-15,"1,000-5,000",739.0,4.84,1370431.0
4542,科嶠,2017-12-15,"10,001-15,000",39.0,1.69,479950.0
4542,科嶠,2017-12-15,"100,001-200,000",15.0,7.5,2122463.0
4542,科嶠,2017-12-15,"15,001-20,000",25.0,1.61,457300.0
4542,科嶠,2017-12-15,"20,001-30,000",23.0,2.04,579756.0
4542,科嶠,2017-12-15,"200,001-400,000",3.0,3.06,865600.0
4542,科嶠,2017-12-15,"30,001-40,000",9.0,1.05,299200.0
4542,科嶠,2017-12-15,"40,001-50,000",12.0,1.92,543100.0
4542,科嶠,2017-12-15,"400,001-600,000",9.0,16.12,4560232.0
4542,科嶠,2017-12-15,"5,001-10,000",95.0,2.4,679000.0
4542,科嶠,2017-12-15,"50,001-100,000",22.0,5.55,1570926.0
4542,科嶠,2017-12-15,"600,001-800,000",2.0,4.43,1255345.0
4542,科嶠,2017-12-15,"800,001-1,000,000",1.0,3.07,870915.0
4542,科嶠,2017-12-15,"more than 1,000,001",9.0,44.52,12595031.0
4542,科嶠,2017-12-15,total,1245.0,100.0,28285400.0
4542,科嶠,2017-12-22,1-999,243.0,0.12,35252.0
4542,科嶠,2017-12-22,"1,000-5,000",745.0,4.9,1387330.0
4542,科嶠,2017-12-22,"10,001-15,000",38.0,1.64,464950.0
4542,科嶠,2017-12-22,"100,001-200,000",15.0,7.5,2122463.0
4542,科嶠,2017-12-22,"15,001-20,000",28.0,1.82,515300.0
4542,科嶠,2017-12-22,"20,001-30,000",23.0,2.05,581756.0
4542,科嶠,2017-12-22,"200,001-400,000",3.0,3.06,865600.0
4542,科嶠,2017-12-22,"30,001-40,000",9.0,1.07,303600.0
4542,科嶠,2017-12-22,"40,001-50,000",12.0,1.92,545700.0
4542,科嶠,2017-12-22,"400,001-600,000",9.0,16.12,4560232.0
4542,科嶠,2017-12-22,"5,001-10,000",97.0,2.45,694000.0
4542,科嶠,2017-12-22,"50,001-100,000",21.0,5.26,1487926.0
4542,科嶠,2017-12-22,"600,001-800,000",2.0,4.43,1255345.0
4542,科嶠,2017-12-22,"800,001-1,000,000",1.0,3.07,870915.0
4542,科嶠,2017-12-22,"more than 1,000,001",9.0,44.52,12595031.0
4542,科嶠,2017-12-22,total,1255.0,100.0,28285400.0
4542,科嶠,2017-12-29,1-999,239.0,0.12,34754.0
4542,科嶠,2017-12-29,"1,000-5,000",744.0,4.89,1383830.0
4542,科嶠,2017-12-29,"10,001-15,000",36.0,1.55,440950.0
4542,科嶠,2017-12-29,"100,001-200,000",15.0,7.51,2126463.0
4542,科嶠,2017-12-29,"15,001-20,000",28.0,1.82,515300.0
4542,科嶠,2017-12-29,"20,001-30,000",23.0,2.05,581756.0
4542,科嶠,2017-12-29,"200,001-400,000",3.0,3.06,865600.0
4542,科嶠,2017-12-29,"30,001-40,000",9.0,1.08,307600.0
4542,科嶠,2017-12-29,"40,001-50,000",11.0,1.77,503100.0
4542,科嶠,2017-12-29,"400,001-600,000",9.0,16.12,4560232.0
4542,科嶠,2017-12-29,"5,001-10,000",99.0,2.51,710998.0
4542,科嶠,2017-12-29,"50,001-100,000",22.0,5.42,1533526.0
4542,科嶠,2017-12-29,"600,001-800,000",2.0,4.43,1255345.0
4542,科嶠,2017-12-29,"800,001-1,000,000",1.0,3.07,870915.0
4542,科嶠,2017-12-29,"more than 1,000,001",9.0,44.52,12595031.0
4542,科嶠,2017-12-29,total,1250.0,100.0,28285400.0
4542,科嶠,2018-01-05,1-999,239.0,0.11,33854.0
4542,科嶠,2018-01-05,"1,000-5,000",739.0,4.89,1384730.0
4542,科嶠,2018-01-05,"10,001-15,000",36.0,1.55,439950.0
4542,科嶠,2018-01-05,"100,001-200,000",15.0,7.55,2136463.0
4542,科嶠,2018-01-05,"15,001-20,000",27.0,1.73,491300.0
4542,科嶠,2018-01-05,"20,001-30,000",24.0,2.14,606756.0
4542,科嶠,2018-01-05,"200,001-400,000",3.0,3.06,865600.0
4542,科嶠,2018-01-05,"30,001-40,000",9.0,1.07,304600.0
4542,科嶠,2018-01-05,"40,001-50,000",11.0,1.77,503100.0
4542,科嶠,2018-01-05,"400,001-600,000",9.0,16.12,4560232.0
4542,科嶠,2018-01-05,"5,001-10,000",98.0,2.49,705998.0
4542,科嶠,2018-01-05,"50,001-100,000",22.0,5.41,1531526.0
4542,科嶠,2018-01-05,"600,001-800,000",2.0,4.43,1255345.0
4542,科嶠,2018-01-05,"800,001-1,000,000",1.0,3.07,870915.0
4542,科嶠,2018-01-05,"more than 1,000,001",9.0,44.52,12595031.0
4542,科嶠,2018-01-05,total,1244.0,100.0,28285400.0
4542,科嶠,2018-01-12,1-999,239.0,0.12,34354.0
4542,科嶠,2018-01-12,"1,000-5,000",749.0,4.9,1387030.0
4542,科嶠,2018-01-12,"10,001-15,000",38.0,1.64,463950.0
4542,科嶠,2018-01-12,"100,001-200,000",16.0,8.16,2308463.0
4542,科嶠,2018-01-12,"15,001-20,000",27.0,1.75,495300.0
4542,科嶠,2018-01-12,"20,001-30,000",26.0,2.35,666756.0
4542,科嶠,2018-01-12,"200,001-400,000",4.0,3.83,1083600.0
4542,科嶠,2018-01-12,"30,001-40,000",8.0,0.96,272600.0
4542,科嶠,2018-01-12,"40,001-50,000",11.0,1.78,505100.0
4542,科嶠,2018-01-12,"400,001-600,000",8.0,14.57,4121232.0
4542,科嶠,2018-01-12,"5,001-10,000",102.0,2.61,740198.0
4542,科嶠,2018-01-12,"50,001-100,000",21.0,5.25,1485526.0
4542,科嶠,2018-01-12,"600,001-800,000",2.0,4.43,1255345.0
4542,科嶠,2018-01-12,"800,001-1,000,000",1.0,3.07,870915.0
4542,科嶠,2018-01-12,"more than 1,000,001",9.0,44.52,12595031.0
4542,科嶠,2018-01-12,total,1261.0,100.0,28285400.0
4542,科嶠,2018-01-19,1-999,232.0,0.11,33352.0
4542,科嶠,2018-01-19,"1,000-5,000",746.0,4.86,1377130.0
4542,科嶠,2018-01-19,"10,001-15,000",39.0,1.68,475950.0
4542,科嶠,2018-01-19,"100,001-200,000",16.0,8.18,2316463.0
4542,科嶠,2018-01-19,"15,001-20,000",28.0,1.81,513600.0
4542,科嶠,2018-01-19,"20,001-30,000",25.0,2.25,637756.0
4542,科嶠,2018-01-19,"200,001-400,000",4.0,3.83,1083600.0
4542,科嶠,2018-01-19,"30,001-40,000",7.0,0.85,241600.0
4542,科嶠,2018-01-19,"40,001-50,000",12.0,1.94,550100.0
4542,科嶠,2018-01-19,"400,001-600,000",8.0,14.57,4121232.0
4542,科嶠,2018-01-19,"5,001-10,000",100.0,2.58,731800.0
4542,科嶠,2018-01-19,"50,001-100,000",21.0,5.23,1481526.0
4542,科嶠,2018-01-19,"600,001-800,000",2.0,4.43,1255345.0
4542,科嶠,2018-01-19,"800,001-1,000,000",1.0,3.07,870915.0
4542,科嶠,2018-01-19,"more than 1,000,001",9.0,44.52,12595031.0
4542,科嶠,2018-01-19,total,1250.0,100.0,28285400.0
4542,科嶠,2018-01-26,1-999,231.0,0.11,33553.0
4542,科嶠,2018-01-26,"1,000-5,000",748.0,4.83,1367929.0
4542,科嶠,2018-01-26,"10,001-15,000",39.0,1.67,474950.0
4542,科嶠,2018-01-26,"100,001-200,000",16.0,8.2,2319463.0
4542,科嶠,2018-01-26,"15,001-20,000",28.0,1.81,513600.0
4542,科嶠,2018-01-26,"20,001-30,000",25.0,2.25,637756.0
4542,科嶠,2018-01-26,"200,001-400,000",4.0,3.83,1083600.0
4542,科嶠,2018-01-26,"30,001-40,000",6.0,0.71,201600.0
4542,科嶠,2018-01-26,"40,001-50,000",13.0,2.1,594100.0
4542,科嶠,2018-01-26,"400,001-600,000",8.0,14.57,4121232.0
4542,科嶠,2018-01-26,"5,001-10,000",99.0,2.58,729800.0
4542,科嶠,2018-01-26,"50,001-100,000",21.0,5.25,1486526.0
4542,科嶠,2018-01-26,"600,001-800,000",2.0,4.43,1255345.0
4542,科嶠,2018-01-26,"800,001-1,000,000",1.0,3.07,870915.0
4542,科嶠,2018-01-26,"more than 1,000,001",9.0,44.52,12595031.0
4542,科嶠,2018-01-26,total,1250.0,100.0,28285400.0
4542,科嶠,2018-02-02,1-999,231.0,0.11,33553.0
4542,科嶠,2018-02-02,"1,000-5,000",749.0,4.83,1366929.0
4542,科嶠,2018-02-02,"10,001-15,000",38.0,1.63,462950.0
4542,科嶠,2018-02-02,"100,001-200,000",16.0,8.2,2319463.0
4542,科嶠,2018-02-02,"15,001-20,000",28.0,1.81,513600.0
4542,科嶠,2018-02-02,"20,001-30,000",25.0,2.25,637756.0
4542,科嶠,2018-02-02,"200,001-400,000",4.0,3.83,1083600.0
4542,科嶠,2018-02-02,"30,001-40,000",6.0,0.71,201600.0
4542,科嶠,2018-02-02,"40,001-50,000",13.0,2.1,594100.0
4542,科嶠,2018-02-02,"400,001-600,000",8.0,14.57,4121232.0
4542,科嶠,2018-02-02,"5,001-10,000",101.0,2.62,742800.0
4542,科嶠,2018-02-02,"50,001-100,000",21.0,5.25,1486526.0
4542,科嶠,2018-02-02,"600,001-800,000",2.0,4.43,1255345.0
4542,科嶠,2018-02-02,"800,001-1,000,000",1.0,3.07,870915.0
4542,科嶠,2018-02-02,"more than 1,000,001",9.0,44.52,12595031.0
4542,科嶠,2018-02-02,total,1252.0,100.0,28285400.0
4542,科嶠,2018-02-09,1-999,232.0,0.11,33653.0
4542,科嶠,2018-02-09,"1,000-5,000",737.0,4.78,1354730.0
4542,科嶠,2018-02-09,"10,001-15,000",38.0,1.64,464950.0
4542,科嶠,2018-02-09,"100,001-200,000",16.0,8.2,2321463.0
4542,科嶠,2018-02-09,"15,001-20,000",28.0,1.81,513600.0
4542,科嶠,2018-02-09,"20,001-30,000",25.0,2.26,639756.0
4542,科嶠,2018-02-09,"200,001-400,000",4.0,3.84,1087600.0
4542,科嶠,2018-02-09,"30,001-40,000",6.0,0.71,201600.0
4542,科嶠,2018-02-09,"40,001-50,000",12.0,1.93,547100.0
4542,科嶠,2018-02-09,"400,001-600,000",8.0,14.57,4121232.0
4542,科嶠,2018-02-09,"5,001-10,000",100.0,2.58,730899.0
4542,科嶠,2018-02-09,"50,001-100,000",22.0,5.47,1547526.0
4542,科嶠,2018-02-09,"600,001-800,000",2.0,4.43,1255345.0
4542,科嶠,2018-02-09,"800,001-1,000,000",1.0,3.07,870915.0
4542,科嶠,2018-02-09,"more than 1,000,001",9.0,44.52,12595031.0
4542,科嶠,2018-02-09,total,1240.0,100.0,28285400.0
4542,科嶠,2018-02-14,1-999,231.0,0.11,33131.0
4542,科嶠,2018-02-14,"1,000-5,000",737.0,4.83,1366351.0
4542,科嶠,2018-02-14,"10,001-15,000",38.0,1.64,464950.0
4542,科嶠,2018-02-14,"100,001-200,000",16.0,8.22,2327463.0
4542,科嶠,2018-02-14,"15,001-20,000",28.0,1.81,513600.0
4542,科嶠,2018-02-14,"20,001-30,000",24.0,2.14,607756.0
4542,科嶠,2018-02-14,"200,001-400,000",4.0,3.84,1087600.0
4542,科嶠,2018-02-14,"30,001-40,000",7.0,0.82,232600.0
4542,科嶠,2018-02-14,"40,001-50,000",12.0,1.93,546100.0
4542,科嶠,2018-02-14,"400,001-600,000",8.0,14.57,4121232.0
4542,科嶠,2018-02-14,"5,001-10,000",99.0,2.56,726800.0
4542,科嶠,2018-02-14,"50,001-100,000",22.0,5.43,1536526.0
4542,科嶠,2018-02-14,"600,001-800,000",2.0,4.43,1255345.0
4542,科嶠,2018-02-14,"800,001-1,000,000",1.0,3.07,870915.0
4542,科嶠,2018-02-14,"more than 1,000,001",9.0,44.52,12595031.0
4542,科嶠,2018-02-14,total,1238.0,100.0,28285400.0
4542,科嶠,2018-02-23,1-999,232.0,0.11,33253.0
4542,科嶠,2018-02-23,"1,000-5,000",744.0,4.88,1381229.0
4542,科嶠,2018-02-23,"10,001-15,000",38.0,1.64,465950.0
4542,科嶠,2018-02-23,"100,001-200,000",16.0,8.23,2329463.0
4542,科嶠,2018-02-23,"15,001-20,000",28.0,1.81,513600.0
4542,科嶠,2018-02-23,"20,001-30,000",24.0,2.14,607756.0
4542,科嶠,2018-02-23,"200,001-400,000",4.0,3.84,1087600.0
4542,科嶠,2018-02-23,"30,001-40,000",7.0,0.82,232600.0
4542,科嶠,2018-02-23,"40,001-50,000",12.0,1.93,546100.0
4542,科嶠,2018-02-23,"400,001-600,000",8.0,14.57,4121232.0
4542,科嶠,2018-02-23,"5,001-10,000",97.0,2.5,708800.0
4542,科嶠,2018-02-23,"50,001-100,000",22.0,5.43,1536526.0
4542,科嶠,2018-02-23,"600,001-800,000",2.0,4.43,1255345.0
4542,科嶠,2018-02-23,"800,001-1,000,000",1.0,3.07,870915.0
4542,科嶠,2018-02-23,"more than 1,000,001",9.0,44.52,12595031.0
4542,科嶠,2018-02-23,total,1244.0,100.0,28285400.0
4542,科嶠,2018-03-02,1-999,232.0,0.11,33153.0
4542,科嶠,2018-03-02,"1,000-5,000",737.0,4.83,1368329.0
4542,科嶠,2018-03-02,"10,001-15,000",38.0,1.64,464950.0
4542,科嶠,2018-03-02,"100,001-200,000",16.0,8.24,2333463.0
4542,科嶠,2018-03-02,"15,001-20,000",28.0,1.8,511600.0
4542,科嶠,2018-03-02,"20,001-30,000",25.0,2.25,637756.0
4542,科嶠,2018-03-02,"200,001-400,000",4.0,3.8,1076600.0
4542,科嶠,2018-03-02,"30,001-40,000",8.0,0.93,263600.0
4542,科嶠,2018-03-02,"40,001-50,000",11.0,1.76,499100.0
4542,科嶠,2018-03-02,"400,001-600,000",8.0,14.57,4121232.0
4542,科嶠,2018-03-02,"5,001-10,000",98.0,2.54,720800.0
4542,科嶠,2018-03-02,"50,001-100,000",22.0,5.42,1533526.0
4542,科嶠,2018-03-02,"600,001-800,000",2.0,4.43,1255345.0
4542,科嶠,2018-03-02,"800,001-1,000,000",1.0,3.07,870915.0
4542,科嶠,2018-03-02,"more than 1,000,001",9.0,44.52,12595031.0
4542,科嶠,2018-03-02,total,1239.0,100.0,28285400.0
4542,科嶠,2018-03-09,1-999,233.0,0.11,33353.0
4542,科嶠,2018-03-09,"1,000-5,000",740.0,4.85,1374129.0
4542,科嶠,2018-03-09,"10,001-15,000",38.0,1.64,463950.0
4542,科嶠,2018-03-09,"100,001-200,000",16.0,8.24,2333463.0
4542,科嶠,2018-03-09,"15,001-20,000",28.0,1.8,511600.0
4542,科嶠,2018-03-09,"20,001-30,000",26.0,2.33,660756.0
4542,科嶠,2018-03-09,"200,001-400,000",4.0,3.79,1072600.0
4542,科嶠,2018-03-09,"30,001-40,000",8.0,0.93,263600.0
4542,科嶠,2018-03-09,"40,001-50,000",12.0,1.93,548700.0
4542,科嶠,2018-03-09,"400,001-600,000",8.0,14.57,4121232.0
4542,科嶠,2018-03-09,"5,001-10,000",96.0,2.49,704800.0
4542,科嶠,2018-03-09,"50,001-100,000",21.0,5.21,1475926.0
4542,科嶠,2018-03-09,"600,001-800,000",2.0,4.43,1255345.0
4542,科嶠,2018-03-09,"800,001-1,000,000",1.0,3.07,870915.0
4542,科嶠,2018-03-09,"more than 1,000,001",9.0,44.52,12595031.0
4542,科嶠,2018-03-09,total,1242.0,100.0,28285400.0
4542,科嶠,2018-03-16,1-999,230.0,0.11,32509.0
4542,科嶠,2018-03-16,"1,000-5,000",735.0,4.82,1364874.0
4542,科嶠,2018-03-16,"10,001-15,000",37.0,1.59,451950.0
4542,科嶠,2018-03-16,"100,001-200,000",16.0,8.22,2327463.0
4542,科嶠,2018-03-16,"15,001-20,000",28.0,1.8,511600.0
4542,科嶠,2018-03-16,"20,001-30,000",26.0,2.34,662756.0
4542,科嶠,2018-03-16,"200,001-400,000",4.0,3.79,1072600.0
4542,科嶠,2018-03-16,"30,001-40,000",8.0,0.93,263600.0
4542,科嶠,2018-03-16,"40,001-50,000",12.0,1.93,548700.0
4542,科嶠,2018-03-16,"400,001-600,000",8.0,14.57,4121232.0
4542,科嶠,2018-03-16,"5,001-10,000",99.0,2.58,730899.0
4542,科嶠,2018-03-16,"50,001-100,000",21.0,5.21,1475926.0
4542,科嶠,2018-03-16,"600,001-800,000",2.0,4.43,1255345.0
4542,科嶠,2018-03-16,"800,001-1,000,000",1.0,3.07,870915.0
4542,科嶠,2018-03-16,"more than 1,000,001",9.0,44.52,12595031.0
4542,科嶠,2018-03-16,total,1236.0,100.0,28285400.0
4542,科嶠,2018-03-31,1-999,227.0,0.11,32752.0
4542,科嶠,2018-03-31,"1,000-5,000",747.0,4.93,1397131.0
4542,科嶠,2018-03-31,"10,001-15,000",38.0,1.66,470950.0
4542,科嶠,2018-03-31,"100,001-200,000",16.0,8.19,2317463.0
4542,科嶠,2018-03-31,"15,001-20,000",28.0,1.81,513600.0
4542,科嶠,2018-03-31,"20,001-30,000",25.0,2.24,635756.0
4542,科嶠,2018-03-31,"200,001-400,000",4.0,3.63,1028600.0
4542,科嶠,2018-03-31,"30,001-40,000",8.0,0.94,267600.0
4542,科嶠,2018-03-31,"40,001-50,000",12.0,1.93,548700.0
4542,科嶠,2018-03-31,"400,001-600,000",8.0,14.57,4121232.0
4542,科嶠,2018-03-31,"5,001-10,000",103.0,2.68,759399.0
4542,科嶠,2018-03-31,"50,001-100,000",21.0,5.2,1470926.0
4542,科嶠,2018-03-31,"600,001-800,000",2.0,4.43,1255345.0
4542,科嶠,2018-03-31,"800,001-1,000,000",1.0,3.07,870915.0
4542,科嶠,2018-03-31,"more than 1,000,001",9.0,44.52,12595031.0
4542,科嶠,2018-03-31,total,1249.0,100.0,28285400.0
4542,科嶠,2018-04-03,1-999,229.0,0.11,33552.0
4542,科嶠,2018-04-03,"1,000-5,000",746.0,4.95,1400831.0
4542,科嶠,2018-04-03,"10,001-15,000",39.0,1.7,482549.0
4542,科嶠,2018-04-03,"100,001-200,000",17.0,8.9,2517463.0
4542,科嶠,2018-04-03,"15,001-20,000",28.0,1.81,513600.0
4542,科嶠,2018-04-03,"20,001-30,000",25.0,2.26,639756.0
4542,科嶠,2018-04-03,"200,001-400,000",3.0,2.89,818100.0
4542,科嶠,2018-04-03,"30,001-40,000",8.0,0.94,267600.0
4542,科嶠,2018-04-03,"40,001-50,000",13.0,2.09,593700.0
4542,科嶠,2018-04-03,"400,001-600,000",8.0,14.57,4121232.0
4542,科嶠,2018-04-03,"5,001-10,000",103.0,2.68,759800.0
4542,科嶠,2018-04-03,"50,001-100,000",20.0,5.0,1415926.0
4542,科嶠,2018-04-03,"600,001-800,000",2.0,4.43,1255345.0
4542,科嶠,2018-04-03,"800,001-1,000,000",1.0,3.07,870915.0
4542,科嶠,2018-04-03,"more than 1,000,001",9.0,44.52,12595031.0
4542,科嶠,2018-04-03,total,1251.0,100.0,28285400.0
4542,科嶠,2018-04-20,1-999,230.0,0.11,33439.0
4542,科嶠,2018-04-20,"1,000-5,000",745.0,4.91,1389944.0
4542,科嶠,2018-04-20,"10,001-15,000",43.0,1.87,529549.0
4542,科嶠,2018-04-20,"100,001-200,000",18.0,9.54,2698463.0
4542,科嶠,2018-04-20,"15,001-20,000",28.0,1.81,512600.0
4542,科嶠,2018-04-20,"20,001-30,000",23.0,2.09,592456.0
4542,科嶠,2018-04-20,"200,001-400,000",2.0,2.11,597100.0
4542,科嶠,2018-04-20,"30,001-40,000",9.0,1.06,300600.0
4542,科嶠,2018-04-20,"40,001-50,000",12.0,1.93,547700.0
