stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3434,哲固,2017-11-24,1-999,500.0,0.77,176821.0
3434,哲固,2017-11-24,"1,000-5,000",355.0,3.63,826064.0
3434,哲固,2017-11-24,"10,001-15,000",31.0,1.73,393718.0
3434,哲固,2017-11-24,"100,001-200,000",16.0,9.38,2131452.0
3434,哲固,2017-11-24,"15,001-20,000",26.0,1.95,443280.0
3434,哲固,2017-11-24,"20,001-30,000",24.0,2.59,588307.0
3434,哲固,2017-11-24,"200,001-400,000",11.0,13.0,2951510.0
3434,哲固,2017-11-24,"30,001-40,000",12.0,1.86,422246.0
3434,哲固,2017-11-24,"40,001-50,000",8.0,1.48,336765.0
3434,哲固,2017-11-24,"400,001-600,000",4.0,8.59,1951506.0
3434,哲固,2017-11-24,"5,001-10,000",92.0,2.96,672173.0
3434,哲固,2017-11-24,"50,001-100,000",30.0,9.34,2121419.0
3434,哲固,2017-11-24,"600,001-800,000",3.0,9.64,2188393.0
3434,哲固,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
3434,哲固,2017-11-24,"more than 1,000,001",5.0,33.02,7496346.0
3434,哲固,2017-11-24,total,1117.0,100.0,22700000.0
3434,哲固,2017-12-15,1-999,496.0,0.77,175126.0
3434,哲固,2017-12-15,"1,000-5,000",356.0,3.7,841759.0
3434,哲固,2017-12-15,"10,001-15,000",32.0,1.76,400718.0
3434,哲固,2017-12-15,"100,001-200,000",16.0,9.3,2111452.0
3434,哲固,2017-12-15,"15,001-20,000",26.0,1.96,445280.0
3434,哲固,2017-12-15,"20,001-30,000",23.0,2.47,562307.0
3434,哲固,2017-12-15,"200,001-400,000",11.0,13.0,2951510.0
3434,哲固,2017-12-15,"30,001-40,000",14.0,2.17,494669.0
3434,哲固,2017-12-15,"40,001-50,000",8.0,1.46,331765.0
3434,哲固,2017-12-15,"400,001-600,000",4.0,8.59,1951506.0
3434,哲固,2017-12-15,"5,001-10,000",86.0,2.74,623173.0
3434,哲固,2017-12-15,"50,001-100,000",30.0,9.36,2125996.0
3434,哲固,2017-12-15,"600,001-800,000",3.0,9.64,2188393.0
3434,哲固,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
3434,哲固,2017-12-15,"more than 1,000,001",5.0,33.02,7496346.0
3434,哲固,2017-12-15,total,1110.0,100.0,22700000.0
3434,哲固,2017-12-22,1-999,498.0,0.77,175829.0
3434,哲固,2017-12-22,"1,000-5,000",373.0,3.78,858758.0
3434,哲固,2017-12-22,"10,001-15,000",36.0,2.0,455718.0
3434,哲固,2017-12-22,"100,001-200,000",17.0,9.68,2199452.0
3434,哲固,2017-12-22,"15,001-20,000",24.0,1.81,411654.0
3434,哲固,2017-12-22,"20,001-30,000",23.0,2.52,572307.0
3434,哲固,2017-12-22,"200,001-400,000",11.0,13.0,2951510.0
3434,哲固,2017-12-22,"30,001-40,000",12.0,1.85,420246.0
3434,哲固,2017-12-22,"40,001-50,000",10.0,1.85,421188.0
3434,哲固,2017-12-22,"400,001-600,000",4.0,8.59,1951506.0
3434,哲固,2017-12-22,"5,001-10,000",86.0,2.73,621097.0
3434,哲固,2017-12-22,"50,001-100,000",28.0,8.7,1975996.0
3434,哲固,2017-12-22,"600,001-800,000",3.0,9.64,2188393.0
3434,哲固,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
3434,哲固,2017-12-22,"more than 1,000,001",5.0,33.02,7496346.0
3434,哲固,2017-12-22,total,1130.0,100.0,22700000.0
3434,哲固,2017-12-29,1-999,496.0,0.77,175424.0
3434,哲固,2017-12-29,"1,000-5,000",374.0,3.81,866163.0
3434,哲固,2017-12-29,"10,001-15,000",31.0,1.71,389562.0
3434,哲固,2017-12-29,"100,001-200,000",16.0,9.24,2099452.0
3434,哲固,2017-12-29,"15,001-20,000",25.0,1.88,428654.0
3434,哲固,2017-12-29,"20,001-30,000",24.0,2.62,595307.0
3434,哲固,2017-12-29,"200,001-400,000",11.0,12.99,2949510.0
3434,哲固,2017-12-29,"30,001-40,000",12.0,1.88,428246.0
3434,哲固,2017-12-29,"40,001-50,000",7.0,1.26,287765.0
3434,哲固,2017-12-29,"400,001-600,000",4.0,8.59,1951506.0
3434,哲固,2017-12-29,"5,001-10,000",88.0,2.82,641676.0
3434,哲固,2017-12-29,"50,001-100,000",31.0,9.7,2201996.0
3434,哲固,2017-12-29,"600,001-800,000",3.0,9.64,2188393.0
3434,哲固,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
3434,哲固,2017-12-29,"more than 1,000,001",5.0,33.02,7496346.0
3434,哲固,2017-12-29,total,1127.0,100.0,22700000.0
3434,哲固,2018-01-12,1-999,494.0,0.76,173847.0
3434,哲固,2018-01-12,"1,000-5,000",372.0,3.81,864906.0
3434,哲固,2018-01-12,"10,001-15,000",31.0,1.71,389562.0
3434,哲固,2018-01-12,"100,001-200,000",17.0,9.74,2212452.0
3434,哲固,2018-01-12,"15,001-20,000",27.0,2.06,469654.0
3434,哲固,2018-01-12,"20,001-30,000",25.0,2.71,616307.0
3434,哲固,2018-01-12,"200,001-400,000",11.0,12.99,2949510.0
3434,哲固,2018-01-12,"30,001-40,000",13.0,2.05,467160.0
3434,哲固,2018-01-12,"40,001-50,000",7.0,1.27,290464.0
3434,哲固,2018-01-12,"400,001-600,000",4.0,8.59,1951506.0
3434,哲固,2018-01-12,"5,001-10,000",84.0,2.66,604510.0
3434,哲固,2018-01-12,"50,001-100,000",29.0,8.92,2025383.0
3434,哲固,2018-01-12,"600,001-800,000",3.0,9.64,2188393.0
3434,哲固,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
3434,哲固,2018-01-12,"more than 1,000,001",5.0,33.02,7496346.0
3434,哲固,2018-01-12,total,1122.0,100.0,22700000.0
3434,哲固,2018-01-19,1-999,489.0,0.75,170767.0
3434,哲固,2018-01-19,"1,000-5,000",378.0,3.83,869986.0
3434,哲固,2018-01-19,"10,001-15,000",32.0,1.76,401562.0
3434,哲固,2018-01-19,"100,001-200,000",17.0,9.73,2209452.0
3434,哲固,2018-01-19,"15,001-20,000",26.0,1.99,452654.0
3434,哲固,2018-01-19,"20,001-30,000",24.0,2.59,588307.0
3434,哲固,2018-01-19,"200,001-400,000",11.0,12.99,2949510.0
3434,哲固,2018-01-19,"30,001-40,000",14.0,2.18,496160.0
3434,哲固,2018-01-19,"40,001-50,000",7.0,1.27,290464.0
3434,哲固,2018-01-19,"400,001-600,000",4.0,8.59,1951506.0
3434,哲固,2018-01-19,"5,001-10,000",84.0,2.68,608510.0
3434,哲固,2018-01-19,"50,001-100,000",29.0,8.92,2026383.0
3434,哲固,2018-01-19,"600,001-800,000",3.0,9.64,2188393.0
3434,哲固,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
3434,哲固,2018-01-19,"more than 1,000,001",5.0,33.02,7496346.0
3434,哲固,2018-01-19,total,1123.0,100.0,22700000.0
3434,哲固,2018-01-26,1-999,487.0,0.74,170091.0
3434,哲固,2018-01-26,"1,000-5,000",378.0,3.84,872037.0
3434,哲固,2018-01-26,"10,001-15,000",31.0,1.71,389562.0
3434,哲固,2018-01-26,"100,001-200,000",17.0,9.73,2209452.0
3434,哲固,2018-01-26,"15,001-20,000",28.0,2.16,490654.0
3434,哲固,2018-01-26,"20,001-30,000",24.0,2.55,580932.0
3434,哲固,2018-01-26,"200,001-400,000",11.0,12.99,2949510.0
3434,哲固,2018-01-26,"30,001-40,000",13.0,2.05,467160.0
3434,哲固,2018-01-26,"40,001-50,000",7.0,1.27,290464.0
3434,哲固,2018-01-26,"400,001-600,000",4.0,8.59,1951506.0
3434,哲固,2018-01-26,"5,001-10,000",85.0,2.71,615510.0
3434,哲固,2018-01-26,"50,001-100,000",29.0,8.93,2028383.0
3434,哲固,2018-01-26,"600,001-800,000",3.0,9.64,2188393.0
3434,哲固,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
3434,哲固,2018-01-26,"more than 1,000,001",5.0,33.02,7496346.0
3434,哲固,2018-01-26,total,1122.0,100.0,22700000.0
3434,哲固,2018-02-09,1-999,494.0,0.75,172474.0
3434,哲固,2018-02-09,"1,000-5,000",353.0,3.59,816570.0
3434,哲固,2018-02-09,"10,001-15,000",31.0,1.72,391867.0
3434,哲固,2018-02-09,"100,001-200,000",16.0,9.25,2100452.0
3434,哲固,2018-02-09,"15,001-20,000",24.0,1.83,416505.0
3434,哲固,2018-02-09,"20,001-30,000",24.0,2.58,586932.0
3434,哲固,2018-02-09,"200,001-400,000",12.0,14.18,3219510.0
3434,哲固,2018-02-09,"30,001-40,000",13.0,2.01,458160.0
3434,哲固,2018-02-09,"40,001-50,000",8.0,1.47,335464.0
3434,哲固,2018-02-09,"400,001-600,000",4.0,8.59,1951506.0
3434,哲固,2018-02-09,"5,001-10,000",81.0,2.6,592438.0
3434,哲固,2018-02-09,"50,001-100,000",28.0,8.69,1973383.0
3434,哲固,2018-02-09,"600,001-800,000",3.0,9.64,2188393.0
3434,哲固,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
3434,哲固,2018-02-09,"more than 1,000,001",5.0,33.02,7496346.0
3434,哲固,2018-02-09,total,1096.0,100.0,22700000.0
3434,哲固,2018-02-23,1-999,495.0,0.76,172778.0
3434,哲固,2018-02-23,"1,000-5,000",351.0,3.62,821802.0
3434,哲固,2018-02-23,"10,001-15,000",30.0,1.66,377867.0
3434,哲固,2018-02-23,"100,001-200,000",15.0,8.6,1952272.0
3434,哲固,2018-02-23,"15,001-20,000",23.0,1.76,401505.0
3434,哲固,2018-02-23,"20,001-30,000",24.0,2.57,584932.0
3434,哲固,2018-02-23,"200,001-400,000",12.0,14.64,3324510.0
3434,哲固,2018-02-23,"30,001-40,000",12.0,1.88,427160.0
3434,哲固,2018-02-23,"40,001-50,000",9.0,1.68,382464.0
3434,哲固,2018-02-23,"400,001-600,000",4.0,8.59,1951506.0
3434,哲固,2018-02-23,"5,001-10,000",81.0,2.61,592902.0
3434,哲固,2018-02-23,"50,001-100,000",29.0,8.92,2025563.0
3434,哲固,2018-02-23,"600,001-800,000",3.0,9.64,2188393.0
3434,哲固,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
3434,哲固,2018-02-23,"more than 1,000,001",5.0,33.02,7496346.0
3434,哲固,2018-02-23,total,1093.0,100.0,22700000.0
3434,哲固,2018-03-09,1-999,495.0,0.75,172358.0
3434,哲固,2018-03-09,"1,000-5,000",352.0,3.68,835402.0
3434,哲固,2018-03-09,"10,001-15,000",34.0,1.9,431867.0
3434,哲固,2018-03-09,"100,001-200,000",15.0,8.73,1983237.0
3434,哲固,2018-03-09,"15,001-20,000",19.0,1.43,326211.0
3434,哲固,2018-03-09,"20,001-30,000",21.0,2.26,513932.0
3434,哲固,2018-03-09,"200,001-400,000",10.0,11.9,2702361.0
3434,哲固,2018-03-09,"30,001-40,000",12.0,1.85,420160.0
3434,哲固,2018-03-09,"40,001-50,000",9.0,1.7,386841.0
3434,哲固,2018-03-09,"400,001-600,000",5.0,11.06,2512506.0
3434,哲固,2018-03-09,"5,001-10,000",79.0,2.47,561345.0
3434,哲固,2018-03-09,"50,001-100,000",31.0,9.63,2187041.0
3434,哲固,2018-03-09,"600,001-800,000",3.0,9.56,2170393.0
3434,哲固,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
3434,哲固,2018-03-09,"more than 1,000,001",5.0,33.02,7496346.0
3434,哲固,2018-03-09,total,1090.0,100.0,22700000.0
3434,哲固,2018-03-16,1-999,500.0,0.76,173743.0
3434,哲固,2018-03-16,"1,000-5,000",362.0,3.77,857540.0
3434,哲固,2018-03-16,"10,001-15,000",30.0,1.65,375238.0
3434,哲固,2018-03-16,"100,001-200,000",15.0,9.0,2044813.0
3434,哲固,2018-03-16,"15,001-20,000",23.0,1.75,399425.0
3434,哲固,2018-03-16,"20,001-30,000",24.0,2.58,586451.0
3434,哲固,2018-03-16,"200,001-400,000",9.0,11.01,2500280.0
3434,哲固,2018-03-16,"30,001-40,000",10.0,1.53,348295.0
3434,哲固,2018-03-16,"40,001-50,000",7.0,1.32,299762.0
3434,哲固,2018-03-16,"400,001-600,000",4.0,8.59,1951506.0
3434,哲固,2018-03-16,"5,001-10,000",82.0,2.53,575826.0
3434,哲固,2018-03-16,"50,001-100,000",32.0,9.95,2259382.0
3434,哲固,2018-03-16,"600,001-800,000",4.0,12.47,2831393.0
3434,哲固,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
3434,哲固,2018-03-16,"more than 1,000,001",5.0,33.02,7496346.0
3434,哲固,2018-03-16,total,1107.0,100.0,22700000.0
3434,哲固,2018-03-23,1-999,502.0,0.76,174397.0
3434,哲固,2018-03-23,"1,000-5,000",369.0,3.92,891789.0
3434,哲固,2018-03-23,"10,001-15,000",28.0,1.53,347636.0
3434,哲固,2018-03-23,"100,001-200,000",16.0,9.82,2230390.0
3434,哲固,2018-03-23,"15,001-20,000",23.0,1.74,396425.0
3434,哲固,2018-03-23,"20,001-30,000",25.0,2.68,609812.0
3434,哲固,2018-03-23,"200,001-400,000",9.0,11.01,2500280.0
3434,哲固,2018-03-23,"30,001-40,000",8.0,1.25,284119.0
3434,哲固,2018-03-23,"40,001-50,000",6.0,1.15,261577.0
3434,哲固,2018-03-23,"400,001-600,000",4.0,8.59,1951506.0
3434,哲固,2018-03-23,"5,001-10,000",82.0,2.52,573525.0
3434,哲固,2018-03-23,"50,001-100,000",32.0,9.95,2260805.0
3434,哲固,2018-03-23,"600,001-800,000",4.0,12.39,2813393.0
3434,哲固,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
3434,哲固,2018-03-23,"more than 1,000,001",5.0,32.61,7404346.0
3434,哲固,2018-03-23,total,1113.0,100.0,22700000.0
3434,哲固,2018-03-31,1-999,505.0,0.77,175886.0
3434,哲固,2018-03-31,"1,000-5,000",369.0,3.9,887160.0
3434,哲固,2018-03-31,"10,001-15,000",29.0,1.59,361636.0
3434,哲固,2018-03-31,"100,001-200,000",16.0,9.71,2205390.0
3434,哲固,2018-03-31,"15,001-20,000",23.0,1.75,399425.0
3434,哲固,2018-03-31,"20,001-30,000",29.0,3.12,708629.0
3434,哲固,2018-03-31,"200,001-400,000",12.0,14.01,3180896.0
3434,哲固,2018-03-31,"30,001-40,000",8.0,1.25,284119.0
3434,哲固,2018-03-31,"40,001-50,000",7.0,1.35,307577.0
3434,哲固,2018-03-31,"400,001-600,000",4.0,8.73,1981890.0
3434,哲固,2018-03-31,"5,001-10,000",81.0,2.51,570271.0
3434,哲固,2018-03-31,"50,001-100,000",29.0,8.85,2010382.0
3434,哲固,2018-03-31,"600,001-800,000",3.0,9.52,2161393.0
3434,哲固,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
3434,哲固,2018-03-31,"more than 1,000,001",5.0,32.88,7465346.0
3434,哲固,2018-03-31,total,1120.0,100.0,22700000.0
3434,哲固,2018-04-03,1-999,507.0,0.77,176661.0
3434,哲固,2018-04-03,"1,000-5,000",415.0,4.26,969061.0
3434,哲固,2018-04-03,"10,001-15,000",36.0,1.98,449560.0
3434,哲固,2018-04-03,"100,001-200,000",14.0,8.43,1914390.0
3434,哲固,2018-04-03,"15,001-20,000",20.0,1.52,346283.0
3434,哲固,2018-04-03,"20,001-30,000",23.0,2.47,560778.0
3434,哲固,2018-04-03,"200,001-400,000",12.0,14.06,3193523.0
3434,哲固,2018-04-03,"30,001-40,000",12.0,1.88,426778.0
3434,哲固,2018-04-03,"40,001-50,000",10.0,1.99,453522.0
3434,哲固,2018-04-03,"400,001-600,000",4.0,8.5,1930890.0
3434,哲固,2018-04-03,"5,001-10,000",76.0,2.42,549950.0
3434,哲固,2018-04-03,"50,001-100,000",29.0,9.16,2079865.0
3434,哲固,2018-04-03,"600,001-800,000",3.0,9.48,2152393.0
3434,哲固,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
3434,哲固,2018-04-03,"more than 1,000,001",5.0,33.02,7496346.0
3434,哲固,2018-04-03,total,1166.0,100.0,22700000.0
3434,哲固,2018-04-20,1-999,509.0,0.77,176038.0
3434,哲固,2018-04-20,"1,000-5,000",392.0,4.02,913031.0
3434,哲固,2018-04-20,"10,001-15,000",36.0,1.98,451507.0
3434,哲固,2018-04-20,"100,001-200,000",16.0,10.18,2311390.0
3434,哲固,2018-04-20,"15,001-20,000",24.0,1.87,426448.0
3434,哲固,2018-04-20,"20,001-30,000",20.0,2.13,485699.0
3434,哲固,2018-04-20,"200,001-400,000",12.0,13.96,3169523.0
3434,哲固,2018-04-20,"30,001-40,000",13.0,2.05,465778.0
3434,哲固,2018-04-20,"40,001-50,000",9.0,1.77,402522.0
3434,哲固,2018-04-20,"400,001-600,000",4.0,8.62,1957890.0
3434,哲固,2018-04-20,"5,001-10,000",90.0,2.93,666570.0
3434,哲固,2018-04-20,"50,001-100,000",29.0,8.98,2039865.0
3434,哲固,2018-04-20,"600,001-800,000",3.0,9.44,2143393.0
3434,哲固,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
3434,哲固,2018-04-20,"more than 1,000,001",5.0,31.23,7090346.0
3434,哲固,2018-04-20,total,1162.0,100.0,22700000.0
3434,哲固,2018-04-27,1-999,512.0,0.78,177336.0
3434,哲固,2018-04-27,"1,000-5,000",411.0,4.24,962803.0
3434,哲固,2018-04-27,"10,001-15,000",41.0,2.27,516894.0
3434,哲固,2018-04-27,"100,001-200,000",16.0,9.99,2268390.0
3434,哲固,2018-04-27,"15,001-20,000",24.0,1.84,418283.0
3434,哲固,2018-04-27,"20,001-30,000",24.0,2.64,600864.0
3434,哲固,2018-04-27,"200,001-400,000",13.0,15.71,3566523.0
3434,哲固,2018-04-27,"30,001-40,000",13.0,2.06,468778.0
3434,哲固,2018-04-27,"40,001-50,000",12.0,2.36,537522.0
3434,哲固,2018-04-27,"400,001-600,000",4.0,9.21,2092675.0
3434,哲固,2018-04-27,"5,001-10,000",100.0,3.28,746113.0
3434,哲固,2018-04-27,"50,001-100,000",28.0,8.65,1964865.0
3434,哲固,2018-04-27,"600,001-800,000",2.0,6.78,1539608.0
3434,哲固,2018-04-27,"800,001-1,000,000",0.0,0.0,0.0
3434,哲固,2018-04-27,"more than 1,000,001",5.0,30.12,6839346.0
3434,哲固,2018-04-27,total,1205.0,100.0,22700000.0
3434,哲固,2018-05-04,1-999,506.0,0.77,175492.0
3434,哲固,2018-05-04,"1,000-5,000",408.0,4.14,941571.0
3434,哲固,2018-05-04,"10,001-15,000",43.0,2.4,546118.0
3434,哲固,2018-05-04,"100,001-200,000",16.0,10.5,2385428.0
3434,哲固,2018-05-04,"15,001-20,000",28.0,2.16,491060.0
3434,哲固,2018-05-04,"20,001-30,000",26.0,2.81,638699.0
3434,哲固,2018-05-04,"200,001-400,000",11.0,13.45,3053919.0
3434,哲固,2018-05-04,"30,001-40,000",14.0,2.25,512778.0
3434,哲固,2018-05-04,"40,001-50,000",12.0,2.38,540522.0
3434,哲固,2018-05-04,"400,001-600,000",5.0,11.15,2532675.0
3434,哲固,2018-05-04,"5,001-10,000",110.0,3.61,819577.0
3434,哲固,2018-05-04,"50,001-100,000",27.0,8.41,1910207.0
3434,哲固,2018-05-04,"600,001-800,000",2.0,6.78,1539608.0
3434,哲固,2018-05-04,"800,001-1,000,000",0.0,0.0,0.0
3434,哲固,2018-05-04,"more than 1,000,001",5.0,29.12,6612346.0
3434,哲固,2018-05-04,total,1213.0,100.0,22700000.0
3434,哲固,2018-05-18,1-999,502.0,0.76,174378.0
3434,哲固,2018-05-18,"1,000-5,000",398.0,4.03,915571.0
3434,哲固,2018-05-18,"10,001-15,000",49.0,2.78,632118.0
3434,哲固,2018-05-18,"100,001-200,000",15.0,9.66,2193428.0
