stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2415,錩新,2017-11-10,"20,001-30,000",117.0,3.65,2927284.0
2415,錩新,2017-11-10,"200,001-400,000",14.0,4.9,3927669.0
2415,錩新,2017-11-10,"30,001-40,000",44.0,1.92,1537192.0
2415,錩新,2017-11-10,"40,001-50,000",30.0,1.63,1309527.0
2415,錩新,2017-11-10,"400,001-600,000",2.0,1.25,1004697.0
2415,錩新,2017-11-10,"5,001-10,000",697.0,6.72,5378756.0
2415,錩新,2017-11-10,"50,001-100,000",54.0,4.68,3751368.0
2415,錩新,2017-11-10,"600,001-800,000",1.0,0.88,706917.0
2415,錩新,2017-11-10,"800,001-1,000,000",1.0,1.18,949495.0
2415,錩新,2017-11-10,"more than 1,000,001",8.0,51.26,41011721.0
2415,錩新,2017-11-10,total,8476.0,100.0,80000000.0
2415,錩新,2017-11-17,1-999,3270.0,1.73,1385001.0
2415,錩新,2017-11-17,"1,000-5,000",3852.0,10.82,8660605.0
2415,錩新,2017-11-17,"10,001-15,000",204.0,3.19,2555248.0
2415,錩新,2017-11-17,"100,001-200,000",18.0,3.06,2452375.0
2415,錩新,2017-11-17,"15,001-20,000",137.0,3.07,2461664.0
2415,錩新,2017-11-17,"20,001-30,000",126.0,3.93,3151705.0
2415,錩新,2017-11-17,"200,001-400,000",13.0,4.51,3613076.0
2415,錩新,2017-11-17,"30,001-40,000",42.0,1.86,1488195.0
2415,錩新,2017-11-17,"40,001-50,000",31.0,1.72,1378564.0
2415,錩新,2017-11-17,"400,001-600,000",2.0,1.25,1004697.0
2415,錩新,2017-11-17,"5,001-10,000",689.0,6.65,5326696.0
2415,錩新,2017-11-17,"50,001-100,000",55.0,4.71,3773580.0
2415,錩新,2017-11-17,"600,001-800,000",1.0,0.88,706917.0
2415,錩新,2017-11-17,"800,001-1,000,000",1.0,1.18,949495.0
2415,錩新,2017-11-17,"more than 1,000,001",8.0,51.36,41092182.0
2415,錩新,2017-11-17,total,8449.0,100.0,80000000.0
2415,錩新,2017-11-24,1-999,3256.0,1.72,1376224.0
2415,錩新,2017-11-24,"1,000-5,000",3847.0,10.88,8704689.0
2415,錩新,2017-11-24,"10,001-15,000",215.0,3.39,2714992.0
2415,錩新,2017-11-24,"100,001-200,000",18.0,3.03,2429742.0
2415,錩新,2017-11-24,"15,001-20,000",136.0,3.05,2440025.0
2415,錩新,2017-11-24,"20,001-30,000",129.0,4.01,3209402.0
2415,錩新,2017-11-24,"200,001-400,000",13.0,4.66,3730712.0
2415,錩新,2017-11-24,"30,001-40,000",41.0,1.8,1445549.0
2415,錩新,2017-11-24,"40,001-50,000",32.0,1.76,1413414.0
2415,錩新,2017-11-24,"400,001-600,000",2.0,1.25,1006697.0
2415,錩新,2017-11-24,"5,001-10,000",664.0,6.37,5100633.0
2415,錩新,2017-11-24,"50,001-100,000",53.0,4.56,3649961.0
2415,錩新,2017-11-24,"600,001-800,000",1.0,0.88,706917.0
2415,錩新,2017-11-24,"800,001-1,000,000",1.0,1.18,949495.0
2415,錩新,2017-11-24,"more than 1,000,001",8.0,51.4,41121548.0
2415,錩新,2017-11-24,total,8416.0,100.0,80000000.0
2415,錩新,2017-12-01,1-999,3224.0,1.69,1353470.0
2415,錩新,2017-12-01,"1,000-5,000",3953.0,11.13,8908296.0
2415,錩新,2017-12-01,"10,001-15,000",205.0,3.22,2581234.0
2415,錩新,2017-12-01,"100,001-200,000",18.0,3.09,2472175.0
2415,錩新,2017-12-01,"15,001-20,000",133.0,2.98,2385896.0
2415,錩新,2017-12-01,"20,001-30,000",127.0,3.92,3140121.0
2415,錩新,2017-12-01,"200,001-400,000",12.0,4.32,3458834.0
2415,錩新,2017-12-01,"30,001-40,000",42.0,1.84,1477820.0
2415,錩新,2017-12-01,"40,001-50,000",33.0,1.81,1453277.0
2415,錩新,2017-12-01,"400,001-600,000",2.0,1.25,1006697.0
2415,錩新,2017-12-01,"5,001-10,000",681.0,6.57,5260948.0
2415,錩新,2017-12-01,"50,001-100,000",53.0,4.55,3641272.0
2415,錩新,2017-12-01,"600,001-800,000",1.0,0.88,706917.0
2415,錩新,2017-12-01,"800,001-1,000,000",1.0,1.18,949495.0
2415,錩新,2017-12-01,"more than 1,000,001",8.0,51.5,41203548.0
2415,錩新,2017-12-01,total,8493.0,100.0,80000000.0
2415,錩新,2017-12-08,1-999,3213.0,1.68,1345263.0
2415,錩新,2017-12-08,"1,000-5,000",3886.0,10.9,8726794.0
2415,錩新,2017-12-08,"10,001-15,000",205.0,3.22,2577325.0
2415,錩新,2017-12-08,"100,001-200,000",19.0,3.25,2606687.0
2415,錩新,2017-12-08,"15,001-20,000",137.0,3.08,2465270.0
2415,錩新,2017-12-08,"20,001-30,000",128.0,3.98,3185196.0
2415,錩新,2017-12-08,"200,001-400,000",12.0,4.34,3472834.0
2415,錩新,2017-12-08,"30,001-40,000",43.0,1.89,1512696.0
2415,錩新,2017-12-08,"40,001-50,000",33.0,1.83,1464875.0
2415,錩新,2017-12-08,"400,001-600,000",2.0,1.28,1026697.0
2415,錩新,2017-12-08,"5,001-10,000",683.0,6.6,5281589.0
2415,錩新,2017-12-08,"50,001-100,000",51.0,4.4,3523814.0
2415,錩新,2017-12-08,"600,001-800,000",1.0,0.88,706917.0
2415,錩新,2017-12-08,"800,001-1,000,000",1.0,1.18,949495.0
2415,錩新,2017-12-08,"more than 1,000,001",8.0,51.44,41154548.0
2415,錩新,2017-12-08,total,8422.0,100.0,80000000.0
2415,錩新,2017-12-15,1-999,3202.0,1.66,1334782.0
2415,錩新,2017-12-15,"1,000-5,000",3858.0,10.8,8647042.0
2415,錩新,2017-12-15,"10,001-15,000",211.0,3.31,2650506.0
2415,錩新,2017-12-15,"100,001-200,000",19.0,3.25,2605687.0
2415,錩新,2017-12-15,"15,001-20,000",138.0,3.09,2479910.0
2415,錩新,2017-12-15,"20,001-30,000",124.0,3.86,3088279.0
2415,錩新,2017-12-15,"200,001-400,000",12.0,4.56,3649834.0
2415,錩新,2017-12-15,"30,001-40,000",42.0,1.85,1481291.0
2415,錩新,2017-12-15,"40,001-50,000",33.0,1.83,1464875.0
2415,錩新,2017-12-15,"400,001-600,000",2.0,1.28,1028697.0
2415,錩新,2017-12-15,"5,001-10,000",674.0,6.52,5218227.0
2415,錩新,2017-12-15,"50,001-100,000",51.0,4.37,3500814.0
2415,錩新,2017-12-15,"600,001-800,000",1.0,0.88,706917.0
2415,錩新,2017-12-15,"800,001-1,000,000",1.0,1.18,949495.0
2415,錩新,2017-12-15,"more than 1,000,001",8.0,51.49,41193644.0
2415,錩新,2017-12-15,total,8376.0,100.0,80000000.0
2415,錩新,2017-12-29,1-999,3208.0,1.65,1326084.0
2415,錩新,2017-12-29,"1,000-5,000",3820.0,10.69,8557754.0
2415,錩新,2017-12-29,"10,001-15,000",215.0,3.36,2693709.0
2415,錩新,2017-12-29,"100,001-200,000",18.0,3.18,2545457.0
2415,錩新,2017-12-29,"15,001-20,000",131.0,2.94,2354413.0
2415,錩新,2017-12-29,"20,001-30,000",128.0,3.97,3181532.0
2415,錩新,2017-12-29,"200,001-400,000",11.0,4.08,3267082.0
2415,錩新,2017-12-29,"30,001-40,000",44.0,1.94,1558278.0
2415,錩新,2017-12-29,"40,001-50,000",31.0,1.71,1374446.0
2415,錩新,2017-12-29,"400,001-600,000",2.0,1.06,851912.0
2415,錩新,2017-12-29,"5,001-10,000",671.0,6.48,5186600.0
2415,錩新,2017-12-29,"50,001-100,000",52.0,4.53,3631044.0
2415,錩新,2017-12-29,"600,001-800,000",2.0,1.66,1335428.0
2415,錩新,2017-12-29,"800,001-1,000,000",1.0,1.18,949495.0
2415,錩新,2017-12-29,"more than 1,000,001",8.0,51.48,41186766.0
2415,錩新,2017-12-29,total,8342.0,100.0,80000000.0
2415,錩新,2018-01-05,1-999,3192.0,1.64,1316543.0
2415,錩新,2018-01-05,"1,000-5,000",3819.0,10.7,8563888.0
2415,錩新,2018-01-05,"10,001-15,000",220.0,3.43,2747322.0
2415,錩新,2018-01-05,"100,001-200,000",18.0,3.2,2564457.0
2415,錩新,2018-01-05,"15,001-20,000",126.0,2.83,2264770.0
2415,錩新,2018-01-05,"20,001-30,000",128.0,3.97,3176579.0
2415,錩新,2018-01-05,"200,001-400,000",10.0,3.59,2872650.0
2415,錩新,2018-01-05,"30,001-40,000",44.0,1.95,1560699.0
2415,錩新,2018-01-05,"40,001-50,000",35.0,1.95,1567552.0
2415,錩新,2018-01-05,"400,001-600,000",3.0,1.59,1276466.0
2415,錩新,2018-01-05,"5,001-10,000",665.0,6.43,5147447.0
2415,錩新,2018-01-05,"50,001-100,000",50.0,4.35,3481938.0
2415,錩新,2018-01-05,"600,001-800,000",2.0,1.67,1336428.0
2415,錩新,2018-01-05,"800,001-1,000,000",1.0,1.18,949495.0
2415,錩新,2018-01-05,"more than 1,000,001",8.0,51.46,41173766.0
2415,錩新,2018-01-05,total,8321.0,100.0,80000000.0
2415,錩新,2018-01-12,1-999,3183.0,1.63,1308449.0
2415,錩新,2018-01-12,"1,000-5,000",3803.0,10.64,8516528.0
2415,錩新,2018-01-12,"10,001-15,000",218.0,3.41,2729450.0
2415,錩新,2018-01-12,"100,001-200,000",17.0,3.02,2419457.0
2415,錩新,2018-01-12,"15,001-20,000",130.0,2.9,2326249.0
2415,錩新,2018-01-12,"20,001-30,000",125.0,3.86,3093252.0
2415,錩新,2018-01-12,"200,001-400,000",11.0,4.04,3236742.0
2415,錩新,2018-01-12,"30,001-40,000",46.0,2.04,1634621.0
2415,錩新,2018-01-12,"40,001-50,000",34.0,1.9,1523552.0
2415,錩新,2018-01-12,"400,001-600,000",2.0,1.11,891618.0
2415,錩新,2018-01-12,"5,001-10,000",675.0,6.54,5239359.0
2415,錩新,2018-01-12,"50,001-100,000",51.0,4.41,3534938.0
2415,錩新,2018-01-12,"600,001-800,000",2.0,1.81,1452428.0
2415,錩新,2018-01-12,"800,001-1,000,000",1.0,1.18,949495.0
2415,錩新,2018-01-12,"more than 1,000,001",8.0,51.42,41143862.0
2415,錩新,2018-01-12,total,8306.0,100.0,80000000.0
2415,錩新,2018-01-19,1-999,3176.0,1.63,1306524.0
2415,錩新,2018-01-19,"1,000-5,000",3765.0,10.54,8438016.0
2415,錩新,2018-01-19,"10,001-15,000",219.0,3.42,2743573.0
2415,錩新,2018-01-19,"100,001-200,000",18.0,3.13,2505457.0
2415,錩新,2018-01-19,"15,001-20,000",125.0,2.79,2239695.0
2415,錩新,2018-01-19,"20,001-30,000",128.0,3.94,3157013.0
2415,錩新,2018-01-19,"200,001-400,000",11.0,4.09,3276742.0
2415,錩新,2018-01-19,"30,001-40,000",46.0,2.05,1642977.0
2415,錩新,2018-01-19,"40,001-50,000",33.0,1.84,1474446.0
2415,錩新,2018-01-19,"400,001-600,000",2.0,1.11,894618.0
2415,錩新,2018-01-19,"5,001-10,000",666.0,6.45,5164216.0
2415,錩新,2018-01-19,"50,001-100,000",52.0,4.46,3572938.0
2415,錩新,2018-01-19,"600,001-800,000",2.0,1.85,1486428.0
2415,錩新,2018-01-19,"800,001-1,000,000",1.0,1.18,949495.0
2415,錩新,2018-01-19,"more than 1,000,001",8.0,51.43,41147862.0
2415,錩新,2018-01-19,total,8252.0,100.0,80000000.0
2415,錩新,2018-01-26,1-999,3183.0,1.62,1302662.0
2415,錩新,2018-01-26,"1,000-5,000",3724.0,10.43,8345290.0
2415,錩新,2018-01-26,"10,001-15,000",217.0,3.39,2715119.0
2415,錩新,2018-01-26,"100,001-200,000",19.0,3.31,2650350.0
2415,錩新,2018-01-26,"15,001-20,000",123.0,2.76,2212228.0
2415,錩新,2018-01-26,"20,001-30,000",132.0,4.08,3269431.0
2415,錩新,2018-01-26,"200,001-400,000",11.0,4.08,3264107.0
2415,錩新,2018-01-26,"30,001-40,000",43.0,1.91,1530548.0
2415,錩新,2018-01-26,"40,001-50,000",36.0,2.01,1614875.0
2415,錩新,2018-01-26,"400,001-600,000",2.0,1.14,916618.0
2415,錩新,2018-01-26,"5,001-10,000",664.0,6.44,5157049.0
2415,錩新,2018-01-26,"50,001-100,000",52.0,4.43,3547938.0
2415,錩新,2018-01-26,"600,001-800,000",2.0,1.72,1377428.0
2415,錩新,2018-01-26,"800,001-1,000,000",1.0,1.18,949495.0
2415,錩新,2018-01-26,"more than 1,000,001",8.0,51.43,41146862.0
2415,錩新,2018-01-26,total,8217.0,100.0,80000000.0
2415,錩新,2018-02-02,1-999,3174.0,1.62,1300422.0
2415,錩新,2018-02-02,"1,000-5,000",3699.0,10.36,8290898.0
2415,錩新,2018-02-02,"10,001-15,000",222.0,3.49,2795078.0
2415,錩新,2018-02-02,"100,001-200,000",18.0,3.07,2462844.0
2415,錩新,2018-02-02,"15,001-20,000",120.0,2.71,2169933.0
2415,錩新,2018-02-02,"20,001-30,000",131.0,4.04,3232846.0
2415,錩新,2018-02-02,"200,001-400,000",11.0,3.84,3077812.0
2415,錩新,2018-02-02,"30,001-40,000",43.0,1.91,1529548.0
2415,錩新,2018-02-02,"40,001-50,000",34.0,1.89,1519446.0
2415,錩新,2018-02-02,"400,001-600,000",3.0,1.68,1349419.0
2415,錩新,2018-02-02,"5,001-10,000",662.0,6.41,5135358.0
2415,錩新,2018-02-02,"50,001-100,000",54.0,4.6,3681367.0
2415,錩新,2018-02-02,"600,001-800,000",2.0,1.71,1375428.0
2415,錩新,2018-02-02,"800,001-1,000,000",1.0,1.18,949495.0
2415,錩新,2018-02-02,"more than 1,000,001",8.0,51.41,41130106.0
2415,錩新,2018-02-02,total,8182.0,100.0,80000000.0
2415,錩新,2018-02-09,1-999,3189.0,1.63,1306059.0
2415,錩新,2018-02-09,"1,000-5,000",3648.0,10.26,8211261.0
2415,錩新,2018-02-09,"10,001-15,000",227.0,3.55,2847442.0
2415,錩新,2018-02-09,"100,001-200,000",17.0,2.98,2390844.0
2415,錩新,2018-02-09,"15,001-20,000",120.0,2.71,2171486.0
2415,錩新,2018-02-09,"20,001-30,000",132.0,4.09,3274079.0
2415,錩新,2018-02-09,"200,001-400,000",11.0,3.86,3094421.0
2415,錩新,2018-02-09,"30,001-40,000",49.0,2.18,1748912.0
2415,錩新,2018-02-09,"40,001-50,000",34.0,1.89,1518960.0
2415,錩新,2018-02-09,"400,001-600,000",3.0,1.64,1316732.0
2415,錩新,2018-02-09,"5,001-10,000",654.0,6.34,5072876.0
2415,錩新,2018-02-09,"50,001-100,000",53.0,4.63,3709489.0
2415,錩新,2018-02-09,"600,001-800,000",2.0,1.7,1367456.0
2415,錩新,2018-02-09,"800,001-1,000,000",1.0,1.18,949495.0
2415,錩新,2018-02-09,"more than 1,000,001",8.0,51.27,41020488.0
2415,錩新,2018-02-09,total,8148.0,100.0,80000000.0
2415,錩新,2018-03-02,1-999,3189.0,1.63,1305366.0
2415,錩新,2018-03-02,"1,000-5,000",3633.0,10.22,8177162.0
2415,錩新,2018-03-02,"10,001-15,000",225.0,3.51,2811200.0
2415,錩新,2018-03-02,"100,001-200,000",21.0,3.68,2949836.0
2415,錩新,2018-03-02,"15,001-20,000",125.0,2.82,2256665.0
2415,錩新,2018-03-02,"20,001-30,000",134.0,4.17,3339654.0
2415,錩新,2018-03-02,"200,001-400,000",10.0,3.85,3081216.0
2415,錩新,2018-03-02,"30,001-40,000",49.0,2.17,1743789.0
2415,錩新,2018-03-02,"40,001-50,000",35.0,1.96,1569330.0
2415,錩新,2018-03-02,"400,001-600,000",2.0,1.15,920618.0
2415,錩新,2018-03-02,"5,001-10,000",667.0,6.47,5180593.0
2415,錩新,2018-03-02,"50,001-100,000",50.0,4.27,3418482.0
2415,錩新,2018-03-02,"600,001-800,000",2.0,1.71,1368456.0
2415,錩新,2018-03-02,"800,001-1,000,000",2.0,2.38,1907195.0
2415,錩新,2018-03-02,"more than 1,000,001",7.0,49.96,39970438.0
2415,錩新,2018-03-02,total,8151.0,100.0,80000000.0
2415,錩新,2018-03-09,1-999,3193.0,1.63,1305521.0
2415,錩新,2018-03-09,"1,000-5,000",3624.0,10.2,8164074.0
2415,錩新,2018-03-09,"10,001-15,000",226.0,3.54,2835169.0
2415,錩新,2018-03-09,"100,001-200,000",21.0,3.85,3082281.0
2415,錩新,2018-03-09,"15,001-20,000",120.0,2.71,2169322.0
2415,錩新,2018-03-09,"20,001-30,000",130.0,4.04,3233001.0
2415,錩新,2018-03-09,"200,001-400,000",11.0,4.35,3484648.0
2415,錩新,2018-03-09,"30,001-40,000",53.0,2.35,1880530.0
2415,錩新,2018-03-09,"40,001-50,000",34.0,1.9,1520330.0
2415,錩新,2018-03-09,"400,001-600,000",1.0,0.54,439186.0
2415,錩新,2018-03-09,"5,001-10,000",664.0,6.45,5162121.0
2415,錩新,2018-03-09,"50,001-100,000",50.0,4.29,3435728.0
2415,錩新,2018-03-09,"600,001-800,000",2.0,1.71,1375456.0
2415,錩新,2018-03-09,"800,001-1,000,000",2.0,2.42,1942195.0
2415,錩新,2018-03-09,"more than 1,000,001",7.0,49.96,39970438.0
2415,錩新,2018-03-09,total,8138.0,100.0,80000000.0
2415,錩新,2018-03-16,1-999,3188.0,1.62,1300675.0
2415,錩新,2018-03-16,"1,000-5,000",3597.0,10.14,8116990.0
2415,錩新,2018-03-16,"10,001-15,000",226.0,3.54,2832053.0
2415,錩新,2018-03-16,"100,001-200,000",23.0,4.2,3364359.0
2415,錩新,2018-03-16,"15,001-20,000",121.0,2.74,2193526.0
2415,錩新,2018-03-16,"20,001-30,000",126.0,3.91,3132505.0
2415,錩新,2018-03-16,"200,001-400,000",11.0,4.24,3395647.0
2415,錩新,2018-03-16,"30,001-40,000",54.0,2.39,1916148.0
2415,錩新,2018-03-16,"40,001-50,000",33.0,1.84,1479033.0
2415,錩新,2018-03-16,"400,001-600,000",1.0,0.54,439186.0
2415,錩新,2018-03-16,"5,001-10,000",669.0,6.48,5189764.0
2415,錩新,2018-03-16,"50,001-100,000",50.0,4.18,3346025.0
2415,錩新,2018-03-16,"600,001-800,000",2.0,1.71,1375456.0
2415,錩新,2018-03-16,"800,001-1,000,000",2.0,2.43,1948195.0
2415,錩新,2018-03-16,"more than 1,000,001",7.0,49.96,39970438.0
2415,錩新,2018-03-16,total,8110.0,100.0,80000000.0
2415,錩新,2018-03-23,1-999,3190.0,1.62,1296772.0
2415,錩新,2018-03-23,"1,000-5,000",3594.0,10.11,8093093.0
2415,錩新,2018-03-23,"10,001-15,000",226.0,3.53,2829678.0
2415,錩新,2018-03-23,"100,001-200,000",22.0,4.05,3241359.0
2415,錩新,2018-03-23,"15,001-20,000",123.0,2.78,2227470.0
2415,錩新,2018-03-23,"20,001-30,000",127.0,3.95,3162505.0
2415,錩新,2018-03-23,"200,001-400,000",11.0,4.2,3364647.0
2415,錩新,2018-03-23,"30,001-40,000",56.0,2.48,1988458.0
2415,錩新,2018-03-23,"40,001-50,000",33.0,1.84,1479723.0
2415,錩新,2018-03-23,"400,001-600,000",1.0,0.54,439186.0
2415,錩新,2018-03-23,"5,001-10,000",663.0,6.39,5116873.0
2415,錩新,2018-03-23,"50,001-100,000",51.0,4.33,3465025.0
2415,錩新,2018-03-23,"600,001-800,000",2.0,1.71,1375456.0
2415,錩新,2018-03-23,"800,001-1,000,000",2.0,2.43,1949317.0
2415,錩新,2018-03-23,"more than 1,000,001",7.0,49.96,39970438.0
2415,錩新,2018-03-23,total,8108.0,100.0,80000000.0
2415,錩新,2018-03-31,1-999,3185.0,1.61,1288337.0
2415,錩新,2018-03-31,"1,000-5,000",3588.0,10.11,8094769.0
2415,錩新,2018-03-31,"10,001-15,000",223.0,3.48,2785895.0
2415,錩新,2018-03-31,"100,001-200,000",21.0,3.89,3113359.0
2415,錩新,2018-03-31,"15,001-20,000",124.0,2.8,2244470.0
2415,錩新,2018-03-31,"20,001-30,000",124.0,3.85,3086303.0
2415,錩新,2018-03-31,"200,001-400,000",11.0,4.29,3439647.0
2415,錩新,2018-03-31,"30,001-40,000",58.0,2.56,2051646.0
2415,錩新,2018-03-31,"40,001-50,000",33.0,1.85,1480723.0
2415,錩新,2018-03-31,"400,001-600,000",1.0,0.54,439186.0
2415,錩新,2018-03-31,"5,001-10,000",670.0,6.46,5170617.0
2415,錩新,2018-03-31,"50,001-100,000",51.0,4.36,3488837.0
2415,錩新,2018-03-31,"600,001-800,000",2.0,1.74,1395456.0
2415,錩新,2018-03-31,"800,001-1,000,000",1.0,1.18,949495.0
2415,錩新,2018-03-31,"more than 1,000,001",8.0,51.21,40971260.0
2415,錩新,2018-03-31,total,8100.0,100.0,80000000.0
2415,錩新,2018-04-13,1-999,3175.0,1.6,1280697.0
2415,錩新,2018-04-13,"1,000-5,000",3568.0,10.03,8031647.0
2415,錩新,2018-04-13,"10,001-15,000",220.0,3.43,2746327.0
2415,錩新,2018-04-13,"100,001-200,000",21.0,3.86,3095359.0
2415,錩新,2018-04-13,"15,001-20,000",124.0,2.79,2237443.0
2415,錩新,2018-04-13,"20,001-30,000",129.0,4.0,3200692.0
2415,錩新,2018-04-13,"200,001-400,000",10.0,3.82,3057422.0
2415,錩新,2018-04-13,"30,001-40,000",58.0,2.58,2065142.0
2415,錩新,2018-04-13,"40,001-50,000",35.0,1.96,1568641.0
2415,錩新,2018-04-13,"400,001-600,000",2.0,1.07,859655.0
2415,錩新,2018-04-13,"5,001-10,000",674.0,6.51,5211642.0
2415,錩新,2018-04-13,"50,001-100,000",50.0,4.16,3330122.0
2415,錩新,2018-04-13,"600,001-800,000",2.0,1.73,1391456.0
