stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4538,大詠城,2017-10-06,1-999,32.0,0.01,7744.0
4538,大詠城,2017-10-06,"1,000-5,000",32.0,0.19,81929.0
4538,大詠城,2017-10-06,"10,001-15,000",6.0,0.16,70866.0
4538,大詠城,2017-10-06,"100,001-200,000",14.0,4.25,1787618.0
4538,大詠城,2017-10-06,"15,001-20,000",6.0,0.25,106203.0
4538,大詠城,2017-10-06,"20,001-30,000",7.0,0.41,175619.0
4538,大詠城,2017-10-06,"200,001-400,000",7.0,4.7,1978050.0
4538,大詠城,2017-10-06,"30,001-40,000",4.0,0.33,142153.0
4538,大詠城,2017-10-06,"40,001-50,000",4.0,0.4,169129.0
4538,大詠城,2017-10-06,"400,001-600,000",4.0,4.41,1855710.0
4538,大詠城,2017-10-06,"5,001-10,000",11.0,0.19,83119.0
4538,大詠城,2017-10-06,"50,001-100,000",7.0,1.28,540267.0
4538,大詠城,2017-10-06,"600,001-800,000",5.0,8.4,3529418.0
4538,大詠城,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
4538,大詠城,2017-10-06,"more than 1,000,001",6.0,74.93,31472175.0
4538,大詠城,2017-10-06,total,145.0,100.0,42000000.0
4538,大詠城,2017-10-20,1-999,32.0,0.01,7744.0
4538,大詠城,2017-10-20,"1,000-5,000",32.0,0.19,82529.0
4538,大詠城,2017-10-20,"10,001-15,000",6.0,0.16,70866.0
4538,大詠城,2017-10-20,"100,001-200,000",14.0,4.25,1787618.0
4538,大詠城,2017-10-20,"15,001-20,000",6.0,0.25,106203.0
4538,大詠城,2017-10-20,"20,001-30,000",7.0,0.41,175619.0
4538,大詠城,2017-10-20,"200,001-400,000",7.0,4.71,1981450.0
4538,大詠城,2017-10-20,"30,001-40,000",4.0,0.33,140153.0
4538,大詠城,2017-10-20,"40,001-50,000",4.0,0.4,169129.0
4538,大詠城,2017-10-20,"400,001-600,000",4.0,4.41,1855710.0
4538,大詠城,2017-10-20,"5,001-10,000",11.0,0.19,83119.0
4538,大詠城,2017-10-20,"50,001-100,000",7.0,1.28,540267.0
4538,大詠城,2017-10-20,"600,001-800,000",5.0,8.4,3529418.0
4538,大詠城,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
4538,大詠城,2017-10-20,"more than 1,000,001",6.0,74.92,31470175.0
4538,大詠城,2017-10-20,total,145.0,100.0,42000000.0
4538,大詠城,2017-11-03,1-999,32.0,0.01,7744.0
4538,大詠城,2017-11-03,"1,000-5,000",32.0,0.19,82529.0
4538,大詠城,2017-11-03,"10,001-15,000",6.0,0.16,70866.0
4538,大詠城,2017-11-03,"100,001-200,000",14.0,4.25,1787618.0
4538,大詠城,2017-11-03,"15,001-20,000",6.0,0.25,106203.0
4538,大詠城,2017-11-03,"20,001-30,000",7.0,0.41,175619.0
4538,大詠城,2017-11-03,"200,001-400,000",7.0,4.68,1966450.0
4538,大詠城,2017-11-03,"30,001-40,000",4.0,0.32,137153.0
4538,大詠城,2017-11-03,"40,001-50,000",4.0,0.4,169129.0
4538,大詠城,2017-11-03,"400,001-600,000",4.0,4.41,1855710.0
4538,大詠城,2017-11-03,"5,001-10,000",11.0,0.19,83119.0
4538,大詠城,2017-11-03,"50,001-100,000",7.0,1.28,540267.0
4538,大詠城,2017-11-03,"600,001-800,000",5.0,8.4,3529418.0
4538,大詠城,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
4538,大詠城,2017-11-03,"more than 1,000,001",6.0,74.97,31488175.0
4538,大詠城,2017-11-03,total,145.0,100.0,42000000.0
4538,大詠城,2017-11-10,1-999,32.0,0.01,7744.0
4538,大詠城,2017-11-10,"1,000-5,000",32.0,0.19,82529.0
4538,大詠城,2017-11-10,"10,001-15,000",6.0,0.16,70866.0
4538,大詠城,2017-11-10,"100,001-200,000",14.0,4.25,1787618.0
4538,大詠城,2017-11-10,"15,001-20,000",6.0,0.25,106203.0
