stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6234,高僑,2017-10-06,1-999,9019.0,0.57,537005.0
6234,高僑,2017-10-06,"1,000-5,000",3236.0,7.77,7221845.0
6234,高僑,2017-10-06,"10,001-15,000",365.0,4.98,4624992.0
6234,高僑,2017-10-06,"100,001-200,000",45.0,6.83,6343770.0
6234,高僑,2017-10-06,"15,001-20,000",189.0,3.64,3385254.0
6234,高僑,2017-10-06,"20,001-30,000",175.0,4.69,4356049.0
6234,高僑,2017-10-06,"200,001-400,000",10.0,3.25,3026522.0
6234,高僑,2017-10-06,"30,001-40,000",74.0,2.77,2574663.0
6234,高僑,2017-10-06,"40,001-50,000",42.0,2.07,1925661.0
6234,高僑,2017-10-06,"400,001-600,000",8.0,4.05,3768637.0
6234,高僑,2017-10-06,"5,001-10,000",919.0,7.1,6597105.0
6234,高僑,2017-10-06,"50,001-100,000",83.0,6.27,5826556.0
6234,高僑,2017-10-06,"600,001-800,000",5.0,3.9,3629142.0
6234,高僑,2017-10-06,"800,001-1,000,000",2.0,1.79,1669411.0
6234,高僑,2017-10-06,"more than 1,000,001",9.0,40.24,37377771.0
6234,高僑,2017-10-06,total,14181.0,100.0,92864383.0
6234,高僑,2017-10-13,1-999,9014.0,0.57,536021.0
6234,高僑,2017-10-13,"1,000-5,000",3237.0,7.78,7230153.0
6234,高僑,2017-10-13,"10,001-15,000",364.0,4.96,4610468.0
6234,高僑,2017-10-13,"100,001-200,000",45.0,6.87,6386570.0
6234,高僑,2017-10-13,"15,001-20,000",188.0,3.62,3367154.0
6234,高僑,2017-10-13,"20,001-30,000",177.0,4.74,4408949.0
6234,高僑,2017-10-13,"200,001-400,000",10.0,3.18,2956522.0
6234,高僑,2017-10-13,"30,001-40,000",79.0,2.96,2749363.0
6234,高僑,2017-10-13,"40,001-50,000",41.0,2.02,1884561.0
6234,高僑,2017-10-13,"400,001-600,000",9.0,4.72,4387637.0
6234,高僑,2017-10-13,"5,001-10,000",920.0,7.12,6613305.0
6234,高僑,2017-10-13,"50,001-100,000",80.0,6.05,5619356.0
6234,高僑,2017-10-13,"600,001-800,000",3.0,2.23,2073242.0
6234,高僑,2017-10-13,"800,001-1,000,000",2.0,1.77,1644011.0
6234,高僑,2017-10-13,"more than 1,000,001",10.0,41.34,38397071.0
6234,高僑,2017-10-13,total,14179.0,100.0,92864383.0
6234,高僑,2017-10-20,1-999,9013.0,0.57,532003.0
6234,高僑,2017-10-20,"1,000-5,000",3233.0,7.77,7219259.0
6234,高僑,2017-10-20,"10,001-15,000",364.0,4.98,4625268.0
6234,高僑,2017-10-20,"100,001-200,000",45.0,6.88,6397570.0
6234,高僑,2017-10-20,"15,001-20,000",187.0,3.61,3354969.0
6234,高僑,2017-10-20,"20,001-30,000",171.0,4.6,4278349.0
6234,高僑,2017-10-20,"200,001-400,000",12.0,3.7,3436322.0
6234,高僑,2017-10-20,"30,001-40,000",79.0,2.96,2751363.0
6234,高僑,2017-10-20,"40,001-50,000",44.0,2.17,2021063.0
6234,高僑,2017-10-20,"400,001-600,000",7.0,3.5,3256237.0
6234,高僑,2017-10-20,"5,001-10,000",921.0,7.12,6620202.0
6234,高僑,2017-10-20,"50,001-100,000",78.0,5.89,5470154.0
6234,高僑,2017-10-20,"600,001-800,000",4.0,2.9,2701842.0
6234,高僑,2017-10-20,"800,001-1,000,000",2.0,1.76,1639711.0
6234,高僑,2017-10-20,"more than 1,000,001",10.0,41.52,38560071.0
6234,高僑,2017-10-20,total,14170.0,100.0,92864383.0
6234,高僑,2017-10-27,1-999,9020.0,0.57,536109.0
6234,高僑,2017-10-27,"1,000-5,000",3214.0,7.75,7198496.0
6234,高僑,2017-10-27,"10,001-15,000",368.0,5.02,4668756.0
6234,高僑,2017-10-27,"100,001-200,000",43.0,6.66,6188170.0
6234,高僑,2017-10-27,"15,001-20,000",188.0,3.63,3374269.0
6234,高僑,2017-10-27,"20,001-30,000",172.0,4.62,4295049.0
6234,高僑,2017-10-27,"200,001-400,000",12.0,3.65,3397322.0
6234,高僑,2017-10-27,"30,001-40,000",78.0,2.92,2716363.0
6234,高僑,2017-10-27,"40,001-50,000",44.0,2.16,2013363.0
6234,高僑,2017-10-27,"400,001-600,000",7.0,3.49,3250237.0
6234,高僑,2017-10-27,"5,001-10,000",921.0,7.11,6610371.0
6234,高僑,2017-10-27,"50,001-100,000",81.0,6.12,5692254.0
6234,高僑,2017-10-27,"600,001-800,000",4.0,2.94,2736842.0
6234,高僑,2017-10-27,"800,001-1,000,000",2.0,1.76,1635711.0
6234,高僑,2017-10-27,"more than 1,000,001",10.0,41.51,38551071.0
6234,高僑,2017-10-27,total,14164.0,100.0,92864383.0
6234,高僑,2017-11-03,1-999,9017.0,0.57,533341.0
6234,高僑,2017-11-03,"1,000-5,000",3256.0,7.84,7286464.0
6234,高僑,2017-11-03,"10,001-15,000",370.0,5.06,4701356.0
6234,高僑,2017-11-03,"100,001-200,000",43.0,6.7,6225470.0
6234,高僑,2017-11-03,"15,001-20,000",187.0,3.6,3350069.0
6234,高僑,2017-11-03,"20,001-30,000",171.0,4.57,4250649.0
6234,高僑,2017-11-03,"200,001-400,000",12.0,3.56,3312522.0
6234,高僑,2017-11-03,"30,001-40,000",85.0,3.2,2979365.0
6234,高僑,2017-11-03,"40,001-50,000",44.0,2.17,2021361.0
6234,高僑,2017-11-03,"400,001-600,000",7.0,3.51,3265237.0
6234,高僑,2017-11-03,"5,001-10,000",919.0,7.11,6603471.0
6234,高僑,2017-11-03,"50,001-100,000",81.0,6.13,5696754.0
6234,高僑,2017-11-03,"600,001-800,000",5.0,3.78,3512142.0
6234,高僑,2017-11-03,"800,001-1,000,000",2.0,1.88,1748411.0
6234,高僑,2017-11-03,"more than 1,000,001",9.0,40.24,37377771.0
6234,高僑,2017-11-03,total,14208.0,100.0,92864383.0
6234,高僑,2017-11-10,1-999,9016.0,0.57,532074.0
6234,高僑,2017-11-10,"1,000-5,000",3241.0,7.8,7252431.0
6234,高僑,2017-11-10,"10,001-15,000",364.0,4.97,4617541.0
6234,高僑,2017-11-10,"100,001-200,000",45.0,6.95,6454570.0
6234,高僑,2017-11-10,"15,001-20,000",186.0,3.58,3327138.0
6234,高僑,2017-11-10,"20,001-30,000",176.0,4.73,4392995.0
6234,高僑,2017-11-10,"200,001-400,000",11.0,3.36,3128522.0
6234,高僑,2017-11-10,"30,001-40,000",81.0,3.04,2830365.0
6234,高僑,2017-11-10,"40,001-50,000",45.0,2.23,2072861.0
6234,高僑,2017-11-10,"400,001-600,000",6.0,3.05,2835937.0
6234,高僑,2017-11-10,"5,001-10,000",919.0,7.11,6608371.0
6234,高僑,2017-11-10,"50,001-100,000",79.0,5.94,5519954.0
6234,高僑,2017-11-10,"600,001-800,000",5.0,3.57,3322142.0
6234,高僑,2017-11-10,"800,001-1,000,000",3.0,2.79,2591711.0
6234,高僑,2017-11-10,"more than 1,000,001",9.0,40.24,37377771.0
6234,高僑,2017-11-10,total,14186.0,100.0,92864383.0
6234,高僑,2017-11-17,1-999,9024.0,0.57,531044.0
6234,高僑,2017-11-17,"1,000-5,000",3240.0,7.8,7249177.0
6234,高僑,2017-11-17,"10,001-15,000",365.0,4.99,4642086.0
6234,高僑,2017-11-17,"100,001-200,000",44.0,6.82,6336272.0
6234,高僑,2017-11-17,"15,001-20,000",185.0,3.54,3295029.0
6234,高僑,2017-11-17,"20,001-30,000",174.0,4.69,4355795.0
6234,高僑,2017-11-17,"200,001-400,000",9.0,2.74,2550422.0
6234,高僑,2017-11-17,"30,001-40,000",83.0,3.13,2907715.0
6234,高僑,2017-11-17,"40,001-50,000",45.0,2.23,2075361.0
6234,高僑,2017-11-17,"400,001-600,000",7.0,3.69,3433037.0
6234,高僑,2017-11-17,"5,001-10,000",915.0,7.07,6567367.0
6234,高僑,2017-11-17,"50,001-100,000",77.0,5.86,5446454.0
6234,高僑,2017-11-17,"600,001-800,000",5.0,3.7,3445142.0
6234,高僑,2017-11-17,"800,001-1,000,000",3.0,2.85,2651711.0
6234,高僑,2017-11-17,"more than 1,000,001",9.0,40.24,37377771.0
6234,高僑,2017-11-17,total,14185.0,100.0,92864383.0
6234,高僑,2017-11-24,1-999,9025.0,0.56,527231.0
6234,高僑,2017-11-24,"1,000-5,000",3235.0,7.78,7227163.0
6234,高僑,2017-11-24,"10,001-15,000",366.0,5.0,4650386.0
6234,高僑,2017-11-24,"100,001-200,000",44.0,6.88,6394972.0
6234,高僑,2017-11-24,"15,001-20,000",181.0,3.47,3229429.0
6234,高僑,2017-11-24,"20,001-30,000",177.0,4.76,4426394.0
6234,高僑,2017-11-24,"200,001-400,000",9.0,2.74,2550422.0
6234,高僑,2017-11-24,"30,001-40,000",84.0,3.17,2944265.0
6234,高僑,2017-11-24,"40,001-50,000",45.0,2.22,2064361.0
6234,高僑,2017-11-24,"400,001-600,000",8.0,4.2,3908637.0
6234,高僑,2017-11-24,"5,001-10,000",913.0,7.04,6540345.0
6234,高僑,2017-11-24,"50,001-100,000",78.0,5.94,5522754.0
6234,高僑,2017-11-24,"600,001-800,000",4.0,3.06,2848542.0
6234,高僑,2017-11-24,"800,001-1,000,000",3.0,2.85,2651711.0
6234,高僑,2017-11-24,"more than 1,000,001",9.0,40.24,37377771.0
6234,高僑,2017-11-24,total,14181.0,100.0,92864383.0
6234,高僑,2017-12-01,1-999,9043.0,0.56,528913.0
6234,高僑,2017-12-01,"1,000-5,000",3221.0,7.73,7185223.0
6234,高僑,2017-12-01,"10,001-15,000",370.0,5.06,4700795.0
6234,高僑,2017-12-01,"100,001-200,000",44.0,6.74,6266072.0
6234,高僑,2017-12-01,"15,001-20,000",176.0,3.37,3134614.0
6234,高僑,2017-12-01,"20,001-30,000",177.0,4.74,4403610.0
6234,高僑,2017-12-01,"200,001-400,000",11.0,3.19,2963222.0
6234,高僑,2017-12-01,"30,001-40,000",86.0,3.24,3009615.0
6234,高僑,2017-12-01,"40,001-50,000",47.0,2.32,2157361.0
6234,高僑,2017-12-01,"400,001-600,000",8.0,4.11,3823037.0
6234,高僑,2017-12-01,"5,001-10,000",914.0,7.04,6544043.0
6234,高僑,2017-12-01,"50,001-100,000",75.0,5.67,5273854.0
6234,高僑,2017-12-01,"600,001-800,000",4.0,3.06,2848542.0
6234,高僑,2017-12-01,"800,001-1,000,000",3.0,2.85,2647711.0
6234,高僑,2017-12-01,"more than 1,000,001",9.0,40.24,37377771.0
6234,高僑,2017-12-01,total,14188.0,100.0,92864383.0
6234,高僑,2017-12-08,1-999,9052.0,0.56,527370.0
6234,高僑,2017-12-08,"1,000-5,000",3205.0,7.71,7169060.0
6234,高僑,2017-12-08,"10,001-15,000",372.0,5.09,4728895.0
6234,高僑,2017-12-08,"100,001-200,000",43.0,6.65,6179072.0
6234,高僑,2017-12-08,"15,001-20,000",177.0,3.4,3159114.0
6234,高僑,2017-12-08,"20,001-30,000",175.0,4.73,4393712.0
6234,高僑,2017-12-08,"200,001-400,000",12.0,3.63,3376922.0
6234,高僑,2017-12-08,"30,001-40,000",85.0,3.19,2971313.0
6234,高僑,2017-12-08,"40,001-50,000",46.0,2.28,2120361.0
6234,高僑,2017-12-08,"400,001-600,000",7.0,3.67,3412737.0
