stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6485,點序,2017-10-06,1-999,1261.0,0.62,213142.0
6485,點序,2017-10-06,"1,000-5,000",1789.0,11.11,3802245.0
6485,點序,2017-10-06,"10,001-15,000",162.0,5.62,1924632.0
6485,點序,2017-10-06,"100,001-200,000",24.0,9.54,3265571.0
6485,點序,2017-10-06,"15,001-20,000",70.0,3.56,1221740.0
6485,點序,2017-10-06,"20,001-30,000",90.0,6.34,2169964.0
6485,點序,2017-10-06,"200,001-400,000",11.0,9.46,3239840.0
6485,點序,2017-10-06,"30,001-40,000",31.0,3.13,1071848.0
6485,點序,2017-10-06,"40,001-50,000",18.0,2.38,817373.0
6485,點序,2017-10-06,"400,001-600,000",2.0,3.26,1116082.0
6485,點序,2017-10-06,"5,001-10,000",382.0,7.67,2628133.0
6485,點序,2017-10-06,"50,001-100,000",43.0,8.94,3061309.0
6485,點序,2017-10-06,"600,001-800,000",3.0,6.26,2143083.0
6485,點序,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
6485,點序,2017-10-06,"more than 1,000,001",4.0,22.05,7548088.0
6485,點序,2017-10-06,total,3890.0,100.0,34223050.0
6485,點序,2017-10-13,1-999,1269.0,0.62,213207.0
6485,點序,2017-10-13,"1,000-5,000",1782.0,11.07,3790119.0
6485,點序,2017-10-13,"10,001-15,000",162.0,5.64,1930969.0
6485,點序,2017-10-13,"100,001-200,000",24.0,9.63,3296571.0
6485,點序,2017-10-13,"15,001-20,000",67.0,3.41,1167007.0
6485,點序,2017-10-13,"20,001-30,000",92.0,6.45,2209868.0
6485,點序,2017-10-13,"200,001-400,000",11.0,9.46,3239840.0
6485,點序,2017-10-13,"30,001-40,000",31.0,3.12,1069993.0
6485,點序,2017-10-13,"40,001-50,000",18.0,2.4,821907.0
6485,點序,2017-10-13,"400,001-600,000",2.0,3.26,1116082.0
6485,點序,2017-10-13,"5,001-10,000",378.0,7.61,2607502.0
6485,點序,2017-10-13,"50,001-100,000",43.0,8.96,3068814.0
6485,點序,2017-10-13,"600,001-800,000",3.0,6.26,2143083.0
6485,點序,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
6485,點序,2017-10-13,"more than 1,000,001",4.0,22.05,7548088.0
6485,點序,2017-10-13,total,3886.0,100.0,34223050.0
6485,點序,2017-10-20,1-999,1305.0,0.62,215327.0
6485,點序,2017-10-20,"1,000-5,000",1762.0,10.94,3746732.0
6485,點序,2017-10-20,"10,001-15,000",163.0,5.69,1947959.0
6485,點序,2017-10-20,"100,001-200,000",24.0,9.4,3217601.0
6485,點序,2017-10-20,"15,001-20,000",67.0,3.41,1167933.0
6485,點序,2017-10-20,"20,001-30,000",94.0,6.6,2262031.0
6485,點序,2017-10-20,"200,001-400,000",12.0,10.07,3448840.0
6485,點序,2017-10-20,"30,001-40,000",33.0,3.37,1155984.0
6485,點序,2017-10-20,"40,001-50,000",16.0,2.09,718526.0
6485,點序,2017-10-20,"400,001-600,000",2.0,3.26,1116082.0
6485,點序,2017-10-20,"5,001-10,000",370.0,7.43,2544130.0
6485,點序,2017-10-20,"50,001-100,000",42.0,8.73,2988734.0
6485,點序,2017-10-20,"600,001-800,000",3.0,6.28,2152083.0
6485,點序,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
6485,點序,2017-10-20,"more than 1,000,001",4.0,22.03,7541088.0
6485,點序,2017-10-20,total,3897.0,100.0,34223050.0
6485,點序,2017-11-03,1-999,1334.0,0.63,217053.0
6485,點序,2017-11-03,"1,000-5,000",1778.0,10.96,3752510.0
6485,點序,2017-11-03,"10,001-15,000",157.0,5.52,1889287.0
6485,點序,2017-11-03,"100,001-200,000",23.0,8.92,3054957.0
6485,點序,2017-11-03,"15,001-20,000",68.0,3.46,1185193.0
6485,點序,2017-11-03,"20,001-30,000",89.0,6.23,2134434.0
6485,點序,2017-11-03,"200,001-400,000",13.0,10.83,3706795.0
6485,點序,2017-11-03,"30,001-40,000",32.0,3.25,1112366.0
6485,點序,2017-11-03,"40,001-50,000",18.0,2.37,812737.0
6485,點序,2017-11-03,"400,001-600,000",2.0,3.26,1116082.0
6485,點序,2017-11-03,"5,001-10,000",369.0,7.46,2555339.0
6485,點序,2017-11-03,"50,001-100,000",41.0,8.57,2936126.0
6485,點序,2017-11-03,"600,001-800,000",3.0,6.35,2176083.0
6485,點序,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
6485,點序,2017-11-03,"more than 1,000,001",4.0,22.13,7574088.0
6485,點序,2017-11-03,total,3931.0,100.0,34223050.0
6485,點序,2017-11-10,1-999,1358.0,0.64,219486.0
6485,點序,2017-11-10,"1,000-5,000",1740.0,10.81,3702211.0
