stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6113,亞矽,2017-10-06,1-999,733.0,0.24,121184.0
6113,亞矽,2017-10-06,"1,000-5,000",1000.0,4.55,2281911.0
6113,亞矽,2017-10-06,"10,001-15,000",64.0,1.63,816950.0
6113,亞矽,2017-10-06,"100,001-200,000",20.0,5.77,2889530.0
6113,亞矽,2017-10-06,"15,001-20,000",57.0,2.15,1079616.0
6113,亞矽,2017-10-06,"20,001-30,000",58.0,2.94,1471958.0
6113,亞矽,2017-10-06,"200,001-400,000",5.0,3.0,1502000.0
6113,亞矽,2017-10-06,"30,001-40,000",21.0,1.45,729065.0
6113,亞矽,2017-10-06,"40,001-50,000",16.0,1.47,738740.0
6113,亞矽,2017-10-06,"400,001-600,000",0.0,0.0,0.0
6113,亞矽,2017-10-06,"5,001-10,000",227.0,3.79,1898717.0
6113,亞矽,2017-10-06,"50,001-100,000",38.0,5.23,2622208.0
6113,亞矽,2017-10-06,"600,001-800,000",2.0,2.75,1380748.0
6113,亞矽,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
6113,亞矽,2017-10-06,"more than 1,000,001",10.0,64.96,32514473.0
6113,亞矽,2017-10-06,total,2251.0,100.0,50047100.0
6113,亞矽,2017-10-13,1-999,733.0,0.24,121442.0
6113,亞矽,2017-10-13,"1,000-5,000",995.0,4.54,2273653.0
6113,亞矽,2017-10-13,"10,001-15,000",64.0,1.63,816950.0
6113,亞矽,2017-10-13,"100,001-200,000",19.0,5.35,2681530.0
6113,亞矽,2017-10-13,"15,001-20,000",57.0,2.15,1078616.0
6113,亞矽,2017-10-13,"20,001-30,000",56.0,2.83,1418958.0
6113,亞矽,2017-10-13,"200,001-400,000",6.0,3.45,1730000.0
6113,亞矽,2017-10-13,"30,001-40,000",23.0,1.59,797065.0
6113,亞矽,2017-10-13,"40,001-50,000",15.0,1.38,694740.0
6113,亞矽,2017-10-13,"400,001-600,000",0.0,0.0,0.0
6113,亞矽,2017-10-13,"5,001-10,000",225.0,3.77,1887717.0
6113,亞矽,2017-10-13,"50,001-100,000",38.0,5.25,2630208.0
6113,亞矽,2017-10-13,"600,001-800,000",2.0,2.82,1413748.0
6113,亞矽,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
6113,亞矽,2017-10-13,"more than 1,000,001",10.0,64.94,32502473.0
6113,亞矽,2017-10-13,total,2243.0,100.0,50047100.0
6113,亞矽,2017-10-20,1-999,732.0,0.24,120549.0
6113,亞矽,2017-10-20,"1,000-5,000",990.0,4.53,2270546.0
6113,亞矽,2017-10-20,"10,001-15,000",65.0,1.66,831950.0
6113,亞矽,2017-10-20,"100,001-200,000",20.0,5.73,2871530.0
6113,亞矽,2017-10-20,"15,001-20,000",56.0,2.11,1060616.0
6113,亞矽,2017-10-20,"20,001-30,000",59.0,2.98,1494958.0
6113,亞矽,2017-10-20,"200,001-400,000",5.0,3.01,1511000.0
6113,亞矽,2017-10-20,"30,001-40,000",22.0,1.52,762065.0
6113,亞矽,2017-10-20,"40,001-50,000",15.0,1.38,694740.0
6113,亞矽,2017-10-20,"400,001-600,000",0.0,0.0,0.0
6113,亞矽,2017-10-20,"5,001-10,000",224.0,3.75,1878717.0
6113,亞矽,2017-10-20,"50,001-100,000",38.0,5.25,2630208.0
6113,亞矽,2017-10-20,"600,001-800,000",2.0,2.83,1419748.0
6113,亞矽,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
6113,亞矽,2017-10-20,"more than 1,000,001",10.0,64.93,32500473.0
6113,亞矽,2017-10-20,total,2238.0,100.0,50047100.0
6113,亞矽,2017-10-27,1-999,732.0,0.24,120213.0
6113,亞矽,2017-10-27,"1,000-5,000",988.0,4.52,2262176.0
6113,亞矽,2017-10-27,"10,001-15,000",66.0,1.68,842950.0
6113,亞矽,2017-10-27,"100,001-200,000",18.0,5.14,2573530.0
6113,亞矽,2017-10-27,"15,001-20,000",58.0,2.19,1096616.0
6113,亞矽,2017-10-27,"20,001-30,000",58.0,2.93,1467958.0
6113,亞矽,2017-10-27,"200,001-400,000",5.0,2.97,1489000.0
6113,亞矽,2017-10-27,"30,001-40,000",20.0,1.39,697065.0
6113,亞矽,2017-10-27,"40,001-50,000",14.0,1.29,645740.0
6113,亞矽,2017-10-27,"400,001-600,000",1.0,1.08,541000.0
6113,亞矽,2017-10-27,"5,001-10,000",225.0,3.78,1892423.0
6113,亞矽,2017-10-27,"50,001-100,000",40.0,5.58,2796208.0
6113,亞矽,2017-10-27,"600,001-800,000",2.0,2.86,1432748.0
6113,亞矽,2017-10-27,"800,001-1,000,000",1.0,1.76,884000.0
6113,亞矽,2017-10-27,"more than 1,000,001",9.0,62.55,31305473.0
6113,亞矽,2017-10-27,total,2237.0,100.0,50047100.0
6113,亞矽,2017-11-10,1-999,733.0,0.24,120266.0
6113,亞矽,2017-11-10,"1,000-5,000",978.0,4.46,2233417.0
6113,亞矽,2017-11-10,"10,001-15,000",67.0,1.71,858950.0
6113,亞矽,2017-11-10,"100,001-200,000",18.0,5.13,2567530.0
6113,亞矽,2017-11-10,"15,001-20,000",57.0,2.14,1075616.0
6113,亞矽,2017-11-10,"20,001-30,000",59.0,2.99,1500958.0
6113,亞矽,2017-11-10,"200,001-400,000",5.0,2.97,1491000.0
6113,亞矽,2017-11-10,"30,001-40,000",20.0,1.39,697065.0
6113,亞矽,2017-11-10,"40,001-50,000",14.0,1.29,645740.0
6113,亞矽,2017-11-10,"400,001-600,000",1.0,1.1,553000.0
6113,亞矽,2017-11-10,"5,001-10,000",222.0,3.72,1862129.0
6113,亞矽,2017-11-10,"50,001-100,000",40.0,5.58,2796208.0
6113,亞矽,2017-11-10,"600,001-800,000",2.0,2.92,1464748.0
6113,亞矽,2017-11-10,"800,001-1,000,000",1.0,1.75,876000.0
6113,亞矽,2017-11-10,"more than 1,000,001",9.0,62.55,31304473.0
6113,亞矽,2017-11-10,total,2226.0,100.0,50047100.0
6113,亞矽,2017-11-17,1-999,733.0,0.24,120266.0
6113,亞矽,2017-11-17,"1,000-5,000",972.0,4.45,2227417.0
6113,亞矽,2017-11-17,"10,001-15,000",67.0,1.7,854950.0
6113,亞矽,2017-11-17,"100,001-200,000",18.0,5.12,2562530.0
6113,亞矽,2017-11-17,"15,001-20,000",57.0,2.15,1077616.0
6113,亞矽,2017-11-17,"20,001-30,000",59.0,2.98,1494958.0
6113,亞矽,2017-11-17,"200,001-400,000",5.0,2.96,1483000.0
6113,亞矽,2017-11-17,"30,001-40,000",21.0,1.47,736065.0
6113,亞矽,2017-11-17,"40,001-50,000",14.0,1.29,645740.0
6113,亞矽,2017-11-17,"400,001-600,000",1.0,1.11,556000.0
6113,亞矽,2017-11-17,"5,001-10,000",222.0,3.72,1866129.0
6113,亞矽,2017-11-17,"50,001-100,000",39.0,5.47,2742208.0
6113,亞矽,2017-11-17,"600,001-800,000",2.0,2.95,1477748.0
6113,亞矽,2017-11-17,"800,001-1,000,000",1.0,1.77,890000.0
6113,亞矽,2017-11-17,"more than 1,000,001",9.0,62.56,31312473.0
6113,亞矽,2017-11-17,total,2220.0,100.0,50047100.0
6113,亞矽,2017-12-08,1-999,729.0,0.23,119966.0
6113,亞矽,2017-12-08,"1,000-5,000",959.0,4.37,2190717.0
6113,亞矽,2017-12-08,"10,001-15,000",68.0,1.73,869950.0
6113,亞矽,2017-12-08,"100,001-200,000",19.0,5.48,2744530.0
6113,亞矽,2017-12-08,"15,001-20,000",55.0,2.07,1036616.0
6113,亞矽,2017-12-08,"20,001-30,000",60.0,3.02,1512958.0
6113,亞矽,2017-12-08,"200,001-400,000",4.0,2.57,1287000.0
6113,亞矽,2017-12-08,"30,001-40,000",20.0,1.39,699065.0
6113,亞矽,2017-12-08,"40,001-50,000",15.0,1.38,690740.0
6113,亞矽,2017-12-08,"400,001-600,000",1.0,1.18,591000.0
6113,亞矽,2017-12-08,"5,001-10,000",222.0,3.71,1857129.0
6113,亞矽,2017-12-08,"50,001-100,000",38.0,5.48,2746208.0
6113,亞矽,2017-12-08,"600,001-800,000",2.0,3.06,1533748.0
6113,亞矽,2017-12-08,"800,001-1,000,000",1.0,1.79,897000.0
6113,亞矽,2017-12-08,"more than 1,000,001",9.0,62.48,31270473.0
6113,亞矽,2017-12-08,total,2202.0,100.0,50047100.0
6113,亞矽,2017-12-15,1-999,729.0,0.23,119966.0
