stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2360,致茂,2017-10-06,1-999,4423.0,0.2,820231.0
2360,致茂,2017-10-06,"1,000-5,000",2527.0,1.2,4933194.0
2360,致茂,2017-10-06,"10,001-15,000",157.0,0.47,1927872.0
2360,致茂,2017-10-06,"100,001-200,000",88.0,3.12,12784085.0
2360,致茂,2017-10-06,"15,001-20,000",75.0,0.33,1353012.0
2360,致茂,2017-10-06,"20,001-30,000",94.0,0.56,2310129.0
2360,致茂,2017-10-06,"200,001-400,000",73.0,5.19,21258557.0
2360,致茂,2017-10-06,"30,001-40,000",53.0,0.44,1839352.0
2360,致茂,2017-10-06,"40,001-50,000",37.0,0.4,1670794.0
2360,致茂,2017-10-06,"400,001-600,000",30.0,3.59,14728934.0
2360,致茂,2017-10-06,"5,001-10,000",370.0,0.67,2748426.0
2360,致茂,2017-10-06,"50,001-100,000",100.0,1.8,7389599.0
2360,致茂,2017-10-06,"600,001-800,000",17.0,2.96,12126586.0
2360,致茂,2017-10-06,"800,001-1,000,000",14.0,3.1,12732586.0
2360,致茂,2017-10-06,"more than 1,000,001",88.0,75.91,310863737.0
2360,致茂,2017-10-06,total,8146.0,100.0,409487094.0
2360,致茂,2017-10-13,1-999,4429.0,0.2,824740.0
2360,致茂,2017-10-13,"1,000-5,000",2703.0,1.24,5099483.0
2360,致茂,2017-10-13,"10,001-15,000",154.0,0.46,1890867.0
2360,致茂,2017-10-13,"100,001-200,000",83.0,2.89,11849897.0
2360,致茂,2017-10-13,"15,001-20,000",82.0,0.35,1465147.0
2360,致茂,2017-10-13,"20,001-30,000",88.0,0.52,2171631.0
2360,致茂,2017-10-13,"200,001-400,000",78.0,5.41,22186909.0
2360,致茂,2017-10-13,"30,001-40,000",54.0,0.46,1886786.0
2360,致茂,2017-10-13,"40,001-50,000",29.0,0.32,1312591.0
2360,致茂,2017-10-13,"400,001-600,000",30.0,3.4,13956053.0
2360,致茂,2017-10-13,"5,001-10,000",355.0,0.63,2583589.0
2360,致茂,2017-10-13,"50,001-100,000",101.0,1.8,7389252.0
2360,致茂,2017-10-13,"600,001-800,000",20.0,3.46,14194165.0
2360,致茂,2017-10-13,"800,001-1,000,000",14.0,3.07,12595884.0
2360,致茂,2017-10-13,"more than 1,000,001",90.0,75.75,310592573.0
2360,致茂,2017-10-13,total,8310.0,100.0,409999567.0
2360,致茂,2017-10-20,1-999,4408.0,0.19,818412.0
2360,致茂,2017-10-20,"1,000-5,000",2931.0,1.34,5512837.0
2360,致茂,2017-10-20,"10,001-15,000",156.0,0.46,1915942.0
2360,致茂,2017-10-20,"100,001-200,000",85.0,2.99,12297047.0
2360,致茂,2017-10-20,"15,001-20,000",87.0,0.37,1557627.0
2360,致茂,2017-10-20,"20,001-30,000",87.0,0.51,2132471.0
2360,致茂,2017-10-20,"200,001-400,000",81.0,5.7,23384243.0
2360,致茂,2017-10-20,"30,001-40,000",51.0,0.42,1761338.0
2360,致茂,2017-10-20,"40,001-50,000",37.0,0.4,1666271.0
2360,致茂,2017-10-20,"400,001-600,000",29.0,3.33,13678608.0
2360,致茂,2017-10-20,"5,001-10,000",356.0,0.63,2610138.0
2360,致茂,2017-10-20,"50,001-100,000",107.0,1.86,7658128.0
2360,致茂,2017-10-20,"600,001-800,000",18.0,3.11,12760684.0
2360,致茂,2017-10-20,"800,001-1,000,000",17.0,3.73,15322884.0
2360,致茂,2017-10-20,"more than 1,000,001",88.0,74.86,307045997.0
2360,致茂,2017-10-20,total,8538.0,100.0,410122627.0
2360,致茂,2017-10-27,1-999,4411.0,0.19,817998.0
2360,致茂,2017-10-27,"1,000-5,000",2856.0,1.29,5305627.0
2360,致茂,2017-10-27,"10,001-15,000",160.0,0.48,1989341.0
2360,致茂,2017-10-27,"100,001-200,000",79.0,2.78,11422441.0
2360,致茂,2017-10-27,"15,001-20,000",85.0,0.37,1538056.0
2360,致茂,2017-10-27,"20,001-30,000",98.0,0.59,2426807.0
2360,致茂,2017-10-27,"200,001-400,000",78.0,5.4,22155798.0
2360,致茂,2017-10-27,"30,001-40,000",51.0,0.42,1753723.0
2360,致茂,2017-10-27,"40,001-50,000",32.0,0.35,1446545.0
2360,致茂,2017-10-27,"400,001-600,000",31.0,3.58,14705053.0
2360,致茂,2017-10-27,"5,001-10,000",369.0,0.66,2709421.0
2360,致茂,2017-10-27,"50,001-100,000",110.0,1.91,7842028.0
2360,致茂,2017-10-27,"600,001-800,000",17.0,2.98,12246684.0
2360,致茂,2017-10-27,"800,001-1,000,000",23.0,5.08,20851308.0
2360,致茂,2017-10-27,"more than 1,000,001",85.0,73.86,303070573.0
2360,致茂,2017-10-27,total,8485.0,100.0,410281403.0
2360,致茂,2017-11-03,1-999,4406.0,0.19,820482.0
2360,致茂,2017-11-03,"1,000-5,000",2910.0,1.32,5455987.0
2360,致茂,2017-11-03,"10,001-15,000",156.0,0.47,1929763.0
2360,致茂,2017-11-03,"100,001-200,000",90.0,3.2,13133707.0
2360,致茂,2017-11-03,"15,001-20,000",84.0,0.36,1513341.0
2360,致茂,2017-11-03,"20,001-30,000",93.0,0.56,2298409.0
2360,致茂,2017-11-03,"200,001-400,000",74.0,5.2,21342353.0
2360,致茂,2017-11-03,"30,001-40,000",48.0,0.4,1661924.0
2360,致茂,2017-11-03,"40,001-50,000",32.0,0.35,1447893.0
2360,致茂,2017-11-03,"400,001-600,000",29.0,3.38,13874008.0
2360,致茂,2017-11-03,"5,001-10,000",350.0,0.63,2587450.0
2360,致茂,2017-11-03,"50,001-100,000",109.0,1.93,7943698.0
2360,致茂,2017-11-03,"600,001-800,000",19.0,3.3,13580661.0
2360,致茂,2017-11-03,"800,001-1,000,000",22.0,4.89,20072004.0
2360,致茂,2017-11-03,"more than 1,000,001",85.0,73.76,302743120.0
2360,致茂,2017-11-03,total,8507.0,100.0,410404800.0
2360,致茂,2017-11-10,1-999,4405.0,0.2,821142.0
2360,致茂,2017-11-10,"1,000-5,000",2827.0,1.3,5355761.0
2360,致茂,2017-11-10,"10,001-15,000",157.0,0.47,1945365.0
2360,致茂,2017-11-10,"100,001-200,000",95.0,3.39,13950631.0
2360,致茂,2017-11-10,"15,001-20,000",84.0,0.36,1515704.0
2360,致茂,2017-11-10,"20,001-30,000",94.0,0.56,2332284.0
2360,致茂,2017-11-10,"200,001-400,000",71.0,5.0,20546206.0
2360,致茂,2017-11-10,"30,001-40,000",50.0,0.42,1726909.0
2360,致茂,2017-11-10,"40,001-50,000",34.0,0.37,1533512.0
2360,致茂,2017-11-10,"400,001-600,000",34.0,3.86,15871032.0
2360,致茂,2017-11-10,"5,001-10,000",347.0,0.62,2565569.0
2360,致茂,2017-11-10,"50,001-100,000",105.0,1.82,7512159.0
2360,致茂,2017-11-10,"600,001-800,000",21.0,3.68,15136961.0
2360,致茂,2017-11-10,"800,001-1,000,000",22.0,4.81,19755884.0
2360,致茂,2017-11-10,"more than 1,000,001",82.0,73.06,299974496.0
2360,致茂,2017-11-10,total,8428.0,100.0,410543615.0
2360,致茂,2017-11-17,1-999,4377.0,0.19,813572.0
2360,致茂,2017-11-17,"1,000-5,000",3022.0,1.38,5702314.0
2360,致茂,2017-11-17,"10,001-15,000",168.0,0.5,2080725.0
2360,致茂,2017-11-17,"100,001-200,000",96.0,3.41,14057301.0
2360,致茂,2017-11-17,"15,001-20,000",79.0,0.34,1412758.0
2360,致茂,2017-11-17,"20,001-30,000",96.0,0.57,2376263.0
2360,致茂,2017-11-17,"200,001-400,000",78.0,5.45,22441934.0
