stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3047,訊舟,2017-10-13,"more than 1,000,001",19.0,29.29,58705778.0
3047,訊舟,2017-10-13,total,26931.0,100.0,200378822.0
3047,訊舟,2017-10-20,1-999,14909.0,0.58,1175415.0
3047,訊舟,2017-10-20,"1,000-5,000",7339.0,8.83,17700052.0
3047,訊舟,2017-10-20,"10,001-15,000",843.0,5.16,10357746.0
3047,訊舟,2017-10-20,"100,001-200,000",116.0,8.36,16757632.0
3047,訊舟,2017-10-20,"15,001-20,000",466.0,4.29,8614352.0
3047,訊舟,2017-10-20,"20,001-30,000",440.0,5.5,11039141.0
3047,訊舟,2017-10-20,"200,001-400,000",58.0,8.54,17124529.0
3047,訊舟,2017-10-20,"30,001-40,000",199.0,3.55,7115244.0
3047,訊舟,2017-10-20,"40,001-50,000",145.0,3.36,6737831.0
3047,訊舟,2017-10-20,"400,001-600,000",7.0,1.83,3680771.0
3047,訊舟,2017-10-20,"5,001-10,000",2105.0,8.16,16370939.0
3047,訊舟,2017-10-20,"50,001-100,000",245.0,8.62,17291330.0
3047,訊舟,2017-10-20,"600,001-800,000",5.0,1.7,3412217.0
3047,訊舟,2017-10-20,"800,001-1,000,000",5.0,2.2,4416530.0
3047,訊舟,2017-10-20,"more than 1,000,001",19.0,29.23,58585093.0
3047,訊舟,2017-10-20,total,26901.0,100.0,200378822.0
3047,訊舟,2017-10-27,1-999,14913.0,0.58,1174360.0
3047,訊舟,2017-10-27,"1,000-5,000",7309.0,8.78,17606536.0
3047,訊舟,2017-10-27,"10,001-15,000",836.0,5.13,10283906.0
3047,訊舟,2017-10-27,"100,001-200,000",115.0,8.28,16609366.0
3047,訊舟,2017-10-27,"15,001-20,000",467.0,4.3,8635183.0
3047,訊舟,2017-10-27,"20,001-30,000",435.0,5.44,10916542.0
3047,訊舟,2017-10-27,"200,001-400,000",58.0,8.53,17102529.0
3047,訊舟,2017-10-27,"30,001-40,000",199.0,3.55,7126232.0
3047,訊舟,2017-10-27,"40,001-50,000",144.0,3.33,6690288.0
3047,訊舟,2017-10-27,"400,001-600,000",8.0,2.09,4205771.0
3047,訊舟,2017-10-27,"5,001-10,000",2105.0,8.17,16384565.0
3047,訊舟,2017-10-27,"50,001-100,000",244.0,8.58,17202704.0
3047,訊舟,2017-10-27,"600,001-800,000",5.0,1.74,3500217.0
3047,訊舟,2017-10-27,"800,001-1,000,000",6.0,2.69,5400530.0
3047,訊舟,2017-10-27,"more than 1,000,001",18.0,28.71,57540093.0
3047,訊舟,2017-10-27,total,26862.0,100.0,200378822.0
3047,訊舟,2017-11-03,1-999,14922.0,0.58,1176266.0
3047,訊舟,2017-11-03,"1,000-5,000",7268.0,8.73,17507956.0
3047,訊舟,2017-11-03,"10,001-15,000",834.0,5.12,10260885.0
3047,訊舟,2017-11-03,"100,001-200,000",114.0,8.18,16391094.0
3047,訊舟,2017-11-03,"15,001-20,000",455.0,4.2,8422206.0
3047,訊舟,2017-11-03,"20,001-30,000",434.0,5.42,10873081.0
3047,訊舟,2017-11-03,"200,001-400,000",57.0,8.34,16724529.0
3047,訊舟,2017-11-03,"30,001-40,000",193.0,3.44,6899929.0
3047,訊舟,2017-11-03,"40,001-50,000",150.0,3.47,6971977.0
3047,訊舟,2017-11-03,"400,001-600,000",9.0,2.23,4482107.0
3047,訊舟,2017-11-03,"5,001-10,000",2101.0,8.16,16359909.0
3047,訊舟,2017-11-03,"50,001-100,000",243.0,8.54,17113379.0
3047,訊舟,2017-11-03,"600,001-800,000",6.0,2.07,4147881.0
3047,訊舟,2017-11-03,"800,001-1,000,000",5.0,2.24,4500530.0
3047,訊舟,2017-11-03,"more than 1,000,001",19.0,29.21,58547093.0
3047,訊舟,2017-11-03,total,26810.0,100.0,200378822.0
3047,訊舟,2017-11-10,1-999,14909.0,0.58,1171543.0
3047,訊舟,2017-11-10,"1,000-5,000",7234.0,8.67,17374593.0
3047,訊舟,2017-11-10,"10,001-15,000",823.0,5.04,10105973.0
3047,訊舟,2017-11-10,"100,001-200,000",116.0,8.28,16591679.0
3047,訊舟,2017-11-10,"15,001-20,000",453.0,4.18,8389425.0
3047,訊舟,2017-11-10,"20,001-30,000",437.0,5.48,10996354.0
3047,訊舟,2017-11-10,"200,001-400,000",55.0,8.0,16047529.0
3047,訊舟,2017-11-10,"30,001-40,000",196.0,3.5,7015494.0
3047,訊舟,2017-11-10,"40,001-50,000",145.0,3.37,6758503.0
3047,訊舟,2017-11-10,"400,001-600,000",10.0,2.41,4845107.0
3047,訊舟,2017-11-10,"5,001-10,000",2101.0,8.16,16363326.0
3047,訊舟,2017-11-10,"50,001-100,000",246.0,8.61,17267792.0
3047,訊舟,2017-11-10,"600,001-800,000",6.0,2.11,4246881.0
3047,訊舟,2017-11-10,"800,001-1,000,000",4.0,1.75,3510530.0
3047,訊舟,2017-11-10,"more than 1,000,001",20.0,29.79,59694093.0
3047,訊舟,2017-11-10,total,26755.0,100.0,200378822.0
3047,訊舟,2017-11-17,1-999,14917.0,0.58,1172120.0
3047,訊舟,2017-11-17,"1,000-5,000",7235.0,8.63,17355741.0
3047,訊舟,2017-11-17,"10,001-15,000",822.0,5.02,10106458.0
3047,訊舟,2017-11-17,"100,001-200,000",116.0,8.37,16834302.0
3047,訊舟,2017-11-17,"15,001-20,000",464.0,4.26,8570647.0
3047,訊舟,2017-11-17,"20,001-30,000",432.0,5.4,10860125.0
3047,訊舟,2017-11-17,"200,001-400,000",56.0,8.01,16114115.0
3047,訊舟,2017-11-17,"30,001-40,000",194.0,3.44,6914922.0
3047,訊舟,2017-11-17,"40,001-50,000",147.0,3.41,6855892.0
3047,訊舟,2017-11-17,"400,001-600,000",8.0,2.0,4023000.0
3047,訊舟,2017-11-17,"5,001-10,000",2109.0,8.16,16415638.0
3047,訊舟,2017-11-17,"50,001-100,000",248.0,8.72,17526773.0
3047,訊舟,2017-11-17,"600,001-800,000",6.0,2.1,4231881.0
3047,訊舟,2017-11-17,"800,001-1,000,000",6.0,2.63,5298247.0
3047,訊舟,2017-11-17,"more than 1,000,001",19.0,29.2,58690093.0
3047,訊舟,2017-11-17,total,26779.0,100.0,200969954.0
3047,訊舟,2017-11-24,1-999,14930.0,0.58,1170021.0
3047,訊舟,2017-11-24,"1,000-5,000",7194.0,8.59,17278858.0
3047,訊舟,2017-11-24,"10,001-15,000",821.0,5.02,10091864.0
3047,訊舟,2017-11-24,"100,001-200,000",117.0,8.46,17010047.0
3047,訊舟,2017-11-24,"15,001-20,000",474.0,4.36,8768663.0
3047,訊舟,2017-11-24,"20,001-30,000",436.0,5.46,10976676.0
3047,訊舟,2017-11-24,"200,001-400,000",52.0,7.56,15212057.0
3047,訊舟,2017-11-24,"30,001-40,000",192.0,3.4,6848634.0
3047,訊舟,2017-11-24,"40,001-50,000",145.0,3.35,6748634.0
3047,訊舟,2017-11-24,"400,001-600,000",9.0,2.24,4520664.0
3047,訊舟,2017-11-24,"5,001-10,000",2102.0,8.14,16375468.0
3047,訊舟,2017-11-24,"50,001-100,000",251.0,8.85,17791811.0
3047,訊舟,2017-11-24,"600,001-800,000",6.0,2.12,4271217.0
3047,訊舟,2017-11-24,"800,001-1,000,000",6.0,2.62,5283247.0
3047,訊舟,2017-11-24,"more than 1,000,001",19.0,29.16,58622093.0
3047,訊舟,2017-11-24,total,26754.0,100.0,200969954.0
3047,訊舟,2017-12-01,1-999,14926.0,0.58,1168126.0
3047,訊舟,2017-12-01,"1,000-5,000",7216.0,8.61,17336502.0
3047,訊舟,2017-12-01,"10,001-15,000",820.0,5.01,10091312.0
3047,訊舟,2017-12-01,"100,001-200,000",115.0,8.32,16760423.0
3047,訊舟,2017-12-01,"15,001-20,000",481.0,4.42,8901216.0
3047,訊舟,2017-12-01,"20,001-30,000",431.0,5.38,10835777.0
3047,訊舟,2017-12-01,"200,001-400,000",53.0,7.65,15402057.0
3047,訊舟,2017-12-01,"30,001-40,000",195.0,3.45,6952717.0
3047,訊舟,2017-12-01,"40,001-50,000",150.0,3.47,6995634.0
3047,訊舟,2017-12-01,"400,001-600,000",10.0,2.44,4919664.0
3047,訊舟,2017-12-01,"5,001-10,000",2107.0,8.15,16415158.0
3047,訊舟,2017-12-01,"50,001-100,000",252.0,8.89,17898811.0
3047,訊舟,2017-12-01,"600,001-800,000",5.0,1.72,3478217.0
3047,訊舟,2017-12-01,"800,001-1,000,000",7.0,3.13,6303530.0
3047,訊舟,2017-12-01,"more than 1,000,001",18.0,28.74,57865489.0
3047,訊舟,2017-12-01,total,26786.0,100.0,201324633.0
3047,訊舟,2017-12-08,1-999,14939.0,0.58,1168825.0
3047,訊舟,2017-12-08,"1,000-5,000",7225.0,8.62,17355429.0
3047,訊舟,2017-12-08,"10,001-15,000",818.0,5.0,10076162.0
3047,訊舟,2017-12-08,"100,001-200,000",118.0,8.57,17271347.0
3047,訊舟,2017-12-08,"15,001-20,000",481.0,4.42,8911830.0
3047,訊舟,2017-12-08,"20,001-30,000",430.0,5.37,10811482.0
3047,訊舟,2017-12-08,"200,001-400,000",54.0,7.77,15660721.0
3047,訊舟,2017-12-08,"30,001-40,000",191.0,3.37,6802975.0
3047,訊舟,2017-12-08,"40,001-50,000",149.0,3.44,6943634.0
3047,訊舟,2017-12-08,"400,001-600,000",8.0,1.98,4005000.0
3047,訊舟,2017-12-08,"5,001-10,000",2103.0,8.14,16403181.0
3047,訊舟,2017-12-08,"50,001-100,000",255.0,8.96,18040811.0
3047,訊舟,2017-12-08,"600,001-800,000",5.0,1.72,3478217.0
3047,訊舟,2017-12-08,"800,001-1,000,000",7.0,3.1,6245530.0
3047,訊舟,2017-12-08,"more than 1,000,001",18.0,28.88,58149489.0
3047,訊舟,2017-12-08,total,26801.0,100.0,201324633.0
3047,訊舟,2017-12-15,1-999,14957.0,0.58,1167695.0
3047,訊舟,2017-12-15,"1,000-5,000",7203.0,8.6,17332031.0
3047,訊舟,2017-12-15,"10,001-15,000",827.0,5.05,10185833.0
3047,訊舟,2017-12-15,"100,001-200,000",117.0,8.38,16879188.0
3047,訊舟,2017-12-15,"15,001-20,000",478.0,4.4,8858829.0
3047,訊舟,2017-12-15,"20,001-30,000",434.0,5.43,10937662.0
3047,訊舟,2017-12-15,"200,001-400,000",54.0,7.66,15433319.0
3047,訊舟,2017-12-15,"30,001-40,000",198.0,3.5,7058028.0
3047,訊舟,2017-12-15,"40,001-50,000",148.0,3.42,6893991.0
3047,訊舟,2017-12-15,"400,001-600,000",9.0,2.19,4425000.0
3047,訊舟,2017-12-15,"5,001-10,000",2097.0,8.11,16342912.0
3047,訊舟,2017-12-15,"50,001-100,000",250.0,8.82,17757909.0
3047,訊舟,2017-12-15,"600,001-800,000",4.0,1.34,2710217.0
3047,訊舟,2017-12-15,"800,001-1,000,000",8.0,3.52,7091530.0
3047,訊舟,2017-12-15,"more than 1,000,001",18.0,28.93,58250489.0
3047,訊舟,2017-12-15,total,26802.0,100.0,201324633.0
3047,訊舟,2018-01-19,1-999,15009.0,0.57,1165969.0
3047,訊舟,2018-01-19,"1,000-5,000",7218.0,8.59,17302380.0
3047,訊舟,2018-01-19,"10,001-15,000",817.0,5.0,10085725.0
3047,訊舟,2018-01-19,"100,001-200,000",115.0,8.19,16502213.0
3047,訊舟,2018-01-19,"15,001-20,000",481.0,4.42,8906449.0
3047,訊舟,2018-01-19,"20,001-30,000",435.0,5.4,10880069.0
3047,訊舟,2018-01-19,"200,001-400,000",52.0,7.44,14988721.0
3047,訊舟,2018-01-19,"30,001-40,000",202.0,3.57,7191650.0
3047,訊舟,2018-01-19,"40,001-50,000",153.0,3.55,7148959.0
3047,訊舟,2018-01-19,"400,001-600,000",9.0,2.27,4580000.0
3047,訊舟,2018-01-19,"5,001-10,000",2107.0,8.14,16398513.0
3047,訊舟,2018-01-19,"50,001-100,000",247.0,8.61,17351105.0
3047,訊舟,2018-01-19,"600,001-800,000",6.0,2.03,4089217.0
3047,訊舟,2018-01-19,"800,001-1,000,000",7.0,3.07,6183530.0
3047,訊舟,2018-01-19,"more than 1,000,001",18.0,29.1,58595133.0
3047,訊舟,2018-01-19,total,26876.0,100.0,201324633.0
3047,訊舟,2018-01-19,差異數調整（說明4）,0.0,-0.02,-45000.0
3047,訊舟,2018-01-26,1-999,15020.0,0.57,1165884.0
3047,訊舟,2018-01-26,"1,000-5,000",7203.0,8.58,17281726.0
3047,訊舟,2018-01-26,"10,001-15,000",809.0,4.96,9990302.0
3047,訊舟,2018-01-26,"100,001-200,000",120.0,8.53,17181070.0
3047,訊舟,2018-01-26,"15,001-20,000",476.0,4.37,8812144.0
3047,訊舟,2018-01-26,"20,001-30,000",439.0,5.44,10965762.0
3047,訊舟,2018-01-26,"200,001-400,000",49.0,7.0,14109743.0
3047,訊舟,2018-01-26,"30,001-40,000",203.0,3.59,7232872.0
3047,訊舟,2018-01-26,"40,001-50,000",148.0,3.42,6898601.0
3047,訊舟,2018-01-26,"400,001-600,000",9.0,2.27,4571000.0
3047,訊舟,2018-01-26,"5,001-10,000",2103.0,8.13,16381942.0
3047,訊舟,2018-01-26,"50,001-100,000",257.0,8.98,18088707.0
3047,訊舟,2018-01-26,"600,001-800,000",6.0,2.04,4117217.0
3047,訊舟,2018-01-26,"800,001-1,000,000",8.0,3.58,7212459.0
3047,訊舟,2018-01-26,"more than 1,000,001",17.0,28.46,57315204.0
3047,訊舟,2018-01-26,total,26867.0,100.0,201324633.0
3047,訊舟,2018-02-09,1-999,15056.0,0.57,1165045.0
3047,訊舟,2018-02-09,"1,000-5,000",7132.0,8.48,17083014.0
3047,訊舟,2018-02-09,"10,001-15,000",813.0,4.98,10041384.0
3047,訊舟,2018-02-09,"100,001-200,000",126.0,8.85,17822561.0
3047,訊舟,2018-02-09,"15,001-20,000",476.0,4.38,8826289.0
3047,訊舟,2018-02-09,"20,001-30,000",443.0,5.5,11080229.0
3047,訊舟,2018-02-09,"200,001-400,000",52.0,7.48,15068743.0
3047,訊舟,2018-02-09,"30,001-40,000",198.0,3.49,7026872.0
3047,訊舟,2018-02-09,"40,001-50,000",149.0,3.44,6942601.0
3047,訊舟,2018-02-09,"400,001-600,000",10.0,2.52,5087000.0
3047,訊舟,2018-02-09,"5,001-10,000",2097.0,8.09,16304973.0
3047,訊舟,2018-02-09,"50,001-100,000",247.0,8.58,17287042.0
3047,訊舟,2018-02-09,"600,001-800,000",5.0,1.68,3387217.0
3047,訊舟,2018-02-09,"800,001-1,000,000",8.0,3.52,7095459.0
3047,訊舟,2018-02-09,"more than 1,000,001",17.0,28.36,57106204.0
3047,訊舟,2018-02-09,total,26829.0,100.0,201324633.0
3047,訊舟,2018-02-23,1-999,15073.0,0.57,1165880.0
3047,訊舟,2018-02-23,"1,000-5,000",7124.0,8.49,17098269.0
3047,訊舟,2018-02-23,"10,001-15,000",811.0,4.97,10019384.0
3047,訊舟,2018-02-23,"100,001-200,000",122.0,8.52,17154571.0
3047,訊舟,2018-02-23,"15,001-20,000",474.0,4.36,8790289.0
3047,訊舟,2018-02-23,"20,001-30,000",438.0,5.43,10947960.0
3047,訊舟,2018-02-23,"200,001-400,000",56.0,7.85,15812000.0
3047,訊舟,2018-02-23,"30,001-40,000",197.0,3.47,7001524.0
3047,訊舟,2018-02-23,"40,001-50,000",152.0,3.51,7086193.0
3047,訊舟,2018-02-23,"400,001-600,000",10.0,2.41,4858942.0
3047,訊舟,2018-02-23,"5,001-10,000",2112.0,8.16,16441925.0
3047,訊舟,2018-02-23,"50,001-100,000",243.0,8.49,17099816.0
3047,訊舟,2018-02-23,"600,001-800,000",5.0,1.73,3483217.0
3047,訊舟,2018-02-23,"800,001-1,000,000",8.0,3.5,7049459.0
3047,訊舟,2018-02-23,"more than 1,000,001",17.0,28.46,57315204.0
3047,訊舟,2018-02-23,total,26842.0,100.0,201324633.0
3047,訊舟,2018-03-02,1-999,15126.0,0.57,1164642.0
3047,訊舟,2018-03-02,"1,000-5,000",7113.0,8.48,17074616.0
3047,訊舟,2018-03-02,"10,001-15,000",814.0,4.99,10059431.0
3047,訊舟,2018-03-02,"100,001-200,000",125.0,8.79,17701169.0
3047,訊舟,2018-03-02,"15,001-20,000",471.0,4.33,8732645.0
3047,訊舟,2018-03-02,"20,001-30,000",439.0,5.45,10980898.0
3047,訊舟,2018-03-02,"200,001-400,000",53.0,7.53,15177801.0
3047,訊舟,2018-03-02,"30,001-40,000",200.0,3.53,7116768.0
3047,訊舟,2018-03-02,"40,001-50,000",150.0,3.47,6993949.0
3047,訊舟,2018-03-02,"400,001-600,000",10.0,2.48,5000942.0
3047,訊舟,2018-03-02,"5,001-10,000",2111.0,8.15,16427570.0
3047,訊舟,2018-03-02,"50,001-100,000",242.0,8.47,17059322.0
3047,訊舟,2018-03-02,"600,001-800,000",5.0,1.7,3435217.0
3047,訊舟,2018-03-02,"800,001-1,000,000",8.0,3.48,7014459.0
3047,訊舟,2018-03-02,"more than 1,000,001",17.0,28.5,57385204.0
3047,訊舟,2018-03-02,total,26884.0,100.0,201324633.0
3047,訊舟,2018-03-09,1-999,15165.0,0.57,1165175.0
3047,訊舟,2018-03-09,"1,000-5,000",7115.0,8.48,17077848.0
3047,訊舟,2018-03-09,"10,001-15,000",820.0,5.03,10140842.0
3047,訊舟,2018-03-09,"100,001-200,000",123.0,8.67,17467599.0
3047,訊舟,2018-03-09,"15,001-20,000",469.0,4.31,8692368.0
3047,訊舟,2018-03-09,"20,001-30,000",442.0,5.49,11058184.0
3047,訊舟,2018-03-09,"200,001-400,000",52.0,7.36,14818801.0
3047,訊舟,2018-03-09,"30,001-40,000",200.0,3.53,7119524.0
3047,訊舟,2018-03-09,"40,001-50,000",150.0,3.47,6996105.0
3047,訊舟,2018-03-09,"400,001-600,000",11.0,2.7,5440942.0
3047,訊舟,2018-03-09,"5,001-10,000",2098.0,8.1,16313675.0
3047,訊舟,2018-03-09,"50,001-100,000",242.0,8.47,17059690.0
3047,訊舟,2018-03-09,"600,001-800,000",5.0,1.68,3389217.0
3047,訊舟,2018-03-09,"800,001-1,000,000",8.0,3.48,7013459.0
3047,訊舟,2018-03-09,"more than 1,000,001",17.0,28.59,57571204.0
3047,訊舟,2018-03-09,total,26917.0,100.0,201324633.0
3047,訊舟,2018-03-16,1-999,15189.0,0.57,1163623.0
3047,訊舟,2018-03-16,"1,000-5,000",7131.0,8.49,17106307.0
3047,訊舟,2018-03-16,"10,001-15,000",818.0,5.01,10104733.0
3047,訊舟,2018-03-16,"100,001-200,000",122.0,8.63,17381839.0
3047,訊舟,2018-03-16,"15,001-20,000",475.0,4.37,8803633.0
3047,訊舟,2018-03-16,"20,001-30,000",443.0,5.5,11081039.0
3047,訊舟,2018-03-16,"200,001-400,000",55.0,7.69,15489295.0
3047,訊舟,2018-03-16,"30,001-40,000",196.0,3.47,6988424.0
3047,訊舟,2018-03-16,"40,001-50,000",151.0,3.49,7028757.0
3047,訊舟,2018-03-16,"400,001-600,000",9.0,2.13,4300942.0
3047,訊舟,2018-03-16,"5,001-10,000",2091.0,8.06,16246352.0
3047,訊舟,2018-03-16,"50,001-100,000",239.0,8.34,16807138.0
3047,訊舟,2018-03-16,"600,001-800,000",7.0,2.38,4802146.0
3047,訊舟,2018-03-16,"800,001-1,000,000",7.0,3.08,6210530.0
3047,訊舟,2018-03-16,"more than 1,000,001",17.0,28.71,57809875.0
3047,訊舟,2018-03-16,total,26950.0,100.0,201324633.0
3047,訊舟,2018-03-31,1-999,15322.0,0.57,1162295.0
3047,訊舟,2018-03-31,"1,000-5,000",7098.0,8.44,17011572.0
3047,訊舟,2018-03-31,"10,001-15,000",813.0,4.98,10038924.0
3047,訊舟,2018-03-31,"100,001-200,000",119.0,8.37,16867322.0
3047,訊舟,2018-03-31,"15,001-20,000",468.0,4.29,8651248.0
3047,訊舟,2018-03-31,"20,001-30,000",445.0,5.52,11117583.0
3047,訊舟,2018-03-31,"200,001-400,000",56.0,7.73,15567023.0
3047,訊舟,2018-03-31,"30,001-40,000",194.0,3.43,6908768.0
3047,訊舟,2018-03-31,"40,001-50,000",150.0,3.46,6984378.0
3047,訊舟,2018-03-31,"400,001-600,000",10.0,2.36,4757942.0
3047,訊舟,2018-03-31,"5,001-10,000",2084.0,8.05,16207252.0
3047,訊舟,2018-03-31,"50,001-100,000",245.0,8.57,17270775.0
3047,訊舟,2018-03-31,"600,001-800,000",7.0,2.36,4757146.0
3047,訊舟,2018-03-31,"800,001-1,000,000",7.0,3.09,6230530.0
3047,訊舟,2018-03-31,"more than 1,000,001",17.0,28.7,57791875.0
3047,訊舟,2018-03-31,total,27035.0,100.0,201324633.0
3047,訊舟,2018-04-03,1-999,15371.0,0.57,1161313.0
3047,訊舟,2018-04-03,"1,000-5,000",7100.0,8.45,17014734.0
3047,訊舟,2018-04-03,"10,001-15,000",812.0,4.98,10033681.0
3047,訊舟,2018-04-03,"100,001-200,000",123.0,8.76,17640322.0
3047,訊舟,2018-04-03,"15,001-20,000",468.0,4.29,8648260.0
3047,訊舟,2018-04-03,"20,001-30,000",444.0,5.5,11076583.0
3047,訊舟,2018-04-03,"200,001-400,000",53.0,7.44,14980023.0
3047,訊舟,2018-04-03,"30,001-40,000",196.0,3.46,6984768.0
3047,訊舟,2018-04-03,"40,001-50,000",151.0,3.49,7036378.0
3047,訊舟,2018-04-03,"400,001-600,000",10.0,2.29,4625942.0
3047,訊舟,2018-04-03,"5,001-10,000",2080.0,8.02,16164303.0
3047,訊舟,2018-04-03,"50,001-100,000",245.0,8.55,17230775.0
3047,訊舟,2018-04-03,"600,001-800,000",7.0,2.35,4751146.0
3047,訊舟,2018-04-03,"800,001-1,000,000",7.0,3.09,6224530.0
3047,訊舟,2018-04-03,"more than 1,000,001",17.0,28.68,57751875.0
3047,訊舟,2018-04-03,total,27084.0,100.0,201324633.0
3047,訊舟,2018-04-13,1-999,15484.0,0.57,1160032.0
3047,訊舟,2018-04-13,"1,000-5,000",7075.0,8.41,16951375.0
3047,訊舟,2018-04-13,"10,001-15,000",808.0,4.95,9970631.0
3047,訊舟,2018-04-13,"100,001-200,000",124.0,8.82,17772322.0
3047,訊舟,2018-04-13,"15,001-20,000",467.0,4.28,8633847.0
3047,訊舟,2018-04-13,"20,001-30,000",440.0,5.46,10992739.0
3047,訊舟,2018-04-13,"200,001-400,000",54.0,7.57,15250136.0
3047,訊舟,2018-04-13,"30,001-40,000",191.0,3.37,6790768.0
3047,訊舟,2018-04-13,"40,001-50,000",151.0,3.49,7030239.0
3047,訊舟,2018-04-13,"400,001-600,000",11.0,2.56,5168942.0
3047,訊舟,2018-04-13,"5,001-10,000",2076.0,8.01,16127276.0
3047,訊舟,2018-04-13,"50,001-100,000",247.0,8.65,17416775.0
3047,訊舟,2018-04-13,"600,001-800,000",6.0,2.01,4065146.0
3047,訊舟,2018-04-13,"800,001-1,000,000",7.0,3.07,6194530.0
3047,訊舟,2018-04-13,"more than 1,000,001",17.0,28.7,57799875.0
3047,訊舟,2018-04-13,total,27158.0,100.0,201324633.0
3047,訊舟,2018-04-27,1-999,15483.0,0.57,1159630.0
3047,訊舟,2018-04-27,"1,000-5,000",7008.0,8.31,16736495.0
3047,訊舟,2018-04-27,"10,001-15,000",811.0,4.97,10015734.0
3047,訊舟,2018-04-27,"100,001-200,000",126.0,8.92,17976430.0
3047,訊舟,2018-04-27,"15,001-20,000",461.0,4.23,8524958.0
3047,訊舟,2018-04-27,"20,001-30,000",433.0,5.36,10799782.0
3047,訊舟,2018-04-27,"200,001-400,000",53.0,7.57,15244568.0
3047,訊舟,2018-04-27,"30,001-40,000",196.0,3.46,6982501.0
3047,訊舟,2018-04-27,"40,001-50,000",154.0,3.55,7154425.0
3047,訊舟,2018-04-27,"400,001-600,000",11.0,2.64,5334769.0
3047,訊舟,2018-04-27,"5,001-10,000",2082.0,8.03,16171394.0
3047,訊舟,2018-04-27,"50,001-100,000",245.0,8.59,17310573.0
3047,訊舟,2018-04-27,"600,001-800,000",5.0,1.64,3317217.0
3047,訊舟,2018-04-27,"800,001-1,000,000",8.0,3.47,7004530.0
3047,訊舟,2018-04-27,"more than 1,000,001",17.0,28.6,57591627.0
3047,訊舟,2018-04-27,total,27093.0,100.0,201324633.0
3047,訊舟,2018-05-11,1-999,15476.0,0.57,1160304.0
3047,訊舟,2018-05-11,"1,000-5,000",6999.0,8.29,16697738.0
3047,訊舟,2018-05-11,"10,001-15,000",806.0,4.94,9961993.0
3047,訊舟,2018-05-11,"100,001-200,000",124.0,8.88,17878734.0
3047,訊舟,2018-05-11,"15,001-20,000",463.0,4.25,8561958.0
3047,訊舟,2018-05-11,"20,001-30,000",431.0,5.34,10754968.0
3047,訊舟,2018-05-11,"200,001-400,000",50.0,7.11,14333406.0
3047,訊舟,2018-05-11,"30,001-40,000",195.0,3.45,6949805.0
3047,訊舟,2018-05-11,"40,001-50,000",150.0,3.46,6972181.0
3047,訊舟,2018-05-11,"400,001-600,000",13.0,3.02,6096769.0
3047,訊舟,2018-05-11,"5,001-10,000",2080.0,8.02,16154676.0
3047,訊舟,2018-05-11,"50,001-100,000",251.0,8.83,17777727.0
3047,訊舟,2018-05-11,"600,001-800,000",5.0,1.64,3317217.0
3047,訊舟,2018-05-11,"800,001-1,000,000",8.0,3.47,7004530.0
3047,訊舟,2018-05-11,"more than 1,000,001",17.0,28.66,57702627.0
3047,訊舟,2018-05-11,total,27068.0,100.0,201324633.0
