stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3653,健策,2017-10-06,1-999,1648.0,0.28,308281.0
3653,健策,2017-10-06,"1,000-5,000",5783.0,10.43,11091006.0
3653,健策,2017-10-06,"10,001-15,000",184.0,2.17,2313160.0
3653,健策,2017-10-06,"100,001-200,000",35.0,4.69,4987263.0
3653,健策,2017-10-06,"15,001-20,000",138.0,2.38,2538783.0
3653,健策,2017-10-06,"20,001-30,000",79.0,1.86,1986376.0
3653,健策,2017-10-06,"200,001-400,000",13.0,3.3,3514496.0
3653,健策,2017-10-06,"30,001-40,000",32.0,1.09,1168127.0
3653,健策,2017-10-06,"40,001-50,000",30.0,1.3,1386184.0
3653,健策,2017-10-06,"400,001-600,000",4.0,1.68,1793000.0
3653,健策,2017-10-06,"5,001-10,000",621.0,4.52,4807828.0
3653,健策,2017-10-06,"50,001-100,000",55.0,3.74,3986397.0
3653,健策,2017-10-06,"600,001-800,000",5.0,3.26,3476062.0
3653,健策,2017-10-06,"800,001-1,000,000",3.0,2.72,2893891.0
3653,健策,2017-10-06,"more than 1,000,001",13.0,56.5,60073295.0
3653,健策,2017-10-06,total,8643.0,100.0,106324149.0
3653,健策,2017-10-13,1-999,1652.0,0.29,309191.0
3653,健策,2017-10-13,"1,000-5,000",5709.0,10.27,10924828.0
3653,健策,2017-10-13,"10,001-15,000",181.0,2.13,2272576.0
3653,健策,2017-10-13,"100,001-200,000",34.0,4.59,4886795.0
3653,健策,2017-10-13,"15,001-20,000",132.0,2.27,2415192.0
3653,健策,2017-10-13,"20,001-30,000",84.0,1.99,2117378.0
3653,健策,2017-10-13,"200,001-400,000",14.0,3.61,3840496.0
3653,健策,2017-10-13,"30,001-40,000",30.0,1.02,1091127.0
3653,健策,2017-10-13,"40,001-50,000",31.0,1.33,1422790.0
3653,健策,2017-10-13,"400,001-600,000",4.0,1.79,1909917.0
3653,健策,2017-10-13,"5,001-10,000",615.0,4.5,4787749.0
3653,健策,2017-10-13,"50,001-100,000",54.0,3.68,3915862.0
3653,健策,2017-10-13,"600,001-800,000",4.0,2.53,2692062.0
3653,健策,2017-10-13,"800,001-1,000,000",4.0,3.5,3722891.0
3653,健策,2017-10-13,"more than 1,000,001",13.0,56.44,60015295.0
3653,健策,2017-10-13,total,8561.0,100.0,106324149.0
3653,健策,2017-10-20,1-999,1653.0,0.28,307545.0
3653,健策,2017-10-20,"1,000-5,000",5631.0,10.07,10716488.0
3653,健策,2017-10-20,"10,001-15,000",189.0,2.25,2400760.0
3653,健策,2017-10-20,"100,001-200,000",33.0,4.42,4709569.0
3653,健策,2017-10-20,"15,001-20,000",129.0,2.23,2376542.0
3653,健策,2017-10-20,"20,001-30,000",83.0,1.98,2112018.0
3653,健策,2017-10-20,"200,001-400,000",12.0,3.15,3354239.0
3653,健策,2017-10-20,"30,001-40,000",27.0,0.91,975127.0
3653,健策,2017-10-20,"40,001-50,000",29.0,1.25,1337429.0
3653,健策,2017-10-20,"400,001-600,000",5.0,2.32,2476000.0
3653,健策,2017-10-20,"5,001-10,000",603.0,4.43,4710787.0
3653,健策,2017-10-20,"50,001-100,000",54.0,3.65,3881480.0
3653,健策,2017-10-20,"600,001-800,000",4.0,2.45,2611062.0
3653,健策,2017-10-20,"800,001-1,000,000",6.0,5.13,5455808.0
3653,健策,2017-10-20,"more than 1,000,001",13.0,55.39,58899295.0
3653,健策,2017-10-20,total,8471.0,100.0,106324149.0
3653,健策,2017-10-27,1-999,1641.0,0.28,305647.0
3653,健策,2017-10-27,"1,000-5,000",5734.0,10.24,10892821.0
3653,健策,2017-10-27,"10,001-15,000",186.0,2.23,2373196.0
3653,健策,2017-10-27,"100,001-200,000",38.0,5.21,5542232.0
3653,健策,2017-10-27,"15,001-20,000",127.0,2.18,2325539.0
3653,健策,2017-10-27,"20,001-30,000",83.0,1.97,2096046.0
3653,健策,2017-10-27,"200,001-400,000",14.0,3.5,3726270.0
3653,健策,2017-10-27,"30,001-40,000",40.0,1.39,1483282.0
3653,健策,2017-10-27,"40,001-50,000",25.0,1.08,1149052.0
3653,健策,2017-10-27,"400,001-600,000",2.0,0.94,1000000.0
3653,健策,2017-10-27,"5,001-10,000",617.0,4.48,4765919.0
3653,健策,2017-10-27,"50,001-100,000",49.0,3.29,3500980.0
3653,健策,2017-10-27,"600,001-800,000",3.0,1.99,2122062.0
3653,健策,2017-10-27,"800,001-1,000,000",7.0,6.0,6383808.0
3653,健策,2017-10-27,"more than 1,000,001",13.0,55.16,58657295.0
3653,健策,2017-10-27,total,8579.0,100.0,106324149.0
3653,健策,2017-11-03,1-999,1630.0,0.28,303943.0
3653,健策,2017-11-03,"1,000-5,000",5838.0,10.48,11150173.0
3653,健策,2017-11-03,"10,001-15,000",192.0,2.3,2448277.0
3653,健策,2017-11-03,"100,001-200,000",39.0,5.31,5653406.0
3653,健策,2017-11-03,"15,001-20,000",114.0,1.96,2089240.0
3653,健策,2017-11-03,"20,001-30,000",87.0,2.05,2184495.0
3653,健策,2017-11-03,"200,001-400,000",10.0,2.52,2686299.0
3653,健策,2017-11-03,"30,001-40,000",38.0,1.32,1403678.0
3653,健策,2017-11-03,"40,001-50,000",28.0,1.19,1274184.0
3653,健策,2017-11-03,"400,001-600,000",3.0,1.49,1592000.0
3653,健策,2017-11-03,"5,001-10,000",632.0,4.55,4843154.0
3653,健策,2017-11-03,"50,001-100,000",49.0,3.36,3576135.0
3653,健策,2017-11-03,"600,001-800,000",4.0,2.73,2905062.0
3653,健策,2017-11-03,"800,001-1,000,000",5.0,4.27,4548891.0
3653,健策,2017-11-03,"more than 1,000,001",14.0,56.11,59665212.0
3653,健策,2017-11-03,total,8683.0,100.0,106324149.0
3653,健策,2017-11-10,1-999,1626.0,0.28,303271.0
3653,健策,2017-11-10,"1,000-5,000",6042.0,10.87,11561117.0
3653,健策,2017-11-10,"10,001-15,000",186.0,2.2,2349562.0
3653,健策,2017-11-10,"100,001-200,000",32.0,4.3,4580055.0
3653,健策,2017-11-10,"15,001-20,000",126.0,2.17,2310585.0
3653,健策,2017-11-10,"20,001-30,000",90.0,2.1,2240903.0
3653,健策,2017-11-10,"200,001-400,000",13.0,3.34,3559076.0
3653,健策,2017-11-10,"30,001-40,000",34.0,1.15,1225627.0
3653,健策,2017-11-10,"40,001-50,000",25.0,1.08,1149927.0
3653,健策,2017-11-10,"400,001-600,000",2.0,0.94,1000000.0
3653,健策,2017-11-10,"5,001-10,000",699.0,5.09,5416252.0
3653,健策,2017-11-10,"50,001-100,000",52.0,3.6,3833609.0
3653,健策,2017-11-10,"600,001-800,000",4.0,2.64,2815979.0
3653,健策,2017-11-10,"800,001-1,000,000",6.0,5.11,5437891.0
3653,健策,2017-11-10,"more than 1,000,001",13.0,55.05,58540295.0
3653,健策,2017-11-10,total,8950.0,100.0,106324149.0
3653,健策,2017-11-17,1-999,1628.0,0.28,304957.0
3653,健策,2017-11-17,"1,000-5,000",6070.0,10.97,11665982.0
3653,健策,2017-11-17,"10,001-15,000",186.0,2.21,2356457.0
3653,健策,2017-11-17,"100,001-200,000",32.0,4.31,4586310.0
3653,健策,2017-11-17,"15,001-20,000",132.0,2.26,2409781.0
3653,健策,2017-11-17,"20,001-30,000",89.0,2.09,2228850.0
3653,健策,2017-11-17,"200,001-400,000",12.0,3.05,3251202.0
3653,健策,2017-11-17,"30,001-40,000",34.0,1.17,1247127.0
3653,健策,2017-11-17,"40,001-50,000",23.0,0.98,1046184.0
3653,健策,2017-11-17,"400,001-600,000",1.0,0.42,450000.0
3653,健策,2017-11-17,"5,001-10,000",710.0,5.19,5519163.0
3653,健策,2017-11-17,"50,001-100,000",57.0,3.96,4213971.0
3653,健策,2017-11-17,"600,001-800,000",3.0,1.98,2107062.0
3653,健策,2017-11-17,"800,001-1,000,000",7.0,6.0,6386808.0
3653,健策,2017-11-17,"more than 1,000,001",13.0,55.06,58550295.0
3653,健策,2017-11-17,total,8997.0,100.0,106324149.0
3653,健策,2017-11-24,1-999,1614.0,0.28,300886.0
3653,健策,2017-11-24,"1,000-5,000",6080.0,11.01,11713147.0
3653,健策,2017-11-24,"10,001-15,000",187.0,2.21,2359593.0
3653,健策,2017-11-24,"100,001-200,000",32.0,4.3,4573692.0
3653,健策,2017-11-24,"15,001-20,000",137.0,2.34,2498597.0
3653,健策,2017-11-24,"20,001-30,000",92.0,2.17,2312850.0
3653,健策,2017-11-24,"200,001-400,000",12.0,2.99,3180202.0
3653,健策,2017-11-24,"30,001-40,000",34.0,1.18,1260127.0
3653,健策,2017-11-24,"40,001-50,000",25.0,1.08,1149184.0
3653,健策,2017-11-24,"400,001-600,000",1.0,0.42,450000.0
3653,健策,2017-11-24,"5,001-10,000",699.0,5.11,5433860.0
3653,健策,2017-11-24,"50,001-100,000",55.0,3.86,4105846.0
3653,健策,2017-11-24,"600,001-800,000",3.0,2.0,2134062.0
3653,健策,2017-11-24,"800,001-1,000,000",7.0,5.92,6300808.0
3653,健策,2017-11-24,"more than 1,000,001",13.0,55.06,58551295.0
3653,健策,2017-11-24,total,8991.0,100.0,106324149.0
3653,健策,2017-12-01,1-999,1603.0,0.28,298924.0
3653,健策,2017-12-01,"1,000-5,000",6102.0,11.01,11713642.0
3653,健策,2017-12-01,"10,001-15,000",188.0,2.22,2367260.0
3653,健策,2017-12-01,"100,001-200,000",34.0,4.58,4877243.0
3653,健策,2017-12-01,"15,001-20,000",130.0,2.21,2350638.0
3653,健策,2017-12-01,"20,001-30,000",96.0,2.27,2421850.0
3653,健策,2017-12-01,"200,001-400,000",11.0,2.67,2847651.0
3653,健策,2017-12-01,"30,001-40,000",37.0,1.29,1373870.0
3653,健策,2017-12-01,"40,001-50,000",25.0,1.08,1152802.0
3653,健策,2017-12-01,"400,001-600,000",1.0,0.42,450000.0
3653,健策,2017-12-01,"5,001-10,000",714.0,5.2,5532968.0
3653,健策,2017-12-01,"50,001-100,000",51.0,3.51,3732136.0
3653,健策,2017-12-01,"600,001-800,000",2.0,1.27,1360062.0
3653,健策,2017-12-01,"800,001-1,000,000",7.0,5.8,6174891.0
3653,健策,2017-12-01,"more than 1,000,001",14.0,56.12,59670212.0
3653,健策,2017-12-01,total,9015.0,100.0,106324149.0
3653,健策,2017-12-08,1-999,1603.0,0.28,300929.0
3653,健策,2017-12-08,"1,000-5,000",6016.0,10.93,11625649.0
3653,健策,2017-12-08,"10,001-15,000",199.0,2.35,2507989.0
3653,健策,2017-12-08,"100,001-200,000",33.0,4.47,4756692.0
3653,健策,2017-12-08,"15,001-20,000",129.0,2.19,2336600.0
3653,健策,2017-12-08,"20,001-30,000",98.0,2.3,2449850.0
3653,健策,2017-12-08,"200,001-400,000",11.0,2.66,2836651.0
3653,健策,2017-12-08,"30,001-40,000",37.0,1.28,1364168.0
3653,健策,2017-12-08,"40,001-50,000",24.0,1.04,1107184.0
3653,健策,2017-12-08,"400,001-600,000",1.0,0.42,450000.0
3653,健策,2017-12-08,"5,001-10,000",718.0,5.23,5562585.0
3653,健策,2017-12-08,"50,001-100,000",52.0,3.6,3833687.0
3653,健策,2017-12-08,"600,001-800,000",2.0,1.27,1360062.0
3653,健策,2017-12-08,"800,001-1,000,000",7.0,5.8,6167891.0
3653,健策,2017-12-08,"more than 1,000,001",14.0,56.11,59664212.0
3653,健策,2017-12-08,total,8944.0,100.0,106324149.0
3653,健策,2017-12-29,1-999,1605.0,0.28,302123.0
3653,健策,2017-12-29,"1,000-5,000",6030.0,10.92,11620641.0
3653,健策,2017-12-29,"10,001-15,000",202.0,2.39,2543887.0
3653,健策,2017-12-29,"100,001-200,000",32.0,4.39,4677517.0
3653,健策,2017-12-29,"15,001-20,000",126.0,2.15,2292380.0
3653,健策,2017-12-29,"20,001-30,000",104.0,2.44,2596662.0
3653,健策,2017-12-29,"200,001-400,000",10.0,2.52,2682496.0
3653,健策,2017-12-29,"30,001-40,000",32.0,1.12,1194168.0
3653,健策,2017-12-29,"40,001-50,000",26.0,1.12,1196802.0
3653,健策,2017-12-29,"400,001-600,000",1.0,0.42,450000.0
