stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5603,陸海,2017-10-06,1-999,1868.0,0.3,241901.0
5603,陸海,2017-10-06,"1,000-5,000",1302.0,3.68,2885973.0
5603,陸海,2017-10-06,"10,001-15,000",177.0,2.71,2128227.0
5603,陸海,2017-10-06,"100,001-200,000",28.0,4.88,3827091.0
5603,陸海,2017-10-06,"15,001-20,000",92.0,2.09,1637800.0
5603,陸海,2017-10-06,"20,001-30,000",114.0,3.52,2760734.0
5603,陸海,2017-10-06,"200,001-400,000",13.0,4.94,3873723.0
5603,陸海,2017-10-06,"30,001-40,000",56.0,2.51,1968505.0
5603,陸海,2017-10-06,"40,001-50,000",32.0,1.83,1438543.0
5603,陸海,2017-10-06,"400,001-600,000",6.0,3.89,3047447.0
5603,陸海,2017-10-06,"5,001-10,000",346.0,3.14,2466152.0
5603,陸海,2017-10-06,"50,001-100,000",63.0,5.67,4446071.0
5603,陸海,2017-10-06,"600,001-800,000",6.0,5.24,4108575.0
5603,陸海,2017-10-06,"800,001-1,000,000",1.0,1.06,838000.0
5603,陸海,2017-10-06,"more than 1,000,001",16.0,54.46,42655833.0
5603,陸海,2017-10-06,total,4120.0,100.0,78324575.0
5603,陸海,2017-10-13,1-999,1866.0,0.3,241929.0
5603,陸海,2017-10-13,"1,000-5,000",1302.0,3.68,2887838.0
5603,陸海,2017-10-13,"10,001-15,000",177.0,2.71,2123627.0
5603,陸海,2017-10-13,"100,001-200,000",28.0,4.89,3837091.0
5603,陸海,2017-10-13,"15,001-20,000",90.0,2.04,1598720.0
5603,陸海,2017-10-13,"20,001-30,000",115.0,3.55,2783234.0
5603,陸海,2017-10-13,"200,001-400,000",13.0,4.9,3843645.0
5603,陸海,2017-10-13,"30,001-40,000",58.0,2.59,2034505.0
5603,陸海,2017-10-13,"40,001-50,000",34.0,1.96,1539543.0
5603,陸海,2017-10-13,"400,001-600,000",6.0,4.02,3152447.0
5603,陸海,2017-10-13,"5,001-10,000",346.0,3.12,2451517.0
5603,陸海,2017-10-13,"50,001-100,000",61.0,5.53,4337071.0
5603,陸海,2017-10-13,"600,001-800,000",6.0,5.29,4147575.0
5603,陸海,2017-10-13,"800,001-1,000,000",1.0,1.06,838000.0
5603,陸海,2017-10-13,"more than 1,000,001",16.0,54.27,42507833.0
5603,陸海,2017-10-13,total,4119.0,100.0,78324575.0
5603,陸海,2017-10-20,1-999,1862.0,0.3,241202.0
5603,陸海,2017-10-20,"1,000-5,000",1305.0,3.67,2880945.0
5603,陸海,2017-10-20,"10,001-15,000",176.0,2.68,2102338.0
5603,陸海,2017-10-20,"100,001-200,000",30.0,5.34,4184590.0
5603,陸海,2017-10-20,"15,001-20,000",90.0,2.03,1594370.0
5603,陸海,2017-10-20,"20,001-30,000",115.0,3.55,2782234.0
5603,陸海,2017-10-20,"200,001-400,000",11.0,4.34,3401129.0
5603,陸海,2017-10-20,"30,001-40,000",59.0,2.63,2067505.0
5603,陸海,2017-10-20,"40,001-50,000",32.0,1.85,1449819.0
5603,陸海,2017-10-20,"400,001-600,000",6.0,4.02,3152447.0
5603,陸海,2017-10-20,"5,001-10,000",344.0,3.12,2450517.0
5603,陸海,2017-10-20,"50,001-100,000",62.0,5.61,4401071.0
5603,陸海,2017-10-20,"600,001-800,000",5.0,4.37,3427575.0
