stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4735,豪展,2017-10-06,1-999,7510.0,0.06,23241.0
4735,豪展,2017-10-06,"1,000-5,000",1984.0,11.51,3927736.0
4735,豪展,2017-10-06,"10,001-15,000",76.0,2.98,1018362.0
4735,豪展,2017-10-06,"100,001-200,000",20.0,7.84,2677000.0
4735,豪展,2017-10-06,"15,001-20,000",46.0,2.54,866737.0
4735,豪展,2017-10-06,"20,001-30,000",48.0,3.68,1257917.0
4735,豪展,2017-10-06,"200,001-400,000",10.0,7.97,2719836.0
4735,豪展,2017-10-06,"30,001-40,000",19.0,1.93,658369.0
4735,豪展,2017-10-06,"40,001-50,000",14.0,1.92,657836.0
4735,豪展,2017-10-06,"400,001-600,000",4.0,5.68,1938949.0
4735,豪展,2017-10-06,"5,001-10,000",279.0,6.72,2293137.0
4735,豪展,2017-10-06,"50,001-100,000",35.0,7.16,2444028.0
4735,豪展,2017-10-06,"600,001-800,000",2.0,4.2,1433604.0
4735,豪展,2017-10-06,"800,001-1,000,000",1.0,2.38,814000.0
4735,豪展,2017-10-06,"more than 1,000,001",5.0,33.36,11380623.0
4735,豪展,2017-10-06,total,10053.0,100.0,34111375.0
4735,豪展,2017-10-13,1-999,7512.0,0.06,23471.0
4735,豪展,2017-10-13,"1,000-5,000",1959.0,11.47,3913506.0
4735,豪展,2017-10-13,"10,001-15,000",66.0,2.58,881362.0
4735,豪展,2017-10-13,"100,001-200,000",19.0,7.72,2636000.0
4735,豪展,2017-10-13,"15,001-20,000",46.0,2.52,860737.0
4735,豪展,2017-10-13,"20,001-30,000",49.0,3.77,1287399.0
4735,豪展,2017-10-13,"200,001-400,000",10.0,8.5,2900836.0
4735,豪展,2017-10-13,"30,001-40,000",16.0,1.66,568887.0
4735,豪展,2017-10-13,"40,001-50,000",16.0,2.17,740836.0
4735,豪展,2017-10-13,"400,001-600,000",4.0,5.68,1938949.0
4735,豪展,2017-10-13,"5,001-10,000",254.0,6.3,2152137.0
4735,豪展,2017-10-13,"50,001-100,000",36.0,7.56,2579028.0
4735,豪展,2017-10-13,"600,001-800,000",2.0,4.2,1433604.0
4735,豪展,2017-10-13,"800,001-1,000,000",1.0,2.38,814000.0
4735,豪展,2017-10-13,"more than 1,000,001",5.0,33.36,11380623.0
4735,豪展,2017-10-13,total,9995.0,100.0,34111375.0
4735,豪展,2017-10-20,1-999,7521.0,0.06,23468.0
4735,豪展,2017-10-20,"1,000-5,000",2051.0,11.78,4019932.0
4735,豪展,2017-10-20,"10,001-15,000",72.0,2.87,982362.0
4735,豪展,2017-10-20,"100,001-200,000",20.0,8.2,2799000.0
4735,豪展,2017-10-20,"15,001-20,000",43.0,2.37,810737.0
4735,豪展,2017-10-20,"20,001-30,000",58.0,4.41,1507399.0
4735,豪展,2017-10-20,"200,001-400,000",7.0,5.49,1874836.0
4735,豪展,2017-10-20,"30,001-40,000",17.0,1.78,607887.0
4735,豪展,2017-10-20,"40,001-50,000",13.0,1.77,603836.0
4735,豪展,2017-10-20,"400,001-600,000",5.0,6.87,2345949.0
4735,豪展,2017-10-20,"5,001-10,000",266.0,6.53,2229714.0
4735,豪展,2017-10-20,"50,001-100,000",38.0,7.78,2657028.0
4735,豪展,2017-10-20,"600,001-800,000",2.0,4.2,1433604.0
4735,豪展,2017-10-20,"800,001-1,000,000",1.0,2.44,835000.0
4735,豪展,2017-10-20,"more than 1,000,001",5.0,33.36,11380623.0
4735,豪展,2017-10-20,total,10119.0,100.0,34111375.0
4735,豪展,2017-10-27,1-999,7535.0,0.06,21819.0
4735,豪展,2017-10-27,"1,000-5,000",2177.0,12.13,4139581.0
4735,豪展,2017-10-27,"10,001-15,000",68.0,2.69,918246.0
4735,豪展,2017-10-27,"100,001-200,000",19.0,7.91,2700000.0
