stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4207,環泰,2017-10-06,1-999,3883.0,0.34,596517.0
4207,環泰,2017-10-06,"1,000-5,000",1766.0,2.26,3931721.0
4207,環泰,2017-10-06,"10,001-15,000",274.0,1.87,3247622.0
4207,環泰,2017-10-06,"100,001-200,000",79.0,6.3,10941102.0
4207,環泰,2017-10-06,"15,001-20,000",141.0,1.45,2525758.0
4207,環泰,2017-10-06,"20,001-30,000",171.0,2.37,4121714.0
4207,環泰,2017-10-06,"200,001-400,000",46.0,7.49,13019784.0
4207,環泰,2017-10-06,"30,001-40,000",85.0,1.67,2905953.0
4207,環泰,2017-10-06,"40,001-50,000",56.0,1.45,2524653.0
4207,環泰,2017-10-06,"400,001-600,000",17.0,4.74,8242628.0
4207,環泰,2017-10-06,"5,001-10,000",508.0,2.1,3658042.0
4207,環泰,2017-10-06,"50,001-100,000",129.0,5.13,8910176.0
4207,環泰,2017-10-06,"600,001-800,000",5.0,2.0,3489343.0
4207,環泰,2017-10-06,"800,001-1,000,000",4.0,2.03,3528302.0
4207,環泰,2017-10-06,"more than 1,000,001",22.0,58.73,101973854.0
4207,環泰,2017-10-06,total,7186.0,100.0,173617169.0
4207,環泰,2017-10-20,1-999,3882.0,0.34,595652.0
4207,環泰,2017-10-20,"1,000-5,000",1743.0,2.23,3878468.0
4207,環泰,2017-10-20,"10,001-15,000",275.0,1.88,3268531.0
4207,環泰,2017-10-20,"100,001-200,000",77.0,6.15,10684246.0
4207,環泰,2017-10-20,"15,001-20,000",135.0,1.39,2422900.0
4207,環泰,2017-10-20,"20,001-30,000",174.0,2.42,4211310.0
4207,環泰,2017-10-20,"200,001-400,000",43.0,7.04,12222818.0
4207,環泰,2017-10-20,"30,001-40,000",87.0,1.71,2981412.0
4207,環泰,2017-10-20,"40,001-50,000",56.0,1.44,2509653.0
4207,環泰,2017-10-20,"400,001-600,000",18.0,5.11,8872594.0
4207,環泰,2017-10-20,"5,001-10,000",508.0,2.1,3653119.0
4207,環泰,2017-10-20,"50,001-100,000",133.0,5.34,9272967.0
4207,環泰,2017-10-20,"600,001-800,000",5.0,2.0,3489343.0
4207,環泰,2017-10-20,"800,001-1,000,000",4.0,2.03,3528302.0
4207,環泰,2017-10-20,"more than 1,000,001",22.0,58.76,102025854.0
4207,環泰,2017-10-20,total,7162.0,100.0,173617169.0
4207,環泰,2017-10-27,1-999,3878.0,0.34,595358.0
4207,環泰,2017-10-27,"1,000-5,000",1728.0,2.2,3829501.0
4207,環泰,2017-10-27,"10,001-15,000",273.0,1.87,3247593.0
4207,環泰,2017-10-27,"100,001-200,000",80.0,6.42,11150246.0
4207,環泰,2017-10-27,"15,001-20,000",136.0,1.4,2436440.0
4207,環泰,2017-10-27,"20,001-30,000",171.0,2.38,4133310.0
4207,環泰,2017-10-27,"200,001-400,000",41.0,6.69,11619818.0
4207,環泰,2017-10-27,"30,001-40,000",88.0,1.73,3009412.0
4207,環泰,2017-10-27,"40,001-50,000",57.0,1.47,2560412.0
4207,環泰,2017-10-27,"400,001-600,000",19.0,5.37,9325594.0
4207,環泰,2017-10-27,"5,001-10,000",503.0,2.07,3600778.0
4207,環泰,2017-10-27,"50,001-100,000",131.0,5.24,9099208.0
4207,環泰,2017-10-27,"600,001-800,000",5.0,2.0,3489343.0
4207,環泰,2017-10-27,"800,001-1,000,000",4.0,2.0,3488302.0
4207,環泰,2017-10-27,"more than 1,000,001",22.0,58.76,102031854.0
4207,環泰,2017-10-27,total,7136.0,100.0,173617169.0
4207,環泰,2017-11-03,1-999,3879.0,0.34,594188.0
4207,環泰,2017-11-03,"1,000-5,000",1714.0,2.18,3786887.0
4207,環泰,2017-11-03,"10,001-15,000",265.0,1.8,3138629.0
4207,環泰,2017-11-03,"100,001-200,000",79.0,6.35,11031246.0
4207,環泰,2017-11-03,"15,001-20,000",139.0,1.43,2484178.0
4207,環泰,2017-11-03,"20,001-30,000",168.0,2.34,4078685.0
4207,環泰,2017-11-03,"200,001-400,000",42.0,6.81,11838818.0
4207,環泰,2017-11-03,"30,001-40,000",87.0,1.71,2985171.0
4207,環泰,2017-11-03,"40,001-50,000",57.0,1.48,2574653.0
