stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2338,光罩,2017-11-17,"1,000-5,000",8058.0,7.37,18625837.0
2338,光罩,2017-11-17,"10,001-15,000",480.0,2.35,5950445.0
2338,光罩,2017-11-17,"100,001-200,000",78.0,4.31,10901372.0
2338,光罩,2017-11-17,"15,001-20,000",315.0,2.25,5698777.0
2338,光罩,2017-11-17,"20,001-30,000",258.0,2.58,6521611.0
2338,光罩,2017-11-17,"200,001-400,000",47.0,5.07,12818675.0
2338,光罩,2017-11-17,"30,001-40,000",102.0,1.42,3606949.0
2338,光罩,2017-11-17,"40,001-50,000",91.0,1.64,4160390.0
2338,光罩,2017-11-17,"400,001-600,000",14.0,2.71,6864472.0
2338,光罩,2017-11-17,"5,001-10,000",1713.0,5.18,13112037.0
2338,光罩,2017-11-17,"50,001-100,000",125.0,3.47,8790835.0
2338,光罩,2017-11-17,"600,001-800,000",6.0,1.61,4092108.0
2338,光罩,2017-11-17,"800,001-1,000,000",14.0,5.01,12668245.0
2338,光罩,2017-11-17,"more than 1,000,001",28.0,53.62,135525912.0
2338,光罩,2017-11-17,total,26265.0,100.0,252713611.0
2338,光罩,2017-11-24,1-999,14920.0,1.33,3367880.0
2338,光罩,2017-11-24,"1,000-5,000",8032.0,7.35,18597149.0
2338,光罩,2017-11-24,"10,001-15,000",493.0,2.42,6124738.0
2338,光罩,2017-11-24,"100,001-200,000",79.0,4.41,11145238.0
2338,光罩,2017-11-24,"15,001-20,000",311.0,2.22,5621777.0
2338,光罩,2017-11-24,"20,001-30,000",262.0,2.61,6614611.0
2338,光罩,2017-11-24,"200,001-400,000",45.0,4.92,12449675.0
2338,光罩,2017-11-24,"30,001-40,000",108.0,1.51,3837142.0
2338,光罩,2017-11-24,"40,001-50,000",93.0,1.69,4277390.0
2338,光罩,2017-11-24,"400,001-600,000",14.0,2.73,6921472.0
2338,光罩,2017-11-24,"5,001-10,000",1720.0,5.21,13177773.0
2338,光罩,2017-11-24,"50,001-100,000",121.0,3.34,8451519.0
2338,光罩,2017-11-24,"600,001-800,000",8.0,2.17,5508108.0
2338,光罩,2017-11-24,"800,001-1,000,000",13.0,4.66,11783245.0
2338,光罩,2017-11-24,"more than 1,000,001",29.0,53.35,134835894.0
2338,光罩,2017-11-24,total,26248.0,100.0,252713611.0
2338,光罩,2017-12-01,1-999,14919.0,1.33,3363024.0
2338,光罩,2017-12-01,"1,000-5,000",8148.0,7.47,18902366.0
2338,光罩,2017-12-01,"10,001-15,000",482.0,2.35,5961125.0
2338,光罩,2017-12-01,"100,001-200,000",75.0,4.16,10530238.0
2338,光罩,2017-12-01,"15,001-20,000",324.0,2.32,5875777.0
2338,光罩,2017-12-01,"20,001-30,000",271.0,2.7,6837532.0
2338,光罩,2017-12-01,"200,001-400,000",49.0,5.19,13122675.0
2338,光罩,2017-12-01,"30,001-40,000",101.0,1.41,3579849.0
2338,光罩,2017-12-01,"40,001-50,000",96.0,1.75,4423583.0
2338,光罩,2017-12-01,"400,001-600,000",16.0,3.2,8101472.0
2338,光罩,2017-12-01,"5,001-10,000",1737.0,5.28,13350459.0
2338,光罩,2017-12-01,"50,001-100,000",124.0,3.47,8773519.0
2338,光罩,2017-12-01,"600,001-800,000",6.0,1.6,4051108.0
2338,光罩,2017-12-01,"800,001-1,000,000",12.0,4.31,10902245.0
2338,光罩,2017-12-01,"more than 1,000,001",30.0,53.39,134938639.0
2338,光罩,2017-12-01,total,26390.0,100.0,252713611.0
2338,光罩,2017-12-08,1-999,14904.0,1.32,3355958.0
2338,光罩,2017-12-08,"1,000-5,000",8114.0,7.45,18836087.0
2338,光罩,2017-12-08,"10,001-15,000",491.0,2.42,6115944.0
2338,光罩,2017-12-08,"100,001-200,000",76.0,4.23,10712238.0
2338,光罩,2017-12-08,"15,001-20,000",342.0,2.45,6214327.0
2338,光罩,2017-12-08,"20,001-30,000",273.0,2.73,6913460.0
2338,光罩,2017-12-08,"200,001-400,000",54.0,5.83,14748675.0
2338,光罩,2017-12-08,"30,001-40,000",96.0,1.34,3390149.0
2338,光罩,2017-12-08,"40,001-50,000",95.0,1.73,4376583.0
2338,光罩,2017-12-08,"400,001-600,000",15.0,3.02,7642472.0
2338,光罩,2017-12-08,"5,001-10,000",1729.0,5.25,13280207.0
2338,光罩,2017-12-08,"50,001-100,000",124.0,3.46,8759519.0
2338,光罩,2017-12-08,"600,001-800,000",4.0,1.05,2669108.0
2338,光罩,2017-12-08,"800,001-1,000,000",13.0,4.58,11592245.0
2338,光罩,2017-12-08,"more than 1,000,001",29.0,53.06,134106639.0
2338,光罩,2017-12-08,total,26359.0,100.0,252713611.0
2338,光罩,2017-12-22,1-999,14894.0,1.32,3348879.0
2338,光罩,2017-12-22,"1,000-5,000",8340.0,7.64,19328597.0
2338,光罩,2017-12-22,"10,001-15,000",505.0,2.5,6319361.0
2338,光罩,2017-12-22,"100,001-200,000",76.0,4.28,10835238.0
2338,光罩,2017-12-22,"15,001-20,000",359.0,2.59,6549547.0
2338,光罩,2017-12-22,"20,001-30,000",278.0,2.78,7030621.0
2338,光罩,2017-12-22,"200,001-400,000",50.0,5.27,13325675.0
2338,光罩,2017-12-22,"30,001-40,000",107.0,1.51,3818849.0
2338,光罩,2017-12-22,"40,001-50,000",89.0,1.61,4083390.0
2338,光罩,2017-12-22,"400,001-600,000",14.0,2.76,6989472.0
2338,光罩,2017-12-22,"5,001-10,000",1763.0,5.36,13569318.0
2338,光罩,2017-12-22,"50,001-100,000",130.0,3.65,9247672.0
2338,光罩,2017-12-22,"600,001-800,000",8.0,2.17,5486108.0
2338,光罩,2017-12-22,"800,001-1,000,000",11.0,3.92,9921245.0
2338,光罩,2017-12-22,"more than 1,000,001",29.0,52.57,132859639.0
2338,光罩,2017-12-22,total,26653.0,100.0,252713611.0
2338,光罩,2017-12-29,1-999,14897.0,1.32,3343482.0
2338,光罩,2017-12-29,"1,000-5,000",8548.0,7.82,19767658.0
2338,光罩,2017-12-29,"10,001-15,000",513.0,2.52,6391315.0
2338,光罩,2017-12-29,"100,001-200,000",73.0,4.02,10177422.0
2338,光罩,2017-12-29,"15,001-20,000",353.0,2.55,6447774.0
2338,光罩,2017-12-29,"20,001-30,000",286.0,2.86,7249312.0
2338,光罩,2017-12-29,"200,001-400,000",52.0,5.63,14234675.0
2338,光罩,2017-12-29,"30,001-40,000",113.0,1.6,4060509.0
2338,光罩,2017-12-29,"40,001-50,000",87.0,1.57,3979740.0
2338,光罩,2017-12-29,"400,001-600,000",12.0,2.47,6253472.0
2338,光罩,2017-12-29,"5,001-10,000",1797.0,5.5,13905812.0
2338,光罩,2017-12-29,"50,001-100,000",130.0,3.69,9334488.0
2338,光罩,2017-12-29,"600,001-800,000",8.0,2.23,5656108.0
2338,光罩,2017-12-29,"800,001-1,000,000",12.0,4.26,10777245.0
2338,光罩,2017-12-29,"more than 1,000,001",28.0,51.89,131134599.0
2338,光罩,2017-12-29,total,26909.0,100.0,252713611.0
2338,光罩,2018-01-05,1-999,14893.0,1.31,3335550.0
2338,光罩,2018-01-05,"1,000-5,000",8513.0,7.8,19720482.0
2338,光罩,2018-01-05,"10,001-15,000",513.0,2.52,6385824.0
2338,光罩,2018-01-05,"100,001-200,000",73.0,4.06,10277422.0
2338,光罩,2018-01-05,"15,001-20,000",365.0,2.64,6682326.0
2338,光罩,2018-01-05,"20,001-30,000",286.0,2.88,7287107.0
2338,光罩,2018-01-05,"200,001-400,000",50.0,5.35,13540675.0
2338,光罩,2018-01-05,"30,001-40,000",115.0,1.64,4151609.0
2338,光罩,2018-01-05,"40,001-50,000",93.0,1.68,4263740.0
2338,光罩,2018-01-05,"400,001-600,000",14.0,2.76,6978472.0
2338,光罩,2018-01-05,"5,001-10,000",1808.0,5.55,14029412.0
2338,光罩,2018-01-05,"50,001-100,000",131.0,3.72,9416488.0
2338,光罩,2018-01-05,"600,001-800,000",10.0,2.78,7048108.0
2338,光罩,2018-01-05,"800,001-1,000,000",10.0,3.58,9058245.0
2338,光罩,2018-01-05,"more than 1,000,001",28.0,51.65,130538151.0
2338,光罩,2018-01-05,total,26902.0,100.0,252713611.0
2338,光罩,2018-01-12,1-999,14917.0,1.32,3340606.0
2338,光罩,2018-01-12,"1,000-5,000",8564.0,7.89,19952617.0
2338,光罩,2018-01-12,"10,001-15,000",511.0,2.51,6366959.0
2338,光罩,2018-01-12,"100,001-200,000",81.0,4.62,11683363.0
2338,光罩,2018-01-12,"15,001-20,000",368.0,2.67,6759817.0
2338,光罩,2018-01-12,"20,001-30,000",284.0,2.82,7138604.0
2338,光罩,2018-01-12,"200,001-400,000",40.0,4.3,10882942.0
2338,光罩,2018-01-12,"30,001-40,000",117.0,1.66,4198599.0
2338,光罩,2018-01-12,"40,001-50,000",93.0,1.7,4307426.0
2338,光罩,2018-01-12,"400,001-600,000",13.0,2.66,6722472.0
2338,光罩,2018-01-12,"5,001-10,000",1805.0,5.52,13968119.0
2338,光罩,2018-01-12,"50,001-100,000",136.0,3.88,9807496.0
2338,光罩,2018-01-12,"600,001-800,000",7.0,1.96,4962895.0
2338,光罩,2018-01-12,"800,001-1,000,000",9.0,3.18,8055245.0
2338,光罩,2018-01-12,"more than 1,000,001",31.0,53.24,134566451.0
2338,光罩,2018-01-12,total,26976.0,100.0,252713611.0
2338,光罩,2018-02-02,1-999,14866.0,1.3,3293286.0
2338,光罩,2018-02-02,"1,000-5,000",8835.0,8.21,20768498.0
2338,光罩,2018-02-02,"10,001-15,000",521.0,2.57,6517253.0
2338,光罩,2018-02-02,"100,001-200,000",85.0,4.81,12172745.0
2338,光罩,2018-02-02,"15,001-20,000",381.0,2.75,6972764.0
2338,光罩,2018-02-02,"20,001-30,000",309.0,3.12,7890082.0
2338,光罩,2018-02-02,"200,001-400,000",38.0,4.21,10646347.0
2338,光罩,2018-02-02,"30,001-40,000",130.0,1.83,4643592.0
2338,光罩,2018-02-02,"40,001-50,000",101.0,1.85,4688705.0
2338,光罩,2018-02-02,"400,001-600,000",15.0,3.02,7637472.0
2338,光罩,2018-02-02,"5,001-10,000",1915.0,5.89,14892045.0
2338,光罩,2018-02-02,"50,001-100,000",131.0,3.7,9355746.0
2338,光罩,2018-02-02,"600,001-800,000",7.0,1.94,4921158.0
2338,光罩,2018-02-02,"800,001-1,000,000",9.0,3.14,7941245.0
2338,光罩,2018-02-02,"more than 1,000,001",29.0,51.58,130372673.0
2338,光罩,2018-02-02,total,27372.0,100.0,252713611.0
2338,光罩,2018-03-02,1-999,14939.0,1.29,3275638.0
2338,光罩,2018-03-02,"1,000-5,000",8917.0,8.34,21077717.0
2338,光罩,2018-03-02,"10,001-15,000",541.0,2.68,6780904.0
2338,光罩,2018-03-02,"100,001-200,000",85.0,4.73,11975745.0
2338,光罩,2018-03-02,"15,001-20,000",411.0,2.99,7559024.0
2338,光罩,2018-03-02,"20,001-30,000",323.0,3.24,8202320.0
2338,光罩,2018-03-02,"200,001-400,000",39.0,4.25,10753560.0
2338,光罩,2018-03-02,"30,001-40,000",131.0,1.85,4695749.0
2338,光罩,2018-03-02,"40,001-50,000",110.0,2.01,5096805.0
2338,光罩,2018-03-02,"400,001-600,000",15.0,3.06,7734472.0
2338,光罩,2018-03-02,"5,001-10,000",1975.0,6.11,15454503.0
2338,光罩,2018-03-02,"50,001-100,000",149.0,4.29,10858591.0
2338,光罩,2018-03-02,"600,001-800,000",7.0,1.85,4679570.0
2338,光罩,2018-03-02,"800,001-1,000,000",10.0,3.51,8882083.0
2338,光罩,2018-03-02,"more than 1,000,001",25.0,49.73,125686930.0
2338,光罩,2018-03-02,total,27677.0,100.0,252713611.0
2338,光罩,2018-03-16,1-999,15069.0,1.29,3270833.0
2338,光罩,2018-03-16,"1,000-5,000",9469.0,8.77,22187628.0
2338,光罩,2018-03-16,"10,001-15,000",561.0,2.79,7052932.0
2338,光罩,2018-03-16,"100,001-200,000",86.0,4.88,12349745.0
2338,光罩,2018-03-16,"15,001-20,000",409.0,2.98,7546254.0
2338,光罩,2018-03-16,"20,001-30,000",332.0,3.31,8375177.0
2338,光罩,2018-03-16,"200,001-400,000",40.0,4.52,11438972.0
2338,光罩,2018-03-16,"30,001-40,000",140.0,1.97,4997749.0
2338,光罩,2018-03-16,"40,001-50,000",123.0,2.27,5737805.0
2338,光罩,2018-03-16,"400,001-600,000",15.0,3.0,7597472.0
2338,光罩,2018-03-16,"5,001-10,000",2094.0,6.52,16485579.0
2338,光罩,2018-03-16,"50,001-100,000",156.0,4.48,11338217.0
2338,光罩,2018-03-16,"600,001-800,000",4.0,1.03,2613158.0
2338,光罩,2018-03-16,"800,001-1,000,000",11.0,3.79,9597083.0
2338,光罩,2018-03-16,"more than 1,000,001",22.0,48.32,122125007.0
2338,光罩,2018-03-16,total,28531.0,100.0,252713611.0
2338,光罩,2018-03-23,1-999,15119.0,1.29,3264467.0
2338,光罩,2018-03-23,"1,000-5,000",9359.0,8.68,21941457.0
2338,光罩,2018-03-23,"10,001-15,000",568.0,2.82,7145632.0
2338,光罩,2018-03-23,"100,001-200,000",85.0,4.84,12240157.0
2338,光罩,2018-03-23,"15,001-20,000",420.0,3.06,7739274.0
2338,光罩,2018-03-23,"20,001-30,000",327.0,3.27,8268782.0
2338,光罩,2018-03-23,"200,001-400,000",41.0,4.57,11549560.0
2338,光罩,2018-03-23,"30,001-40,000",135.0,1.91,4841123.0
2338,光罩,2018-03-23,"40,001-50,000",117.0,2.14,5426805.0
2338,光罩,2018-03-23,"400,001-600,000",18.0,3.6,9105772.0
2338,光罩,2018-03-23,"5,001-10,000",2064.0,6.42,16244417.0
2338,光罩,2018-03-23,"50,001-100,000",162.0,4.66,11799217.0
2338,光罩,2018-03-23,"600,001-800,000",4.0,1.08,2746108.0
2338,光罩,2018-03-23,"800,001-1,000,000",9.0,3.18,8058833.0
2338,光罩,2018-03-23,"more than 1,000,001",22.0,48.41,122342007.0
2338,光罩,2018-03-23,total,28450.0,100.0,252713611.0
2338,光罩,2018-03-31,1-999,15171.0,1.28,3256518.0
2338,光罩,2018-03-31,"1,000-5,000",9288.0,8.6,21752079.0
2338,光罩,2018-03-31,"10,001-15,000",551.0,2.73,6911865.0
2338,光罩,2018-03-31,"100,001-200,000",89.0,5.01,12682841.0
2338,光罩,2018-03-31,"15,001-20,000",422.0,3.07,7775541.0
2338,光罩,2018-03-31,"20,001-30,000",306.0,3.06,7734119.0
2338,光罩,2018-03-31,"200,001-400,000",40.0,4.63,11713610.0
2338,光罩,2018-03-31,"30,001-40,000",143.0,2.02,5113949.0
2338,光罩,2018-03-31,"40,001-50,000",122.0,2.24,5671805.0
2338,光罩,2018-03-31,"400,001-600,000",16.0,3.19,8083722.0
2338,光罩,2018-03-31,"5,001-10,000",2043.0,6.34,16042207.0
2338,光罩,2018-03-31,"50,001-100,000",165.0,4.75,12004407.0
2338,光罩,2018-03-31,"600,001-800,000",4.0,1.04,2635108.0
2338,光罩,2018-03-31,"800,001-1,000,000",8.0,2.81,7114833.0
2338,光罩,2018-03-31,"more than 1,000,001",24.0,49.15,124221007.0
2338,光罩,2018-03-31,total,28392.0,100.0,252713611.0
2338,光罩,2018-04-20,1-999,15348.0,1.28,3246716.0
2338,光罩,2018-04-20,"1,000-5,000",9300.0,8.6,21745659.0
2338,光罩,2018-04-20,"10,001-15,000",568.0,2.82,7133770.0
2338,光罩,2018-04-20,"100,001-200,000",86.0,4.89,12380429.0
2338,光罩,2018-04-20,"15,001-20,000",423.0,3.08,7801896.0
2338,光罩,2018-04-20,"20,001-30,000",327.0,3.29,8326452.0
2338,光罩,2018-04-20,"200,001-400,000",44.0,4.88,12357560.0
2338,光罩,2018-04-20,"30,001-40,000",154.0,2.18,5527949.0
2338,光罩,2018-04-20,"40,001-50,000",121.0,2.22,5621455.0
2338,光罩,2018-04-20,"400,001-600,000",13.0,2.68,6776607.0
2338,光罩,2018-04-20,"5,001-10,000",2049.0,6.36,16082002.0
2338,光罩,2018-04-20,"50,001-100,000",154.0,4.36,11041591.0
2338,光罩,2018-04-20,"600,001-800,000",8.0,2.16,5465635.0
2338,光罩,2018-04-20,"800,001-1,000,000",8.0,2.79,7074833.0
2338,光罩,2018-04-20,"more than 1,000,001",23.0,48.32,122131057.0
2338,光罩,2018-04-20,total,28626.0,100.0,252713611.0
2338,光罩,2018-05-04,1-999,15320.0,1.28,3238549.0
2338,光罩,2018-05-04,"1,000-5,000",9245.0,8.56,21634803.0
2338,光罩,2018-05-04,"10,001-15,000",559.0,2.77,7005516.0
2338,光罩,2018-05-04,"100,001-200,000",89.0,4.98,12607429.0
2338,光罩,2018-05-04,"15,001-20,000",426.0,3.1,7858896.0
2338,光罩,2018-05-04,"20,001-30,000",330.0,3.33,8419075.0
2338,光罩,2018-05-04,"200,001-400,000",44.0,4.97,12560260.0
2338,光罩,2018-05-04,"30,001-40,000",153.0,2.18,5512744.0
2338,光罩,2018-05-04,"40,001-50,000",133.0,2.44,6171137.0
2338,光罩,2018-05-04,"400,001-600,000",12.0,2.46,6240607.0
2338,光罩,2018-05-04,"5,001-10,000",2049.0,6.36,16077763.0
2338,光罩,2018-05-04,"50,001-100,000",150.0,4.25,10742407.0
2338,光罩,2018-05-04,"600,001-800,000",7.0,1.85,4694385.0
2338,光罩,2018-05-04,"800,001-1,000,000",11.0,3.93,9935133.0
2338,光罩,2018-05-04,"more than 1,000,001",21.0,47.49,120014907.0
2338,光罩,2018-05-04,total,28549.0,100.0,252713611.0
2338,光罩,2018-05-11,1-999,15313.0,1.27,3234461.0
2338,光罩,2018-05-11,"1,000-5,000",9075.0,8.34,21086195.0
2338,光罩,2018-05-11,"10,001-15,000",537.0,2.65,6717469.0
2338,光罩,2018-05-11,"100,001-200,000",89.0,4.92,12452429.0
2338,光罩,2018-05-11,"15,001-20,000",400.0,2.91,7366998.0
2338,光罩,2018-05-11,"20,001-30,000",325.0,3.3,8352693.0
2338,光罩,2018-05-11,"200,001-400,000",40.0,4.61,11652260.0
2338,光罩,2018-05-11,"30,001-40,000",143.0,2.03,5142123.0
2338,光罩,2018-05-11,"40,001-50,000",122.0,2.24,5679005.0
2338,光罩,2018-05-11,"400,001-600,000",17.0,3.35,8482607.0
2338,光罩,2018-05-11,"5,001-10,000",1992.0,6.19,15655506.0
2338,光罩,2018-05-11,"50,001-100,000",154.0,4.42,11173533.0
2338,光罩,2018-05-11,"600,001-800,000",9.0,2.39,6064385.0
2338,光罩,2018-05-11,"800,001-1,000,000",9.0,3.14,7955083.0
2338,光罩,2018-05-11,"more than 1,000,001",22.0,48.15,121698864.0
2338,光罩,2018-05-11,total,28247.0,100.0,252713611.0
2338,光罩,2018-05-18,1-999,15356.0,1.28,3246847.0
2338,光罩,2018-05-18,"1,000-5,000",9435.0,8.53,21570115.0
2338,光罩,2018-05-18,"10,001-15,000",520.0,2.57,6500128.0
2338,光罩,2018-05-18,"100,001-200,000",82.0,4.43,11213429.0
2338,光罩,2018-05-18,"15,001-20,000",387.0,2.81,7125163.0
2338,光罩,2018-05-18,"20,001-30,000",297.0,3.02,7645801.0
2338,光罩,2018-05-18,"200,001-400,000",46.0,4.9,12386991.0
2338,光罩,2018-05-18,"30,001-40,000",126.0,1.78,4498801.0
2338,光罩,2018-05-18,"40,001-50,000",125.0,2.3,5823905.0
2338,光罩,2018-05-18,"400,001-600,000",20.0,4.06,10264607.0
2338,光罩,2018-05-18,"5,001-10,000",1908.0,5.91,14939273.0
2338,光罩,2018-05-18,"50,001-100,000",145.0,4.11,10404219.0
2338,光罩,2018-05-18,"600,001-800,000",8.0,2.05,5197973.0
2338,光罩,2018-05-18,"800,001-1,000,000",8.0,2.76,6977833.0
2338,光罩,2018-05-18,"more than 1,000,001",24.0,49.43,124918526.0
2338,光罩,2018-05-18,total,28487.0,100.0,252713611.0
2338,光罩,2018-05-25,1-999,15333.0,1.27,3232232.0
2338,光罩,2018-05-25,"1,000-5,000",10354.0,9.16,23172087.0
2338,光罩,2018-05-25,"10,001-15,000",515.0,2.56,6474669.0
2338,光罩,2018-05-25,"100,001-200,000",80.0,4.31,10904260.0
2338,光罩,2018-05-25,"15,001-20,000",384.0,2.79,7062636.0
2338,光罩,2018-05-25,"20,001-30,000",308.0,3.14,7937968.0
2338,光罩,2018-05-25,"200,001-400,000",40.0,4.46,11294691.0
2338,光罩,2018-05-25,"30,001-40,000",129.0,1.86,4702980.0
2338,光罩,2018-05-25,"40,001-50,000",125.0,2.29,5808405.0
2338,光罩,2018-05-25,"400,001-600,000",17.0,3.48,8818472.0
2338,光罩,2018-05-25,"5,001-10,000",1976.0,6.11,15456541.0
2338,光罩,2018-05-25,"50,001-100,000",149.0,4.21,10661203.0
2338,光罩,2018-05-25,"600,001-800,000",8.0,2.12,5382108.0
2338,光罩,2018-05-25,"800,001-1,000,000",9.0,3.09,7816883.0
2338,光罩,2018-05-25,"more than 1,000,001",25.0,49.06,123988476.0
2338,光罩,2018-05-25,total,29452.0,100.0,252713611.0
2338,光罩,2018-06-01,1-999,15313.0,1.27,3218144.0
2338,光罩,2018-06-01,"1,000-5,000",11315.0,10.01,25318126.0
2338,光罩,2018-06-01,"10,001-15,000",525.0,2.6,6575611.0
2338,光罩,2018-06-01,"100,001-200,000",86.0,4.83,12214360.0
2338,光罩,2018-06-01,"15,001-20,000",407.0,2.96,7485463.0
2338,光罩,2018-06-01,"20,001-30,000",313.0,3.17,8029948.0
2338,光罩,2018-06-01,"200,001-400,000",36.0,3.9,9865841.0
2338,光罩,2018-06-01,"30,001-40,000",121.0,1.74,4405680.0
2338,光罩,2018-06-01,"40,001-50,000",109.0,2.0,5059205.0
2338,光罩,2018-06-01,"400,001-600,000",21.0,4.37,11054934.0
2338,光罩,2018-06-01,"5,001-10,000",2013.0,6.27,15852416.0
2338,光罩,2018-06-01,"50,001-100,000",163.0,4.68,11836903.0
2338,光罩,2018-06-01,"600,001-800,000",8.0,2.15,5456108.0
2338,光罩,2018-06-01,"800,001-1,000,000",12.0,4.14,10480083.0
2338,光罩,2018-06-01,"more than 1,000,001",20.0,45.84,115860789.0
2338,光罩,2018-06-01,total,30462.0,100.0,252713611.0
2338,光罩,2018-06-08,1-999,15275.0,1.26,3201225.0
2338,光罩,2018-06-08,"1,000-5,000",11116.0,9.8,24785849.0
2338,光罩,2018-06-08,"10,001-15,000",516.0,2.55,6457360.0
2338,光罩,2018-06-08,"100,001-200,000",92.0,5.2,13151894.0
2338,光罩,2018-06-08,"15,001-20,000",407.0,2.97,7519281.0
2338,光罩,2018-06-08,"20,001-30,000",310.0,3.15,7975574.0
2338,光罩,2018-06-08,"200,001-400,000",40.0,4.62,11697841.0
2338,光罩,2018-06-08,"30,001-40,000",134.0,1.91,4832954.0
2338,光罩,2018-06-08,"40,001-50,000",102.0,1.88,4766863.0
2338,光罩,2018-06-08,"400,001-600,000",21.0,4.17,10551750.0
2338,光罩,2018-06-08,"5,001-10,000",2046.0,6.39,16154547.0
