stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4104,佳醫,2017-10-13,1-999,10825.0,0.76,981992.0
4104,佳醫,2017-10-13,"1,000-5,000",10666.0,16.75,21401734.0
4104,佳醫,2017-10-13,"10,001-15,000",488.0,4.78,6113435.0
4104,佳醫,2017-10-13,"100,001-200,000",35.0,3.86,4942754.0
4104,佳醫,2017-10-13,"15,001-20,000",254.0,3.63,4644356.0
4104,佳醫,2017-10-13,"20,001-30,000",203.0,3.99,5109818.0
4104,佳醫,2017-10-13,"200,001-400,000",22.0,4.31,5508802.0
4104,佳醫,2017-10-13,"30,001-40,000",100.0,2.78,3562986.0
4104,佳醫,2017-10-13,"40,001-50,000",66.0,2.37,3031675.0
4104,佳醫,2017-10-13,"400,001-600,000",7.0,2.82,3613106.0
4104,佳醫,2017-10-13,"5,001-10,000",1517.0,9.04,11561570.0
4104,佳醫,2017-10-13,"50,001-100,000",96.0,5.29,6766144.0
4104,佳醫,2017-10-13,"600,001-800,000",3.0,1.74,2227233.0
4104,佳醫,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
4104,佳醫,2017-10-13,"more than 1,000,001",6.0,37.8,48299878.0
4104,佳醫,2017-10-13,total,24288.0,100.0,127765483.0
4104,佳醫,2017-10-20,1-999,10821.0,0.76,980088.0
4104,佳醫,2017-10-20,"1,000-5,000",10667.0,16.74,21393272.0
4104,佳醫,2017-10-20,"10,001-15,000",486.0,4.75,6078528.0
4104,佳醫,2017-10-20,"100,001-200,000",35.0,3.87,4945754.0
4104,佳醫,2017-10-20,"15,001-20,000",256.0,3.65,4672469.0
4104,佳醫,2017-10-20,"20,001-30,000",203.0,4.0,5117883.0
4104,佳醫,2017-10-20,"200,001-400,000",22.0,4.3,5503802.0
4104,佳醫,2017-10-20,"30,001-40,000",101.0,2.8,3587785.0
4104,佳醫,2017-10-20,"40,001-50,000",67.0,2.4,3077675.0
4104,佳醫,2017-10-20,"400,001-600,000",7.0,2.82,3611106.0
4104,佳醫,2017-10-20,"5,001-10,000",1514.0,9.01,11517866.0
4104,佳醫,2017-10-20,"50,001-100,000",95.0,5.28,6752144.0
4104,佳醫,2017-10-20,"600,001-800,000",3.0,1.74,2227233.0
4104,佳醫,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
4104,佳醫,2017-10-20,"more than 1,000,001",6.0,37.8,48299878.0
4104,佳醫,2017-10-20,total,24283.0,100.0,127765483.0
4104,佳醫,2017-10-27,1-999,10819.0,0.76,976428.0
4104,佳醫,2017-10-27,"1,000-5,000",10660.0,16.76,21420955.0
4104,佳醫,2017-10-27,"10,001-15,000",489.0,4.78,6113417.0
4104,佳醫,2017-10-27,"100,001-200,000",40.0,4.39,5614122.0
4104,佳醫,2017-10-27,"15,001-20,000",255.0,3.65,4666598.0
4104,佳醫,2017-10-27,"20,001-30,000",200.0,3.93,5030260.0
4104,佳醫,2017-10-27,"200,001-400,000",20.0,3.93,5030894.0
4104,佳醫,2017-10-27,"30,001-40,000",99.0,2.75,3523619.0
4104,佳醫,2017-10-27,"40,001-50,000",67.0,2.4,3076909.0
4104,佳醫,2017-10-27,"400,001-600,000",7.0,2.82,3611106.0
4104,佳醫,2017-10-27,"5,001-10,000",1505.0,8.96,11448920.0
4104,佳醫,2017-10-27,"50,001-100,000",92.0,5.08,6495144.0
4104,佳醫,2017-10-27,"600,001-800,000",3.0,1.74,2227233.0
4104,佳醫,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
4104,佳醫,2017-10-27,"more than 1,000,001",6.0,37.98,48529878.0
4104,佳醫,2017-10-27,total,24262.0,100.0,127765483.0
4104,佳醫,2017-11-03,1-999,10827.0,0.76,977282.0
4104,佳醫,2017-11-03,"1,000-5,000",10660.0,16.78,21447649.0
4104,佳醫,2017-11-03,"10,001-15,000",486.0,4.75,6075070.0
4104,佳醫,2017-11-03,"100,001-200,000",39.0,4.38,5608122.0
4104,佳醫,2017-11-03,"15,001-20,000",253.0,3.61,4621848.0
4104,佳醫,2017-11-03,"20,001-30,000",204.0,4.01,5128811.0
4104,佳醫,2017-11-03,"200,001-400,000",20.0,3.93,5024894.0
4104,佳醫,2017-11-03,"30,001-40,000",97.0,2.7,3453884.0
4104,佳醫,2017-11-03,"40,001-50,000",65.0,2.33,2982595.0
4104,佳醫,2017-11-03,"400,001-600,000",7.0,2.81,3592106.0
4104,佳醫,2017-11-03,"5,001-10,000",1496.0,8.91,11388653.0
4104,佳醫,2017-11-03,"50,001-100,000",95.0,5.24,6698458.0
4104,佳醫,2017-11-03,"600,001-800,000",3.0,1.74,2227233.0
4104,佳醫,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
4104,佳醫,2017-11-03,"more than 1,000,001",6.0,37.99,48538878.0
4104,佳醫,2017-11-03,total,24258.0,100.0,127765483.0
4104,佳醫,2017-11-10,1-999,10838.0,0.76,978586.0
4104,佳醫,2017-11-10,"1,000-5,000",10635.0,16.76,21417556.0
4104,佳醫,2017-11-10,"10,001-15,000",486.0,4.76,6083361.0
4104,佳醫,2017-11-10,"100,001-200,000",39.0,4.34,5554122.0
4104,佳醫,2017-11-10,"15,001-20,000",249.0,3.55,4547654.0
4104,佳醫,2017-11-10,"20,001-30,000",205.0,4.04,5165717.0
4104,佳醫,2017-11-10,"200,001-400,000",21.0,4.17,5331894.0
4104,佳醫,2017-11-10,"30,001-40,000",95.0,2.65,3390384.0
4104,佳醫,2017-11-10,"40,001-50,000",66.0,2.37,3035643.0
