stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2516,新建,2017-10-06,1-999,18374.0,0.83,1900293.0
2516,新建,2017-10-06,"1,000-5,000",4841.0,4.67,10573998.0
2516,新建,2017-10-06,"10,001-15,000",639.0,3.41,7728122.0
2516,新建,2017-10-06,"100,001-200,000",107.0,6.5,14713966.0
2516,新建,2017-10-06,"15,001-20,000",230.0,1.83,4151683.0
2516,新建,2017-10-06,"20,001-30,000",325.0,3.5,7937736.0
2516,新建,2017-10-06,"200,001-400,000",55.0,6.56,14854612.0
2516,新建,2017-10-06,"30,001-40,000",146.0,2.24,5078247.0
2516,新建,2017-10-06,"40,001-50,000",88.0,1.77,4006821.0
2516,新建,2017-10-06,"400,001-600,000",24.0,5.35,12111835.0
2516,新建,2017-10-06,"5,001-10,000",1317.0,4.14,9376190.0
2516,新建,2017-10-06,"50,001-100,000",213.0,6.42,14545700.0
2516,新建,2017-10-06,"600,001-800,000",15.0,4.42,10007041.0
2516,新建,2017-10-06,"800,001-1,000,000",15.0,6.04,13689122.0
2516,新建,2017-10-06,"more than 1,000,001",28.0,42.25,95603091.0
2516,新建,2017-10-06,total,26417.0,100.0,226278457.0
2516,新建,2017-10-13,1-999,18375.0,0.84,1901098.0
2516,新建,2017-10-13,"1,000-5,000",4833.0,4.67,10576180.0
2516,新建,2017-10-13,"10,001-15,000",637.0,3.4,7704873.0
2516,新建,2017-10-13,"100,001-200,000",107.0,6.47,14645509.0
2516,新建,2017-10-13,"15,001-20,000",229.0,1.83,4148855.0
2516,新建,2017-10-13,"20,001-30,000",323.0,3.48,7886028.0
2516,新建,2017-10-13,"200,001-400,000",53.0,6.31,14283069.0
2516,新建,2017-10-13,"30,001-40,000",145.0,2.22,5043428.0
2516,新建,2017-10-13,"40,001-50,000",87.0,1.75,3970918.0
2516,新建,2017-10-13,"400,001-600,000",23.0,5.11,11576835.0
2516,新建,2017-10-13,"5,001-10,000",1316.0,4.14,9386710.0
2516,新建,2017-10-13,"50,001-100,000",215.0,6.48,14666700.0
2516,新建,2017-10-13,"600,001-800,000",16.0,4.75,10752041.0
2516,新建,2017-10-13,"800,001-1,000,000",14.0,5.63,12744122.0
2516,新建,2017-10-13,"more than 1,000,001",29.0,42.86,96992091.0
2516,新建,2017-10-13,total,26402.0,100.0,226278457.0
2516,新建,2017-10-20,1-999,18375.0,0.83,1897900.0
2516,新建,2017-10-20,"1,000-5,000",4818.0,4.65,10530739.0
2516,新建,2017-10-20,"10,001-15,000",630.0,3.37,7626918.0
2516,新建,2017-10-20,"100,001-200,000",109.0,6.63,15017509.0
2516,新建,2017-10-20,"15,001-20,000",228.0,1.82,4121983.0
2516,新建,2017-10-20,"20,001-30,000",317.0,3.4,7704775.0
2516,新建,2017-10-20,"200,001-400,000",59.0,7.05,15956069.0
2516,新建,2017-10-20,"30,001-40,000",145.0,2.23,5047012.0
2516,新建,2017-10-20,"40,001-50,000",88.0,1.78,4039575.0
2516,新建,2017-10-20,"400,001-600,000",23.0,5.14,11643835.0
2516,新建,2017-10-20,"5,001-10,000",1313.0,4.14,9372454.0
2516,新建,2017-10-20,"50,001-100,000",211.0,6.31,14284434.0
2516,新建,2017-10-20,"600,001-800,000",15.0,4.46,10092041.0
2516,新建,2017-10-20,"800,001-1,000,000",14.0,5.62,12739122.0
2516,新建,2017-10-20,"more than 1,000,001",29.0,42.51,96204091.0
2516,新建,2017-10-20,total,26374.0,100.0,226278457.0
2516,新建,2017-10-27,1-999,18367.0,0.83,1893442.0
2516,新建,2017-10-27,"1,000-5,000",4803.0,4.64,10509578.0
2516,新建,2017-10-27,"10,001-15,000",625.0,3.34,7562205.0
2516,新建,2017-10-27,"100,001-200,000",108.0,6.61,14968463.0
2516,新建,2017-10-27,"15,001-20,000",230.0,1.83,4157983.0
2516,新建,2017-10-27,"20,001-30,000",318.0,3.42,7744802.0
2516,新建,2017-10-27,"200,001-400,000",59.0,7.14,16162069.0
2516,新建,2017-10-27,"30,001-40,000",140.0,2.14,4856753.0
2516,新建,2017-10-27,"40,001-50,000",89.0,1.79,4065554.0
2516,新建,2017-10-27,"400,001-600,000",22.0,4.91,11120835.0
2516,新建,2017-10-27,"5,001-10,000",1321.0,4.17,9436085.0
2516,新建,2017-10-27,"50,001-100,000",212.0,6.35,14374434.0
2516,新建,2017-10-27,"600,001-800,000",14.0,4.13,9351041.0
2516,新建,2017-10-27,"800,001-1,000,000",15.0,6.02,13630122.0
2516,新建,2017-10-27,"more than 1,000,001",29.0,42.62,96445091.0
2516,新建,2017-10-27,total,26352.0,100.0,226278457.0
2516,新建,2017-11-03,1-999,18360.0,0.83,1889115.0
2516,新建,2017-11-03,"1,000-5,000",4801.0,4.63,10484230.0
2516,新建,2017-11-03,"10,001-15,000",626.0,3.34,7568532.0
2516,新建,2017-11-03,"100,001-200,000",109.0,6.67,15112463.0
2516,新建,2017-11-03,"15,001-20,000",228.0,1.82,4119607.0
2516,新建,2017-11-03,"20,001-30,000",314.0,3.37,7633977.0
2516,新建,2017-11-03,"200,001-400,000",58.0,7.03,15911069.0
2516,新建,2017-11-03,"30,001-40,000",142.0,2.17,4920004.0
2516,新建,2017-11-03,"40,001-50,000",87.0,1.75,3963179.0
2516,新建,2017-11-03,"400,001-600,000",24.0,5.37,12151689.0
2516,新建,2017-11-03,"5,001-10,000",1317.0,4.16,9417107.0
2516,新建,2017-11-03,"50,001-100,000",212.0,6.35,14390449.0
2516,新建,2017-11-03,"600,001-800,000",15.0,4.46,10101041.0
2516,新建,2017-11-03,"800,001-1,000,000",15.0,6.04,13680122.0
2516,新建,2017-11-03,"more than 1,000,001",28.0,41.95,94935873.0
2516,新建,2017-11-03,total,26336.0,100.0,226278457.0
2516,新建,2017-11-10,1-999,18348.0,0.83,1886698.0
2516,新建,2017-11-10,"1,000-5,000",4790.0,4.61,10440626.0
2516,新建,2017-11-10,"10,001-15,000",621.0,3.31,7502988.0
2516,新建,2017-11-10,"100,001-200,000",109.0,6.68,15132463.0
2516,新建,2017-11-10,"15,001-20,000",225.0,1.79,4064067.0
2516,新建,2017-11-10,"20,001-30,000",319.0,3.43,7769486.0
2516,新建,2017-11-10,"200,001-400,000",57.0,6.87,15566069.0
2516,新建,2017-11-10,"30,001-40,000",143.0,2.19,4961903.0
2516,新建,2017-11-10,"40,001-50,000",89.0,1.79,4063973.0
2516,新建,2017-11-10,"400,001-600,000",23.0,5.1,11551689.0
2516,新建,2017-11-10,"5,001-10,000",1313.0,4.14,9375697.0
2516,新建,2017-11-10,"50,001-100,000",212.0,6.39,14466762.0
2516,新建,2017-11-10,"600,001-800,000",16.0,4.76,10774041.0
2516,新建,2017-11-10,"800,001-1,000,000",15.0,6.06,13713122.0
2516,新建,2017-11-10,"more than 1,000,001",28.0,41.98,95008873.0
2516,新建,2017-11-10,total,26308.0,100.0,226278457.0
2516,新建,2017-11-17,1-999,18351.0,0.83,1886330.0
2516,新建,2017-11-17,"1,000-5,000",4784.0,4.61,10436217.0
2516,新建,2017-11-17,"10,001-15,000",621.0,3.31,7501405.0
2516,新建,2017-11-17,"100,001-200,000",109.0,6.67,15106463.0
2516,新建,2017-11-17,"15,001-20,000",223.0,1.78,4030866.0
2516,新建,2017-11-17,"20,001-30,000",319.0,3.43,7781660.0
2516,新建,2017-11-17,"200,001-400,000",57.0,6.93,15686069.0
2516,新建,2017-11-17,"30,001-40,000",144.0,2.2,4999742.0
2516,新建,2017-11-17,"40,001-50,000",91.0,1.83,4154444.0
2516,新建,2017-11-17,"400,001-600,000",23.0,5.06,11471689.0
2516,新建,2017-11-17,"5,001-10,000",1306.0,4.12,9331092.0
2516,新建,2017-11-17,"50,001-100,000",211.0,6.34,14357109.0
2516,新建,2017-11-17,"600,001-800,000",16.0,4.76,10780041.0
2516,新建,2017-11-17,"800,001-1,000,000",15.0,6.06,13713122.0
2516,新建,2017-11-17,"more than 1,000,001",28.0,42.0,95042208.0
2516,新建,2017-11-17,total,26298.0,100.0,226278457.0
2516,新建,2017-11-24,1-999,18348.0,0.83,1885071.0
2516,新建,2017-11-24,"1,000-5,000",4762.0,4.58,10381307.0
2516,新建,2017-11-24,"10,001-15,000",619.0,3.29,7464359.0
