stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6165,浪凡,2017-11-10,"600,001-800,000",4.0,5.19,2580254.0
6165,浪凡,2017-11-10,"800,001-1,000,000",1.0,1.65,822000.0
6165,浪凡,2017-11-10,"more than 1,000,001",8.0,26.26,13050005.0
6165,浪凡,2017-11-10,total,4607.0,100.0,49682403.0
6165,浪凡,2017-11-24,1-999,1643.0,0.58,288580.0
6165,浪凡,2017-11-24,"1,000-5,000",1983.0,9.38,4662268.0
6165,浪凡,2017-11-24,"10,001-15,000",163.0,4.24,2110828.0
6165,浪凡,2017-11-24,"100,001-200,000",35.0,9.75,4844913.0
6165,浪凡,2017-11-24,"15,001-20,000",122.0,4.56,2265903.0
6165,浪凡,2017-11-24,"20,001-30,000",112.0,5.76,2864844.0
6165,浪凡,2017-11-24,"200,001-400,000",12.0,6.94,3449440.0
6165,浪凡,2017-11-24,"30,001-40,000",50.0,3.54,1761618.0
6165,浪凡,2017-11-24,"40,001-50,000",45.0,4.26,2117292.0
6165,浪凡,2017-11-24,"400,001-600,000",4.0,4.02,2002000.0
6165,浪凡,2017-11-24,"5,001-10,000",421.0,6.78,3369232.0
6165,浪凡,2017-11-24,"50,001-100,000",62.0,9.01,4481226.0
6165,浪凡,2017-11-24,"600,001-800,000",3.0,4.06,2019254.0
6165,浪凡,2017-11-24,"800,001-1,000,000",1.0,1.66,829000.0
6165,浪凡,2017-11-24,"more than 1,000,001",7.0,25.39,12616005.0
6165,浪凡,2017-11-24,total,4663.0,100.0,49682403.0
6165,浪凡,2017-12-01,1-999,1638.0,0.58,288185.0
6165,浪凡,2017-12-01,"1,000-5,000",2041.0,9.59,4768646.0
6165,浪凡,2017-12-01,"10,001-15,000",166.0,4.33,2155828.0
6165,浪凡,2017-12-01,"100,001-200,000",37.0,10.36,5151913.0
6165,浪凡,2017-12-01,"15,001-20,000",124.0,4.61,2293903.0
6165,浪凡,2017-12-01,"20,001-30,000",113.0,5.82,2891917.0
6165,浪凡,2017-12-01,"200,001-400,000",10.0,5.79,2881440.0
6165,浪凡,2017-12-01,"30,001-40,000",49.0,3.47,1725618.0
6165,浪凡,2017-12-01,"40,001-50,000",43.0,4.06,2020292.0
6165,浪凡,2017-12-01,"400,001-600,000",7.0,6.84,3400000.0
6165,浪凡,2017-12-01,"5,001-10,000",416.0,6.71,3336756.0
6165,浪凡,2017-12-01,"50,001-100,000",62.0,8.87,4408646.0
6165,浪凡,2017-12-01,"600,001-800,000",3.0,3.77,1876254.0
6165,浪凡,2017-12-01,"800,001-1,000,000",1.0,1.86,925000.0
6165,浪凡,2017-12-01,"more than 1,000,001",7.0,23.26,11558005.0
6165,浪凡,2017-12-01,total,4717.0,100.0,49682403.0
6165,浪凡,2017-12-08,1-999,1637.0,0.58,288957.0
6165,浪凡,2017-12-08,"1,000-5,000",2027.0,9.49,4715898.0
6165,浪凡,2017-12-08,"10,001-15,000",168.0,4.38,2178828.0
6165,浪凡,2017-12-08,"100,001-200,000",34.0,9.82,4883391.0
6165,浪凡,2017-12-08,"15,001-20,000",136.0,5.05,2513382.0
6165,浪凡,2017-12-08,"20,001-30,000",108.0,5.55,2760917.0
6165,浪凡,2017-12-08,"200,001-400,000",10.0,6.05,3009440.0
6165,浪凡,2017-12-08,"30,001-40,000",51.0,3.62,1801618.0
6165,浪凡,2017-12-08,"40,001-50,000",35.0,3.33,1657292.0
6165,浪凡,2017-12-08,"400,001-600,000",6.0,6.26,3113254.0
6165,浪凡,2017-12-08,"5,001-10,000",398.0,6.35,3159775.0
6165,浪凡,2017-12-08,"50,001-100,000",66.0,9.28,4613646.0
6165,浪凡,2017-12-08,"600,001-800,000",3.0,4.07,2027000.0
6165,浪凡,2017-12-08,"800,001-1,000,000",2.0,3.65,1818000.0
6165,浪凡,2017-12-08,"more than 1,000,001",6.0,22.42,11141005.0
6165,浪凡,2017-12-08,total,4687.0,100.0,49682403.0
6165,浪凡,2017-12-22,1-999,1634.0,0.57,286621.0
6165,浪凡,2017-12-22,"1,000-5,000",1945.0,8.96,4453353.0
6165,浪凡,2017-12-22,"10,001-15,000",174.0,4.55,2264155.0
6165,浪凡,2017-12-22,"100,001-200,000",29.0,8.31,4133391.0
6165,浪凡,2017-12-22,"15,001-20,000",134.0,5.0,2488903.0
6165,浪凡,2017-12-22,"20,001-30,000",105.0,5.35,2661692.0
6165,浪凡,2017-12-22,"200,001-400,000",12.0,6.99,3476440.0
6165,浪凡,2017-12-22,"30,001-40,000",41.0,2.96,1471618.0
6165,浪凡,2017-12-22,"40,001-50,000",43.0,4.07,2024771.0
6165,浪凡,2017-12-22,"400,001-600,000",4.0,4.01,1995000.0
6165,浪凡,2017-12-22,"5,001-10,000",406.0,6.51,3235169.0
6165,浪凡,2017-12-22,"50,001-100,000",64.0,9.0,4473031.0
6165,浪凡,2017-12-22,"600,001-800,000",2.0,2.76,1371254.0
6165,浪凡,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
6165,浪凡,2017-12-22,"more than 1,000,001",9.0,30.89,15347005.0
6165,浪凡,2017-12-22,total,4602.0,100.0,49682403.0
6165,浪凡,2017-12-29,1-999,1632.0,0.57,286659.0
6165,浪凡,2017-12-29,"1,000-5,000",2101.0,9.6,4773675.0
6165,浪凡,2017-12-29,"10,001-15,000",175.0,4.59,2280828.0
6165,浪凡,2017-12-29,"100,001-200,000",31.0,8.73,4339391.0
6165,浪凡,2017-12-29,"15,001-20,000",140.0,5.21,2590976.0
6165,浪凡,2017-12-29,"20,001-30,000",108.0,5.52,2743844.0
6165,浪凡,2017-12-29,"200,001-400,000",12.0,7.07,3514440.0
6165,浪凡,2017-12-29,"30,001-40,000",52.0,3.72,1848198.0
6165,浪凡,2017-12-29,"40,001-50,000",38.0,3.65,1818292.0
6165,浪凡,2017-12-29,"400,001-600,000",4.0,4.11,2045000.0
6165,浪凡,2017-12-29,"5,001-10,000",418.0,6.73,3345809.0
6165,浪凡,2017-12-29,"50,001-100,000",70.0,9.85,4897032.0
6165,浪凡,2017-12-29,"600,001-800,000",2.0,2.45,1221254.0
6165,浪凡,2017-12-29,"800,001-1,000,000",1.0,1.62,809000.0
6165,浪凡,2017-12-29,"more than 1,000,001",7.0,26.5,13168005.0
6165,浪凡,2017-12-29,total,4791.0,100.0,49682403.0
6165,浪凡,2018-01-05,1-999,1630.0,0.57,285951.0
6165,浪凡,2018-01-05,"1,000-5,000",2144.0,9.81,4874456.0
6165,浪凡,2018-01-05,"10,001-15,000",173.0,4.54,2256828.0
6165,浪凡,2018-01-05,"100,001-200,000",35.0,9.95,4944913.0
6165,浪凡,2018-01-05,"15,001-20,000",145.0,5.38,2675723.0
6165,浪凡,2018-01-05,"20,001-30,000",99.0,5.06,2514097.0
6165,浪凡,2018-01-05,"200,001-400,000",12.0,7.36,3656694.0
6165,浪凡,2018-01-05,"30,001-40,000",53.0,3.77,1875618.0
6165,浪凡,2018-01-05,"40,001-50,000",45.0,4.29,2133351.0
6165,浪凡,2018-01-05,"400,001-600,000",5.0,5.29,2632000.0
6165,浪凡,2018-01-05,"5,001-10,000",428.0,6.85,3406736.0
6165,浪凡,2018-01-05,"50,001-100,000",65.0,9.09,4518031.0
6165,浪凡,2018-01-05,"600,001-800,000",1.0,1.24,620000.0
6165,浪凡,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
6165,浪凡,2018-01-05,"more than 1,000,001",7.0,26.74,13288005.0
6165,浪凡,2018-01-05,total,4842.0,100.0,49682403.0
6165,浪凡,2018-01-19,1-999,1624.0,0.57,286194.0
6165,浪凡,2018-01-19,"1,000-5,000",2440.0,11.21,5570975.0
6165,浪凡,2018-01-19,"10,001-15,000",203.0,5.23,2603286.0
6165,浪凡,2018-01-19,"100,001-200,000",35.0,9.84,4891913.0
6165,浪凡,2018-01-19,"15,001-20,000",146.0,5.43,2702650.0
6165,浪凡,2018-01-19,"20,001-30,000",110.0,5.6,2785712.0
6165,浪凡,2018-01-19,"200,001-400,000",13.0,7.85,3903440.0
6165,浪凡,2018-01-19,"30,001-40,000",56.0,4.03,2005618.0
6165,浪凡,2018-01-19,"40,001-50,000",50.0,4.74,2358771.0
6165,浪凡,2018-01-19,"400,001-600,000",3.0,2.73,1358254.0
6165,浪凡,2018-01-19,"5,001-10,000",468.0,7.52,3739554.0
6165,浪凡,2018-01-19,"50,001-100,000",67.0,9.36,4652031.0
6165,浪凡,2018-01-19,"600,001-800,000",2.0,2.5,1246000.0
6165,浪凡,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
6165,浪凡,2018-01-19,"more than 1,000,001",6.0,23.3,11578005.0
6165,浪凡,2018-01-19,total,5223.0,100.0,49682403.0
6165,浪凡,2018-02-02,1-999,1614.0,0.57,284308.0
6165,浪凡,2018-02-02,"1,000-5,000",2714.0,12.67,6296529.0
6165,浪凡,2018-02-02,"10,001-15,000",227.0,5.93,2946345.0
6165,浪凡,2018-02-02,"100,001-200,000",34.0,9.58,4763391.0
6165,浪凡,2018-02-02,"15,001-20,000",153.0,5.72,2842903.0
6165,浪凡,2018-02-02,"20,001-30,000",138.0,7.17,3562386.0
6165,浪凡,2018-02-02,"200,001-400,000",11.0,6.44,3201440.0
6165,浪凡,2018-02-02,"30,001-40,000",66.0,4.74,2359691.0
6165,浪凡,2018-02-02,"40,001-50,000",45.0,4.24,2111292.0
6165,浪凡,2018-02-02,"400,001-600,000",3.0,2.75,1366522.0
6165,浪凡,2018-02-02,"5,001-10,000",575.0,9.24,4592560.0
6165,浪凡,2018-02-02,"50,001-100,000",79.0,11.0,5469031.0
6165,浪凡,2018-02-02,"600,001-800,000",3.0,4.19,2083000.0
6165,浪凡,2018-02-02,"800,001-1,000,000",1.0,1.99,990000.0
6165,浪凡,2018-02-02,"more than 1,000,001",3.0,13.71,6813005.0
6165,浪凡,2018-02-02,total,5666.0,100.0,49682403.0
6165,浪凡,2018-02-14,1-999,1611.0,0.57,283556.0
6165,浪凡,2018-02-14,"1,000-5,000",2610.0,12.36,6141207.0
6165,浪凡,2018-02-14,"10,001-15,000",230.0,5.97,2969802.0
6165,浪凡,2018-02-14,"100,001-200,000",32.0,9.1,4522138.0
6165,浪凡,2018-02-14,"15,001-20,000",147.0,5.52,2742948.0
6165,浪凡,2018-02-14,"20,001-30,000",137.0,7.08,3520097.0
6165,浪凡,2018-02-14,"200,001-400,000",10.0,5.97,2970440.0
6165,浪凡,2018-02-14,"30,001-40,000",70.0,5.09,2530691.0
6165,浪凡,2018-02-14,"40,001-50,000",44.0,4.13,2056292.0
6165,浪凡,2018-02-14,"400,001-600,000",3.0,3.0,1494522.0
6165,浪凡,2018-02-14,"5,001-10,000",597.0,9.57,4758094.0
6165,浪凡,2018-02-14,"50,001-100,000",91.0,12.86,6391611.0
6165,浪凡,2018-02-14,"600,001-800,000",1.0,1.24,620000.0
6165,浪凡,2018-02-14,"800,001-1,000,000",2.0,3.7,1843005.0
6165,浪凡,2018-02-14,"more than 1,000,001",2.0,13.76,6838000.0
6165,浪凡,2018-02-14,total,5587.0,100.0,49682403.0
6165,浪凡,2018-03-02,1-999,1609.0,0.56,282370.0
6165,浪凡,2018-03-02,"1,000-5,000",2826.0,13.28,6601236.0
6165,浪凡,2018-03-02,"10,001-15,000",237.0,6.19,3078875.0
6165,浪凡,2018-03-02,"100,001-200,000",25.0,7.04,3502391.0
6165,浪凡,2018-03-02,"15,001-20,000",165.0,6.2,3081903.0
6165,浪凡,2018-03-02,"20,001-30,000",149.0,7.73,3843097.0
6165,浪凡,2018-03-02,"200,001-400,000",9.0,5.23,2603020.0
6165,浪凡,2018-03-02,"30,001-40,000",70.0,5.08,2524691.0
6165,浪凡,2018-03-02,"40,001-50,000",46.0,4.35,2164292.0
6165,浪凡,2018-03-02,"400,001-600,000",2.0,1.9,947000.0
6165,浪凡,2018-03-02,"5,001-10,000",642.0,10.38,5161223.0
6165,浪凡,2018-03-02,"50,001-100,000",81.0,11.68,5806778.0
6165,浪凡,2018-03-02,"600,001-800,000",2.0,2.82,1404522.0
6165,浪凡,2018-03-02,"800,001-1,000,000",2.0,3.7,1843005.0
6165,浪凡,2018-03-02,"more than 1,000,001",2.0,13.76,6838000.0
6165,浪凡,2018-03-02,total,5867.0,100.0,49682403.0
6165,浪凡,2018-03-09,1-999,1608.0,0.56,282590.0
6165,浪凡,2018-03-09,"1,000-5,000",2802.0,13.21,6564236.0
6165,浪凡,2018-03-09,"10,001-15,000",240.0,6.23,3098441.0
6165,浪凡,2018-03-09,"100,001-200,000",29.0,8.13,4039971.0
6165,浪凡,2018-03-09,"15,001-20,000",163.0,6.09,3027903.0
6165,浪凡,2018-03-09,"20,001-30,000",159.0,8.25,4102576.0
6165,浪凡,2018-03-09,"200,001-400,000",8.0,4.78,2378440.0
6165,浪凡,2018-03-09,"30,001-40,000",64.0,4.66,2318691.0
6165,浪凡,2018-03-09,"40,001-50,000",55.0,5.18,2577292.0
6165,浪凡,2018-03-09,"400,001-600,000",2.0,1.9,947000.0
6165,浪凡,2018-03-09,"5,001-10,000",672.0,10.89,5413958.0
6165,浪凡,2018-03-09,"50,001-100,000",76.0,10.89,5411778.0
6165,浪凡,2018-03-09,"600,001-800,000",0.0,0.0,0.0
6165,浪凡,2018-03-09,"800,001-1,000,000",3.0,5.39,2681527.0
6165,浪凡,2018-03-09,"more than 1,000,001",2.0,13.76,6838000.0
6165,浪凡,2018-03-09,total,5883.0,100.0,49682403.0
6165,浪凡,2018-03-16,1-999,1607.0,0.56,281964.0
6165,浪凡,2018-03-16,"1,000-5,000",2805.0,13.21,6567779.0
6165,浪凡,2018-03-16,"10,001-15,000",255.0,6.59,3278441.0
6165,浪凡,2018-03-16,"100,001-200,000",29.0,8.1,4024971.0
6165,浪凡,2018-03-16,"15,001-20,000",163.0,6.11,3037903.0
6165,浪凡,2018-03-16,"20,001-30,000",153.0,8.0,3979180.0
6165,浪凡,2018-03-16,"200,001-400,000",8.0,5.09,2530440.0
6165,浪凡,2018-03-16,"30,001-40,000",64.0,4.63,2303170.0
6165,浪凡,2018-03-16,"40,001-50,000",52.0,4.92,2448039.0
6165,浪凡,2018-03-16,"400,001-600,000",2.0,1.9,947000.0
6165,浪凡,2018-03-16,"5,001-10,000",662.0,10.78,5355958.0
6165,浪凡,2018-03-16,"50,001-100,000",76.0,10.81,5373031.0
6165,浪凡,2018-03-16,"600,001-800,000",0.0,0.0,0.0
6165,浪凡,2018-03-16,"800,001-1,000,000",3.0,5.46,2716527.0
6165,浪凡,2018-03-16,"more than 1,000,001",2.0,13.76,6838000.0
6165,浪凡,2018-03-16,total,5881.0,100.0,49682403.0
6165,浪凡,2018-03-23,1-999,1605.0,0.56,281954.0
6165,浪凡,2018-03-23,"1,000-5,000",3001.0,14.06,6985415.0
6165,浪凡,2018-03-23,"10,001-15,000",246.0,6.39,3175875.0
6165,浪凡,2018-03-23,"100,001-200,000",32.0,8.7,4324391.0
6165,浪凡,2018-03-23,"15,001-20,000",162.0,6.1,3030650.0
6165,浪凡,2018-03-23,"20,001-30,000",148.0,7.68,3818180.0
6165,浪凡,2018-03-23,"200,001-400,000",6.0,3.75,1867440.0
6165,浪凡,2018-03-23,"30,001-40,000",72.0,5.2,2583691.0
6165,浪凡,2018-03-23,"40,001-50,000",46.0,4.35,2163292.0
6165,浪凡,2018-03-23,"400,001-600,000",2.0,1.9,947000.0
6165,浪凡,2018-03-23,"5,001-10,000",674.0,11.01,5470957.0
6165,浪凡,2018-03-23,"50,001-100,000",85.0,12.13,6027031.0
6165,浪凡,2018-03-23,"600,001-800,000",2.0,2.7,1341527.0
6165,浪凡,2018-03-23,"800,001-1,000,000",1.0,1.66,827000.0
6165,浪凡,2018-03-23,"more than 1,000,001",2.0,13.76,6838000.0
6165,浪凡,2018-03-23,total,6084.0,100.0,49682403.0
6165,浪凡,2018-03-31,1-999,1603.0,0.56,282134.0
6165,浪凡,2018-03-31,"1,000-5,000",3421.0,15.93,7916233.0
6165,浪凡,2018-03-31,"10,001-15,000",256.0,6.65,3307875.0
6165,浪凡,2018-03-31,"100,001-200,000",34.0,9.33,4636391.0
6165,浪凡,2018-03-31,"15,001-20,000",175.0,6.54,3250547.0
6165,浪凡,2018-03-31,"20,001-30,000",175.0,9.11,4529722.0
6165,浪凡,2018-03-31,"200,001-400,000",8.0,4.68,2327440.0
6165,浪凡,2018-03-31,"30,001-40,000",71.0,5.19,2579140.0
6165,浪凡,2018-03-31,"40,001-50,000",48.0,4.52,2250497.0
6165,浪凡,2018-03-31,"400,001-600,000",3.0,3.11,1547000.0
6165,浪凡,2018-03-31,"5,001-10,000",725.0,11.84,5887315.0
6165,浪凡,2018-03-31,"50,001-100,000",80.0,11.31,5619104.0
6165,浪凡,2018-03-31,"600,001-800,000",1.0,1.31,653005.0
6165,浪凡,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
6165,浪凡,2018-03-31,"more than 1,000,001",3.0,9.85,4896000.0
6165,浪凡,2018-03-31,total,6603.0,100.0,49682403.0
6165,浪凡,2018-04-03,1-999,1601.0,0.56,281223.0
6165,浪凡,2018-04-03,"1,000-5,000",3183.0,14.95,7431243.0
6165,浪凡,2018-04-03,"10,001-15,000",256.0,6.66,3311875.0
6165,浪凡,2018-04-03,"100,001-200,000",36.0,9.66,4799391.0
6165,浪凡,2018-04-03,"15,001-20,000",174.0,6.54,3252547.0
6165,浪凡,2018-04-03,"20,001-30,000",169.0,8.76,4355370.0
6165,浪凡,2018-04-03,"200,001-400,000",10.0,5.68,2823445.0
6165,浪凡,2018-04-03,"30,001-40,000",74.0,5.42,2694140.0
6165,浪凡,2018-04-03,"40,001-50,000",53.0,5.0,2486750.0
6165,浪凡,2018-04-03,"400,001-600,000",3.0,3.11,1547000.0
6165,浪凡,2018-04-03,"5,001-10,000",716.0,11.71,5821315.0
6165,浪凡,2018-04-03,"50,001-100,000",74.0,10.49,5216104.0
6165,浪凡,2018-04-03,"600,001-800,000",1.0,1.54,766000.0
6165,浪凡,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
6165,浪凡,2018-04-03,"more than 1,000,001",3.0,9.85,4896000.0
6165,浪凡,2018-04-03,total,6353.0,100.0,49682403.0
6165,浪凡,2018-04-20,1-999,1776.0,0.56,281229.0
6165,浪凡,2018-04-20,"1,000-5,000",3540.0,16.0,7953348.0
6165,浪凡,2018-04-20,"10,001-15,000",239.0,6.25,3107519.0
6165,浪凡,2018-04-20,"100,001-200,000",31.0,8.42,4183680.0
6165,浪凡,2018-04-20,"15,001-20,000",187.0,7.09,3526903.0
6165,浪凡,2018-04-20,"20,001-30,000",158.0,8.16,4055639.0
6165,浪凡,2018-04-20,"200,001-400,000",14.0,7.88,3919898.0
6165,浪凡,2018-04-20,"30,001-40,000",71.0,5.25,2611140.0
6165,浪凡,2018-04-20,"40,001-50,000",46.0,4.34,2156755.0
6165,浪凡,2018-04-20,"400,001-600,000",3.0,3.41,1696000.0
6165,浪凡,2018-04-20,"5,001-10,000",691.0,11.38,5656188.0
6165,浪凡,2018-04-20,"50,001-100,000",75.0,10.99,5463104.0
6165,浪凡,2018-04-20,"600,001-800,000",0.0,0.0,0.0
6165,浪凡,2018-04-20,"800,001-1,000,000",1.0,1.94,968000.0
6165,浪凡,2018-04-20,"more than 1,000,001",2.0,8.25,4103000.0
6165,浪凡,2018-04-20,total,6834.0,100.0,49682403.0
6165,浪凡,2018-04-27,1-999,3330.0,0.56,282499.0
6165,浪凡,2018-04-27,"1,000-5,000",3369.0,15.61,7756413.0
6165,浪凡,2018-04-27,"10,001-15,000",237.0,6.15,3058099.0
6165,浪凡,2018-04-27,"100,001-200,000",24.0,6.65,3304933.0
6165,浪凡,2018-04-27,"15,001-20,000",200.0,7.57,3761903.0
6165,浪凡,2018-04-27,"20,001-30,000",163.0,8.43,4191386.0
6165,浪凡,2018-04-27,"200,001-400,000",14.0,8.09,4020898.0
6165,浪凡,2018-04-27,"30,001-40,000",65.0,4.72,2349618.0
6165,浪凡,2018-04-27,"40,001-50,000",54.0,5.09,2529755.0
6165,浪凡,2018-04-27,"400,001-600,000",2.0,2.14,1067000.0
6165,浪凡,2018-04-27,"5,001-10,000",707.0,11.55,5738795.0
6165,浪凡,2018-04-27,"50,001-100,000",78.0,11.36,5646104.0
6165,浪凡,2018-04-27,"600,001-800,000",1.0,1.61,800000.0
6165,浪凡,2018-04-27,"800,001-1,000,000",0.0,0.0,0.0
6165,浪凡,2018-04-27,"more than 1,000,001",3.0,10.41,5175000.0
6165,浪凡,2018-04-27,total,8247.0,100.0,49682403.0
6165,浪凡,2018-05-04,1-999,3441.0,0.56,282950.0
6165,浪凡,2018-05-04,"1,000-5,000",3234.0,15.03,7470015.0
6165,浪凡,2018-05-04,"10,001-15,000",233.0,6.07,3016040.0
6165,浪凡,2018-05-04,"100,001-200,000",26.0,7.39,3675933.0
6165,浪凡,2018-05-04,"15,001-20,000",205.0,7.78,3867129.0
6165,浪凡,2018-05-04,"20,001-30,000",160.0,8.35,4149639.0
6165,浪凡,2018-05-04,"200,001-400,000",13.0,7.54,3750898.0
6165,浪凡,2018-05-04,"30,001-40,000",65.0,4.7,2335618.0
6165,浪凡,2018-05-04,"40,001-50,000",58.0,5.46,2717277.0
6165,浪凡,2018-05-04,"400,001-600,000",1.0,1.02,509000.0
6165,浪凡,2018-05-04,"5,001-10,000",707.0,11.54,5733800.0
6165,浪凡,2018-05-04,"50,001-100,000",77.0,11.04,5485104.0
6165,浪凡,2018-05-04,"600,001-800,000",2.0,3.01,1500000.0
6165,浪凡,2018-05-04,"800,001-1,000,000",0.0,0.0,0.0
6165,浪凡,2018-05-04,"more than 1,000,001",3.0,10.44,5189000.0
6165,浪凡,2018-05-04,total,8225.0,100.0,49682403.0
6165,浪凡,2018-05-11,1-999,3458.0,0.56,282906.0
6165,浪凡,2018-05-11,"1,000-5,000",3203.0,14.94,7426059.0
6165,浪凡,2018-05-11,"10,001-15,000",238.0,6.21,3089040.0
6165,浪凡,2018-05-11,"100,001-200,000",26.0,7.38,3666933.0
6165,浪凡,2018-05-11,"15,001-20,000",194.0,7.36,3657129.0
6165,浪凡,2018-05-11,"20,001-30,000",159.0,8.27,4113639.0
6165,浪凡,2018-05-11,"200,001-400,000",13.0,7.67,3814898.0
6165,浪凡,2018-05-11,"30,001-40,000",67.0,4.86,2415618.0
6165,浪凡,2018-05-11,"40,001-50,000",63.0,5.91,2936755.0
6165,浪凡,2018-05-11,"400,001-600,000",1.0,1.02,509000.0
6165,浪凡,2018-05-11,"5,001-10,000",713.0,11.67,5799322.0
6165,浪凡,2018-05-11,"50,001-100,000",75.0,10.71,5325104.0
6165,浪凡,2018-05-11,"600,001-800,000",2.0,3.01,1500000.0
6165,浪凡,2018-05-11,"800,001-1,000,000",0.0,0.0,0.0
6165,浪凡,2018-05-11,"more than 1,000,001",3.0,10.35,5146000.0
6165,浪凡,2018-05-11,total,8215.0,100.0,49682403.0
6165,浪凡,2018-05-18,1-999,3453.0,0.56,281444.0
6165,浪凡,2018-05-18,"1,000-5,000",3080.0,14.45,7182620.0
6165,浪凡,2018-05-18,"10,001-15,000",239.0,6.25,3108959.0
6165,浪凡,2018-05-18,"100,001-200,000",25.0,7.21,3582933.0
