stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3669,圓展,2017-10-06,1-999,306.0,0.05,54293.0
3669,圓展,2017-10-06,"1,000-5,000",1132.0,2.38,2325646.0
3669,圓展,2017-10-06,"10,001-15,000",73.0,0.96,939852.0
3669,圓展,2017-10-06,"100,001-200,000",33.0,4.62,4507728.0
3669,圓展,2017-10-06,"15,001-20,000",65.0,1.21,1182353.0
3669,圓展,2017-10-06,"20,001-30,000",65.0,1.66,1627644.0
3669,圓展,2017-10-06,"200,001-400,000",14.0,3.94,3842003.0
3669,圓展,2017-10-06,"30,001-40,000",25.0,0.89,873325.0
3669,圓展,2017-10-06,"40,001-50,000",22.0,1.03,1013710.0
3669,圓展,2017-10-06,"400,001-600,000",10.0,5.08,4959546.0
3669,圓展,2017-10-06,"5,001-10,000",213.0,1.77,1729423.0
3669,圓展,2017-10-06,"50,001-100,000",62.0,4.62,4510865.0
3669,圓展,2017-10-06,"600,001-800,000",2.0,1.5,1462395.0
3669,圓展,2017-10-06,"800,001-1,000,000",4.0,3.76,3666000.0
3669,圓展,2017-10-06,"more than 1,000,001",9.0,66.46,64787167.0
3669,圓展,2017-10-06,total,2035.0,100.0,97481950.0
3669,圓展,2017-10-20,1-999,306.0,0.05,54885.0
3669,圓展,2017-10-20,"1,000-5,000",1124.0,2.38,2321054.0
3669,圓展,2017-10-20,"10,001-15,000",72.0,0.95,926852.0
3669,圓展,2017-10-20,"100,001-200,000",35.0,4.79,4674728.0
3669,圓展,2017-10-20,"15,001-20,000",67.0,1.24,1217353.0
3669,圓展,2017-10-20,"20,001-30,000",62.0,1.59,1555644.0
3669,圓展,2017-10-20,"200,001-400,000",14.0,3.94,3843003.0
3669,圓展,2017-10-20,"30,001-40,000",25.0,0.89,877325.0
3669,圓展,2017-10-20,"40,001-50,000",24.0,1.12,1095710.0
3669,圓展,2017-10-20,"400,001-600,000",10.0,5.1,4980546.0
3669,圓展,2017-10-20,"5,001-10,000",208.0,1.71,1675423.0
3669,圓展,2017-10-20,"50,001-100,000",59.0,4.39,4286865.0
3669,圓展,2017-10-20,"600,001-800,000",2.0,1.5,1462395.0
3669,圓展,2017-10-20,"800,001-1,000,000",4.0,3.76,3666000.0
3669,圓展,2017-10-20,"more than 1,000,001",9.0,66.51,64844167.0
3669,圓展,2017-10-20,total,2021.0,100.0,97481950.0
3669,圓展,2017-10-27,1-999,306.0,0.05,54399.0
3669,圓展,2017-10-27,"1,000-5,000",1121.0,2.37,2311280.0
3669,圓展,2017-10-27,"10,001-15,000",74.0,0.97,950852.0
3669,圓展,2017-10-27,"100,001-200,000",35.0,4.74,4620728.0
3669,圓展,2017-10-27,"15,001-20,000",66.0,1.22,1192353.0
3669,圓展,2017-10-27,"20,001-30,000",62.0,1.58,1541644.0
3669,圓展,2017-10-27,"200,001-400,000",14.0,3.95,3852003.0
3669,圓展,2017-10-27,"30,001-40,000",26.0,0.93,910325.0
3669,圓展,2017-10-27,"40,001-50,000",23.0,1.08,1059710.0
3669,圓展,2017-10-27,"400,001-600,000",10.0,5.1,4980546.0
3669,圓展,2017-10-27,"5,001-10,000",209.0,1.71,1673683.0
3669,圓展,2017-10-27,"50,001-100,000",60.0,4.47,4361865.0
3669,圓展,2017-10-27,"600,001-800,000",2.0,1.5,1462395.0
3669,圓展,2017-10-27,"800,001-1,000,000",4.0,3.76,3666000.0
3669,圓展,2017-10-27,"more than 1,000,001",9.0,66.51,64844167.0
3669,圓展,2017-10-27,total,2021.0,100.0,97481950.0
3669,圓展,2017-11-03,1-999,306.0,0.05,54625.0
3669,圓展,2017-11-03,"1,000-5,000",1113.0,2.35,2298578.0
3669,圓展,2017-11-03,"10,001-15,000",76.0,1.0,977852.0
3669,圓展,2017-11-03,"100,001-200,000",33.0,4.4,4294628.0
3669,圓展,2017-11-03,"15,001-20,000",64.0,1.19,1160353.0
3669,圓展,2017-11-03,"20,001-30,000",61.0,1.55,1517644.0
3669,圓展,2017-11-03,"200,001-400,000",15.0,4.16,4058103.0
