stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6667,信紘科,2017-11-24,"600,001-800,000",2.0,4.24,1326547.0
6667,信紘科,2017-11-24,"800,001-1,000,000",1.0,2.75,862749.0
6667,信紘科,2017-11-24,"more than 1,000,001",6.0,70.49,22055403.0
6667,信紘科,2017-11-24,total,193.0,100.0,31285878.0
6667,信紘科,2017-12-01,1-999,5.0,0.0,1072.0
6667,信紘科,2017-12-01,"1,000-5,000",73.0,0.46,145007.0
6667,信紘科,2017-12-01,"10,001-15,000",10.0,0.4,128004.0
6667,信紘科,2017-12-01,"100,001-200,000",12.0,5.77,1806414.0
6667,信紘科,2017-12-01,"15,001-20,000",11.0,0.62,194202.0
6667,信紘科,2017-12-01,"20,001-30,000",11.0,0.88,277293.0
6667,信紘科,2017-12-01,"200,001-400,000",8.0,6.19,1938443.0
6667,信紘科,2017-12-01,"30,001-40,000",5.0,0.54,171486.0
6667,信紘科,2017-12-01,"40,001-50,000",8.0,1.16,363674.0
6667,信紘科,2017-12-01,"400,001-600,000",1.0,1.66,521615.0
6667,信紘科,2017-12-01,"5,001-10,000",22.0,0.57,179671.0
6667,信紘科,2017-12-01,"50,001-100,000",18.0,4.51,1413966.0
6667,信紘科,2017-12-01,"600,001-800,000",2.0,4.12,1290305.0
6667,信紘科,2017-12-01,"800,001-1,000,000",1.0,2.75,862749.0
6667,信紘科,2017-12-01,"more than 1,000,001",6.0,70.29,21991977.0
6667,信紘科,2017-12-01,total,193.0,100.0,31285878.0
6667,信紘科,2017-12-08,1-999,6.0,0.0,602.0
6667,信紘科,2017-12-08,"1,000-5,000",72.0,0.45,141947.0
6667,信紘科,2017-12-08,"10,001-15,000",9.0,0.37,116004.0
6667,信紘科,2017-12-08,"100,001-200,000",12.0,5.79,1814414.0
6667,信紘科,2017-12-08,"15,001-20,000",11.0,0.62,194202.0
6667,信紘科,2017-12-08,"20,001-30,000",11.0,0.88,277293.0
6667,信紘科,2017-12-08,"200,001-400,000",8.0,6.19,1938443.0
6667,信紘科,2017-12-08,"30,001-40,000",5.0,0.54,169486.0
6667,信紘科,2017-12-08,"40,001-50,000",8.0,1.16,363674.0
6667,信紘科,2017-12-08,"400,001-600,000",1.0,1.66,521615.0
6667,信紘科,2017-12-08,"5,001-10,000",23.0,0.59,185671.0
6667,信紘科,2017-12-08,"50,001-100,000",18.0,4.54,1421506.0
6667,信紘科,2017-12-08,"600,001-800,000",2.0,4.11,1286295.0
6667,信紘科,2017-12-08,"800,001-1,000,000",1.0,2.75,862749.0
6667,信紘科,2017-12-08,"more than 1,000,001",6.0,70.29,21991977.0
6667,信紘科,2017-12-08,total,193.0,100.0,31285878.0
6667,信紘科,2017-12-15,1-999,7.0,0.0,637.0
6667,信紘科,2017-12-15,"1,000-5,000",71.0,0.44,139947.0
6667,信紘科,2017-12-15,"10,001-15,000",11.0,0.45,141127.0
6667,信紘科,2017-12-15,"100,001-200,000",12.0,5.78,1810414.0
6667,信紘科,2017-12-15,"15,001-20,000",11.0,0.61,192202.0
6667,信紘科,2017-12-15,"20,001-30,000",11.0,0.88,277293.0
6667,信紘科,2017-12-15,"200,001-400,000",8.0,6.19,1938443.0
6667,信紘科,2017-12-15,"30,001-40,000",5.0,0.53,168886.0
6667,信紘科,2017-12-15,"40,001-50,000",8.0,1.16,363674.0
6667,信紘科,2017-12-15,"400,001-600,000",1.0,1.66,521615.0
6667,信紘科,2017-12-15,"5,001-10,000",22.0,0.56,177089.0
6667,信紘科,2017-12-15,"50,001-100,000",18.0,4.54,1420506.0
6667,信紘科,2017-12-15,"600,001-800,000",2.0,4.12,1289442.0
6667,信紘科,2017-12-15,"800,001-1,000,000",1.0,2.75,862749.0
6667,信紘科,2017-12-15,"more than 1,000,001",6.0,70.26,21981854.0
6667,信紘科,2017-12-15,total,194.0,100.0,31285878.0
6667,信紘科,2017-12-22,1-999,12.0,0.0,2157.0
6667,信紘科,2017-12-22,"1,000-5,000",75.0,0.48,151327.0
6667,信紘科,2017-12-22,"10,001-15,000",11.0,0.45,141127.0
6667,信紘科,2017-12-22,"100,001-200,000",11.0,5.15,1612102.0
6667,信紘科,2017-12-22,"15,001-20,000",10.0,0.56,176200.0
6667,信紘科,2017-12-22,"20,001-30,000",11.0,0.88,277293.0
6667,信紘科,2017-12-22,"200,001-400,000",9.0,6.85,2145755.0
6667,信紘科,2017-12-22,"30,001-40,000",5.0,0.53,168886.0
6667,信紘科,2017-12-22,"40,001-50,000",8.0,1.16,363674.0
6667,信紘科,2017-12-22,"400,001-600,000",1.0,1.66,521615.0
6667,信紘科,2017-12-22,"5,001-10,000",21.0,0.55,174091.0
6667,信紘科,2017-12-22,"50,001-100,000",18.0,4.51,1411506.0
6667,信紘科,2017-12-22,"600,001-800,000",2.0,4.14,1295542.0
6667,信紘科,2017-12-22,"800,001-1,000,000",1.0,2.75,862749.0
6667,信紘科,2017-12-22,"more than 1,000,001",6.0,70.26,21981854.0
6667,信紘科,2017-12-22,total,201.0,100.0,31285878.0
6667,信紘科,2017-12-29,1-999,11.0,0.0,1877.0
6667,信紘科,2017-12-29,"1,000-5,000",72.0,0.45,143853.0
6667,信紘科,2017-12-29,"10,001-15,000",11.0,0.44,140127.0
6667,信紘科,2017-12-29,"100,001-200,000",12.0,5.48,1716102.0
6667,信紘科,2017-12-29,"15,001-20,000",10.0,0.56,176200.0
6667,信紘科,2017-12-29,"20,001-30,000",12.0,0.95,300293.0
6667,信紘科,2017-12-29,"200,001-400,000",9.0,6.87,2149755.0
6667,信紘科,2017-12-29,"30,001-40,000",5.0,0.53,168886.0
6667,信紘科,2017-12-29,"40,001-50,000",9.0,1.32,413598.0
6667,信紘科,2017-12-29,"400,001-600,000",1.0,1.66,521615.0
6667,信紘科,2017-12-29,"5,001-10,000",18.0,0.49,154089.0
6667,信紘科,2017-12-29,"50,001-100,000",16.0,3.87,1212682.0
6667,信紘科,2017-12-29,"600,001-800,000",2.0,4.29,1342198.0
6667,信紘科,2017-12-29,"800,001-1,000,000",1.0,2.75,862749.0
6667,信紘科,2017-12-29,"more than 1,000,001",6.0,70.26,21981854.0
6667,信紘科,2017-12-29,total,195.0,100.0,31285878.0
6667,信紘科,2018-01-05,1-999,10.0,0.0,2027.0
6667,信紘科,2018-01-05,"1,000-5,000",69.0,0.43,136266.0
6667,信紘科,2018-01-05,"10,001-15,000",11.0,0.44,140127.0
6667,信紘科,2018-01-05,"100,001-200,000",12.0,5.48,1716356.0
6667,信紘科,2018-01-05,"15,001-20,000",10.0,0.56,176200.0
6667,信紘科,2018-01-05,"20,001-30,000",12.0,0.95,300293.0
6667,信紘科,2018-01-05,"200,001-400,000",9.0,6.9,2159855.0
6667,信紘科,2018-01-05,"30,001-40,000",5.0,0.53,168886.0
6667,信紘科,2018-01-05,"40,001-50,000",9.0,1.31,410598.0
6667,信紘科,2018-01-05,"400,001-600,000",1.0,1.66,521615.0
6667,信紘科,2018-01-05,"5,001-10,000",18.0,0.49,154298.0
6667,信紘科,2018-01-05,"50,001-100,000",16.0,3.87,1210905.0
6667,信紘科,2018-01-05,"600,001-800,000",2.0,4.29,1343849.0
6667,信紘科,2018-01-05,"800,001-1,000,000",1.0,2.75,862749.0
6667,信紘科,2018-01-05,"more than 1,000,001",6.0,70.26,21981854.0
6667,信紘科,2018-01-05,total,191.0,100.0,31285878.0
6667,信紘科,2018-01-12,1-999,10.0,0.0,2027.0
6667,信紘科,2018-01-12,"1,000-5,000",71.0,0.44,139266.0
6667,信紘科,2018-01-12,"10,001-15,000",10.0,0.4,128127.0
6667,信紘科,2018-01-12,"100,001-200,000",12.0,5.48,1717356.0
6667,信紘科,2018-01-12,"15,001-20,000",11.0,0.62,196200.0
6667,信紘科,2018-01-12,"20,001-30,000",11.0,0.87,274293.0
6667,信紘科,2018-01-12,"200,001-400,000",9.0,6.99,2187855.0
6667,信紘科,2018-01-12,"30,001-40,000",5.0,0.53,168886.0
6667,信紘科,2018-01-12,"40,001-50,000",9.0,1.29,404598.0
6667,信紘科,2018-01-12,"400,001-600,000",1.0,1.66,521615.0
6667,信紘科,2018-01-12,"5,001-10,000",17.0,0.45,143298.0
6667,信紘科,2018-01-12,"50,001-100,000",16.0,3.87,1210908.0
6667,信紘科,2018-01-12,"600,001-800,000",2.0,4.3,1346846.0
6667,信紘科,2018-01-12,"800,001-1,000,000",1.0,2.75,862749.0
6667,信紘科,2018-01-12,"more than 1,000,001",6.0,70.26,21981854.0
6667,信紘科,2018-01-12,total,191.0,100.0,31285878.0
6667,信紘科,2018-01-26,1-999,10.0,0.0,2027.0
6667,信紘科,2018-01-26,"1,000-5,000",71.0,0.45,142266.0
6667,信紘科,2018-01-26,"10,001-15,000",11.0,0.45,141851.0
6667,信紘科,2018-01-26,"100,001-200,000",12.0,5.49,1720356.0
6667,信紘科,2018-01-26,"15,001-20,000",10.0,0.57,180476.0
6667,信紘科,2018-01-26,"20,001-30,000",12.0,0.95,299641.0
6667,信紘科,2018-01-26,"200,001-400,000",9.0,7.01,2195855.0
6667,信紘科,2018-01-26,"30,001-40,000",6.0,0.67,212008.0
6667,信紘科,2018-01-26,"40,001-50,000",9.0,1.3,408674.0
6667,信紘科,2018-01-26,"400,001-600,000",1.0,1.66,521615.0
6667,信紘科,2018-01-26,"5,001-10,000",17.0,0.46,144298.0
6667,信紘科,2018-01-26,"50,001-100,000",15.0,3.59,1123362.0
6667,信紘科,2018-01-26,"600,001-800,000",2.0,4.31,1348846.0
6667,信紘科,2018-01-26,"800,001-1,000,000",1.0,2.75,862749.0
6667,信紘科,2018-01-26,"more than 1,000,001",6.0,70.26,21981854.0
6667,信紘科,2018-01-26,total,192.0,100.0,31285878.0
6667,信紘科,2018-02-02,1-999,10.0,0.0,2027.0
6667,信紘科,2018-02-02,"1,000-5,000",70.0,0.44,138206.0
6667,信紘科,2018-02-02,"10,001-15,000",11.0,0.45,141851.0
6667,信紘科,2018-02-02,"100,001-200,000",12.0,5.49,1720356.0
6667,信紘科,2018-02-02,"15,001-20,000",10.0,0.57,180476.0
6667,信紘科,2018-02-02,"20,001-30,000",12.0,0.95,299641.0
6667,信紘科,2018-02-02,"200,001-400,000",9.0,7.03,2201855.0
6667,信紘科,2018-02-02,"30,001-40,000",6.0,0.67,212008.0
6667,信紘科,2018-02-02,"40,001-50,000",9.0,1.29,405674.0
6667,信紘科,2018-02-02,"400,001-600,000",1.0,1.66,521615.0
6667,信紘科,2018-02-02,"5,001-10,000",17.0,0.45,143298.0
6667,信紘科,2018-02-02,"50,001-100,000",15.0,3.59,1125422.0
6667,信紘科,2018-02-02,"600,001-800,000",2.0,4.31,1348846.0
6667,信紘科,2018-02-02,"800,001-1,000,000",1.0,2.75,862749.0
6667,信紘科,2018-02-02,"more than 1,000,001",6.0,70.26,21981854.0
6667,信紘科,2018-02-02,total,191.0,100.0,31285878.0
6667,信紘科,2018-02-09,1-999,10.0,0.0,2027.0
6667,信紘科,2018-02-09,"1,000-5,000",68.0,0.43,137206.0
6667,信紘科,2018-02-09,"10,001-15,000",11.0,0.45,141851.0
6667,信紘科,2018-02-09,"100,001-200,000",12.0,5.49,1720356.0
6667,信紘科,2018-02-09,"15,001-20,000",10.0,0.57,180476.0
6667,信紘科,2018-02-09,"20,001-30,000",12.0,0.95,299641.0
6667,信紘科,2018-02-09,"200,001-400,000",9.0,7.06,2210855.0
6667,信紘科,2018-02-09,"30,001-40,000",6.0,0.67,212008.0
6667,信紘科,2018-02-09,"40,001-50,000",9.0,1.29,405674.0
6667,信紘科,2018-02-09,"400,001-600,000",1.0,1.66,521615.0
6667,信紘科,2018-02-09,"5,001-10,000",16.0,0.42,134298.0
6667,信紘科,2018-02-09,"50,001-100,000",15.0,3.58,1121422.0
6667,信紘科,2018-02-09,"600,001-800,000",2.0,4.32,1353846.0
6667,信紘科,2018-02-09,"800,001-1,000,000",1.0,2.75,862749.0
6667,信紘科,2018-02-09,"more than 1,000,001",6.0,70.26,21981854.0
6667,信紘科,2018-02-09,total,188.0,100.0,31285878.0
6667,信紘科,2018-02-14,1-999,10.0,0.0,2027.0
6667,信紘科,2018-02-14,"1,000-5,000",67.0,0.43,136206.0
6667,信紘科,2018-02-14,"10,001-15,000",11.0,0.45,141851.0
6667,信紘科,2018-02-14,"100,001-200,000",12.0,5.49,1720356.0
6667,信紘科,2018-02-14,"15,001-20,000",10.0,0.57,180476.0
6667,信紘科,2018-02-14,"20,001-30,000",12.0,0.95,299641.0
6667,信紘科,2018-02-14,"200,001-400,000",9.0,7.06,2210855.0
6667,信紘科,2018-02-14,"30,001-40,000",6.0,0.67,212008.0
6667,信紘科,2018-02-14,"40,001-50,000",9.0,1.29,405674.0
6667,信紘科,2018-02-14,"400,001-600,000",1.0,1.66,521615.0
6667,信紘科,2018-02-14,"5,001-10,000",16.0,0.42,134298.0
6667,信紘科,2018-02-14,"50,001-100,000",15.0,3.58,1122422.0
6667,信紘科,2018-02-14,"600,001-800,000",2.0,4.32,1353846.0
6667,信紘科,2018-02-14,"800,001-1,000,000",1.0,2.75,862749.0
6667,信紘科,2018-02-14,"more than 1,000,001",6.0,70.26,21981854.0
6667,信紘科,2018-02-14,total,187.0,100.0,31285878.0
6667,信紘科,2018-02-23,1-999,10.0,0.0,2027.0
6667,信紘科,2018-02-23,"1,000-5,000",67.0,0.43,136206.0
6667,信紘科,2018-02-23,"10,001-15,000",11.0,0.45,141851.0
6667,信紘科,2018-02-23,"100,001-200,000",11.0,5.11,1601356.0
6667,信紘科,2018-02-23,"15,001-20,000",10.0,0.57,180476.0
6667,信紘科,2018-02-23,"20,001-30,000",12.0,0.95,299641.0
6667,信紘科,2018-02-23,"200,001-400,000",9.0,7.12,2228855.0
6667,信紘科,2018-02-23,"30,001-40,000",6.0,0.67,212008.0
6667,信紘科,2018-02-23,"40,001-50,000",9.0,1.29,405674.0
6667,信紘科,2018-02-23,"400,001-600,000",1.0,1.66,521615.0
6667,信紘科,2018-02-23,"5,001-10,000",16.0,0.42,134298.0
6667,信紘科,2018-02-23,"50,001-100,000",16.0,3.89,1218422.0
6667,信紘科,2018-02-23,"600,001-800,000",2.0,4.34,1358846.0
6667,信紘科,2018-02-23,"800,001-1,000,000",1.0,2.75,862749.0
6667,信紘科,2018-02-23,"more than 1,000,001",6.0,70.26,21981854.0
6667,信紘科,2018-02-23,total,187.0,100.0,31285878.0
6667,信紘科,2018-03-09,1-999,10.0,0.0,2027.0
6667,信紘科,2018-03-09,"1,000-5,000",67.0,0.44,139206.0
6667,信紘科,2018-03-09,"10,001-15,000",11.0,0.45,141851.0
6667,信紘科,2018-03-09,"100,001-200,000",11.0,5.12,1602356.0
6667,信紘科,2018-03-09,"15,001-20,000",10.0,0.57,180476.0
6667,信紘科,2018-03-09,"20,001-30,000",12.0,0.95,299641.0
6667,信紘科,2018-03-09,"200,001-400,000",9.0,7.14,2234855.0
6667,信紘科,2018-03-09,"30,001-40,000",6.0,0.67,212008.0
6667,信紘科,2018-03-09,"40,001-50,000",9.0,1.29,405674.0
6667,信紘科,2018-03-09,"400,001-600,000",1.0,1.66,521615.0
6667,信紘科,2018-03-09,"5,001-10,000",16.0,0.42,134298.0
6667,信紘科,2018-03-09,"50,001-100,000",16.0,3.87,1212422.0
6667,信紘科,2018-03-09,"600,001-800,000",2.0,4.33,1354846.0
6667,信紘科,2018-03-09,"800,001-1,000,000",1.0,2.75,862749.0
6667,信紘科,2018-03-09,"more than 1,000,001",6.0,70.26,21981854.0
6667,信紘科,2018-03-09,total,187.0,100.0,31285878.0
6667,信紘科,2018-03-16,1-999,11.0,0.0,2127.0
6667,信紘科,2018-03-16,"1,000-5,000",69.0,0.46,145206.0
6667,信紘科,2018-03-16,"10,001-15,000",11.0,0.45,141851.0
6667,信紘科,2018-03-16,"100,001-200,000",11.0,5.04,1579356.0
6667,信紘科,2018-03-16,"15,001-20,000",10.0,0.57,180476.0
6667,信紘科,2018-03-16,"20,001-30,000",12.0,0.95,299641.0
6667,信紘科,2018-03-16,"200,001-400,000",9.0,7.22,2260855.0
6667,信紘科,2018-03-16,"30,001-40,000",6.0,0.67,212008.0
6667,信紘科,2018-03-16,"40,001-50,000",9.0,1.29,405674.0
6667,信紘科,2018-03-16,"400,001-600,000",1.0,1.66,521615.0
6667,信紘科,2018-03-16,"5,001-10,000",16.0,0.42,134298.0
6667,信紘科,2018-03-16,"50,001-100,000",16.0,3.84,1203422.0
6667,信紘科,2018-03-16,"600,001-800,000",2.0,4.33,1354746.0
6667,信紘科,2018-03-16,"800,001-1,000,000",1.0,2.75,862749.0
6667,信紘科,2018-03-16,"more than 1,000,001",6.0,70.26,21981854.0
6667,信紘科,2018-03-16,total,190.0,100.0,31285878.0
6667,信紘科,2018-03-31,1-999,12.0,0.0,2727.0
6667,信紘科,2018-03-31,"1,000-5,000",67.0,0.45,141606.0
6667,信紘科,2018-03-31,"10,001-15,000",11.0,0.45,141851.0
6667,信紘科,2018-03-31,"100,001-200,000",11.0,5.03,1576356.0
6667,信紘科,2018-03-31,"15,001-20,000",12.0,0.68,215676.0
6667,信紘科,2018-03-31,"20,001-30,000",11.0,0.88,277441.0
6667,信紘科,2018-03-31,"200,001-400,000",9.0,7.45,2332855.0
6667,信紘科,2018-03-31,"30,001-40,000",6.0,0.67,212008.0
6667,信紘科,2018-03-31,"40,001-50,000",9.0,1.29,405674.0
6667,信紘科,2018-03-31,"400,001-600,000",1.0,1.66,521615.0
6667,信紘科,2018-03-31,"5,001-10,000",18.0,0.46,144351.0
6667,信紘科,2018-03-31,"50,001-100,000",15.0,3.52,1104369.0
6667,信紘科,2018-03-31,"600,001-800,000",2.0,4.36,1364746.0
6667,信紘科,2018-03-31,"800,001-1,000,000",1.0,2.75,862749.0
6667,信紘科,2018-03-31,"more than 1,000,001",6.0,70.26,21981854.0
6667,信紘科,2018-03-31,total,191.0,100.0,31285878.0
6667,信紘科,2018-04-03,1-999,12.0,0.0,2727.0
6667,信紘科,2018-04-03,"1,000-5,000",68.0,0.46,145606.0
6667,信紘科,2018-04-03,"10,001-15,000",11.0,0.45,141851.0
6667,信紘科,2018-04-03,"100,001-200,000",11.0,5.03,1576356.0
6667,信紘科,2018-04-03,"15,001-20,000",12.0,0.68,215676.0
6667,信紘科,2018-04-03,"20,001-30,000",11.0,0.88,277441.0
6667,信紘科,2018-04-03,"200,001-400,000",9.0,7.46,2334855.0
6667,信紘科,2018-04-03,"30,001-40,000",6.0,0.67,211008.0
6667,信紘科,2018-04-03,"40,001-50,000",9.0,1.29,405674.0
6667,信紘科,2018-04-03,"400,001-600,000",1.0,1.66,521615.0
6667,信紘科,2018-04-03,"5,001-10,000",18.0,0.46,144351.0
6667,信紘科,2018-04-03,"50,001-100,000",15.0,3.52,1104369.0
6667,信紘科,2018-04-03,"600,001-800,000",2.0,4.36,1364746.0
6667,信紘科,2018-04-03,"800,001-1,000,000",1.0,2.75,862749.0
6667,信紘科,2018-04-03,"more than 1,000,001",6.0,70.24,21976854.0
6667,信紘科,2018-04-03,total,192.0,100.0,31285878.0
6667,信紘科,2018-04-20,1-999,11.0,0.0,2627.0
6667,信紘科,2018-04-20,"1,000-5,000",69.0,0.47,149606.0
6667,信紘科,2018-04-20,"10,001-15,000",11.0,0.45,141851.0
6667,信紘科,2018-04-20,"100,001-200,000",11.0,5.02,1571356.0
6667,信紘科,2018-04-20,"15,001-20,000",10.0,0.57,178476.0
6667,信紘科,2018-04-20,"20,001-30,000",12.0,0.95,299519.0
6667,信紘科,2018-04-20,"200,001-400,000",8.0,6.25,1958443.0
6667,信紘科,2018-04-20,"30,001-40,000",5.0,0.57,179930.0
6667,信紘科,2018-04-20,"40,001-50,000",10.0,1.45,455674.0
6667,信紘科,2018-04-20,"400,001-600,000",2.0,3.05,957127.0
6667,信紘科,2018-04-20,"5,001-10,000",17.0,0.45,142351.0
6667,信紘科,2018-04-20,"50,001-100,000",14.0,3.33,1044369.0
6667,信紘科,2018-04-20,"600,001-800,000",3.0,6.37,1995946.0
6667,信紘科,2018-04-20,"800,001-1,000,000",1.0,2.75,862749.0
6667,信紘科,2018-04-20,"more than 1,000,001",6.0,68.22,21345854.0
6667,信紘科,2018-04-20,total,190.0,100.0,31285878.0
6667,信紘科,2018-04-27,1-999,10.0,0.0,2077.0
6667,信紘科,2018-04-27,"1,000-5,000",72.0,0.49,153606.0
6667,信紘科,2018-04-27,"10,001-15,000",11.0,0.45,141851.0
6667,信紘科,2018-04-27,"100,001-200,000",11.0,5.02,1571356.0
6667,信紘科,2018-04-27,"15,001-20,000",10.0,0.57,178476.0
6667,信紘科,2018-04-27,"20,001-30,000",12.0,0.95,299519.0
6667,信紘科,2018-04-27,"200,001-400,000",8.0,6.25,1958443.0
6667,信紘科,2018-04-27,"30,001-40,000",5.0,0.57,179930.0
6667,信紘科,2018-04-27,"40,001-50,000",10.0,1.45,453674.0
6667,信紘科,2018-04-27,"400,001-600,000",2.0,3.06,959127.0
6667,信紘科,2018-04-27,"5,001-10,000",17.0,0.45,143351.0
6667,信紘科,2018-04-27,"50,001-100,000",14.0,3.33,1042919.0
6667,信紘科,2018-04-27,"600,001-800,000",3.0,6.37,1992946.0
6667,信紘科,2018-04-27,"800,001-1,000,000",1.0,2.75,862749.0
6667,信紘科,2018-04-27,"more than 1,000,001",6.0,68.22,21345854.0
6667,信紘科,2018-04-27,total,192.0,100.0,31285878.0
6667,信紘科,2018-05-04,1-999,10.0,0.0,2077.0
6667,信紘科,2018-05-04,"1,000-5,000",72.0,0.49,155606.0
6667,信紘科,2018-05-04,"10,001-15,000",11.0,0.45,140851.0
6667,信紘科,2018-05-04,"100,001-200,000",11.0,5.02,1571356.0
6667,信紘科,2018-05-04,"15,001-20,000",10.0,0.57,178476.0
6667,信紘科,2018-05-04,"20,001-30,000",12.0,0.95,298519.0
6667,信紘科,2018-05-04,"200,001-400,000",8.0,6.25,1958443.0
6667,信紘科,2018-05-04,"30,001-40,000",5.0,0.57,179930.0
6667,信紘科,2018-05-04,"40,001-50,000",10.0,1.45,453674.0
6667,信紘科,2018-05-04,"400,001-600,000",2.0,3.07,963127.0
6667,信紘科,2018-05-04,"5,001-10,000",17.0,0.45,143351.0
6667,信紘科,2018-05-04,"50,001-100,000",14.0,3.33,1044919.0
6667,信紘科,2018-05-04,"600,001-800,000",3.0,6.35,1986946.0
6667,信紘科,2018-05-04,"800,001-1,000,000",1.0,2.75,862749.0
6667,信紘科,2018-05-04,"more than 1,000,001",6.0,68.22,21345854.0
6667,信紘科,2018-05-04,total,192.0,100.0,31285878.0
6667,信紘科,2018-05-11,1-999,11.0,0.0,2107.0
6667,信紘科,2018-05-11,"1,000-5,000",75.0,0.5,157606.0
6667,信紘科,2018-05-11,"10,001-15,000",11.0,0.45,140851.0
6667,信紘科,2018-05-11,"100,001-200,000",11.0,5.02,1571356.0
6667,信紘科,2018-05-11,"15,001-20,000",10.0,0.57,178476.0
6667,信紘科,2018-05-11,"20,001-30,000",12.0,0.95,298519.0
6667,信紘科,2018-05-11,"200,001-400,000",8.0,6.25,1958443.0
6667,信紘科,2018-05-11,"30,001-40,000",5.0,0.57,180035.0
6667,信紘科,2018-05-11,"40,001-50,000",10.0,1.45,453674.0
6667,信紘科,2018-05-11,"400,001-600,000",2.0,3.07,963127.0
6667,信紘科,2018-05-11,"5,001-10,000",17.0,0.46,144051.0
6667,信紘科,2018-05-11,"50,001-100,000",14.0,3.34,1045919.0
6667,信紘科,2018-05-11,"600,001-800,000",3.0,6.33,1983111.0
6667,信紘科,2018-05-11,"800,001-1,000,000",1.0,2.75,862749.0
6667,信紘科,2018-05-11,"more than 1,000,001",6.0,68.22,21345854.0
6667,信紘科,2018-05-11,total,196.0,100.0,31285878.0
6667,信紘科,2018-05-18,1-999,11.0,0.0,2107.0
6667,信紘科,2018-05-18,"1,000-5,000",76.0,0.51,161606.0
6667,信紘科,2018-05-18,"10,001-15,000",11.0,0.45,140851.0
6667,信紘科,2018-05-18,"100,001-200,000",11.0,5.02,1571356.0
6667,信紘科,2018-05-18,"15,001-20,000",9.0,0.5,158476.0
6667,信紘科,2018-05-18,"20,001-30,000",12.0,0.95,298519.0
6667,信紘科,2018-05-18,"200,001-400,000",8.0,6.25,1958443.0
6667,信紘科,2018-05-18,"30,001-40,000",5.0,0.57,180035.0
6667,信紘科,2018-05-18,"40,001-50,000",10.0,1.45,453674.0
6667,信紘科,2018-05-18,"400,001-600,000",2.0,3.12,977127.0
6667,信紘科,2018-05-18,"5,001-10,000",18.0,0.47,150051.0
6667,信紘科,2018-05-18,"50,001-100,000",14.0,3.34,1045919.0
6667,信紘科,2018-05-18,"600,001-800,000",3.0,6.32,1979111.0
6667,信紘科,2018-05-18,"800,001-1,000,000",1.0,2.75,862749.0
6667,信紘科,2018-05-18,"more than 1,000,001",6.0,68.22,21345854.0
6667,信紘科,2018-05-18,total,197.0,100.0,31285878.0
6667,信紘科,2018-05-25,1-999,11.0,0.0,2107.0
6667,信紘科,2018-05-25,"1,000-5,000",77.0,0.51,160106.0
6667,信紘科,2018-05-25,"10,001-15,000",11.0,0.45,140851.0
6667,信紘科,2018-05-25,"100,001-200,000",11.0,5.02,1571356.0
6667,信紘科,2018-05-25,"15,001-20,000",9.0,0.5,158476.0
6667,信紘科,2018-05-25,"20,001-30,000",12.0,0.95,298519.0
6667,信紘科,2018-05-25,"200,001-400,000",8.0,6.25,1958443.0
6667,信紘科,2018-05-25,"30,001-40,000",5.0,0.57,180035.0
6667,信紘科,2018-05-25,"40,001-50,000",10.0,1.45,453674.0
6667,信紘科,2018-05-25,"400,001-600,000",2.0,3.12,977627.0
