stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1473,台南,2017-10-13,1-999,3449.0,0.28,422443.0
1473,台南,2017-10-13,"1,000-5,000",5334.0,7.82,11511438.0
1473,台南,2017-10-13,"10,001-15,000",334.0,2.85,4194005.0
1473,台南,2017-10-13,"100,001-200,000",35.0,3.26,4802013.0
1473,台南,2017-10-13,"15,001-20,000",224.0,2.78,4103874.0
1473,台南,2017-10-13,"20,001-30,000",164.0,2.83,4176560.0
1473,台南,2017-10-13,"200,001-400,000",14.0,2.72,4011789.0
1473,台南,2017-10-13,"30,001-40,000",100.0,2.45,3606009.0
1473,台南,2017-10-13,"40,001-50,000",46.0,1.41,2083202.0
1473,台南,2017-10-13,"400,001-600,000",7.0,2.32,3414812.0
1473,台南,2017-10-13,"5,001-10,000",1068.0,5.61,8258430.0
1473,台南,2017-10-13,"50,001-100,000",93.0,4.4,6476823.0
1473,台南,2017-10-13,"600,001-800,000",3.0,1.46,2152659.0
1473,台南,2017-10-13,"800,001-1,000,000",1.0,0.66,984183.0
1473,台南,2017-10-13,"more than 1,000,001",21.0,59.09,86952794.0
1473,台南,2017-10-13,total,10893.0,100.0,147151034.0
1473,台南,2017-10-20,1-999,3442.0,0.28,420819.0
1473,台南,2017-10-20,"1,000-5,000",5378.0,7.89,11617814.0
1473,台南,2017-10-20,"10,001-15,000",332.0,2.83,4168864.0
1473,台南,2017-10-20,"100,001-200,000",35.0,3.25,4794513.0
1473,台南,2017-10-20,"15,001-20,000",230.0,2.85,4201024.0
1473,台南,2017-10-20,"20,001-30,000",167.0,2.88,4244560.0
1473,台南,2017-10-20,"200,001-400,000",15.0,2.99,4405789.0
1473,台南,2017-10-20,"30,001-40,000",102.0,2.5,3683009.0
1473,台南,2017-10-20,"40,001-50,000",47.0,1.45,2141202.0
1473,台南,2017-10-20,"400,001-600,000",6.0,2.04,3002812.0
1473,台南,2017-10-20,"5,001-10,000",1065.0,5.6,8246669.0
1473,台南,2017-10-20,"50,001-100,000",93.0,4.43,6524823.0
1473,台南,2017-10-20,"600,001-800,000",3.0,1.46,2152659.0
1473,台南,2017-10-20,"800,001-1,000,000",1.0,0.66,984183.0
1473,台南,2017-10-20,"more than 1,000,001",21.0,58.82,86562294.0
1473,台南,2017-10-20,total,10937.0,100.0,147151034.0
1473,台南,2017-10-27,1-999,3442.0,0.28,420588.0
1473,台南,2017-10-27,"1,000-5,000",5374.0,7.88,11607596.0
1473,台南,2017-10-27,"10,001-15,000",340.0,2.89,4267127.0
