stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6125,廣運,2017-10-06,1-999,17208.0,0.4,1036279.0
6125,廣運,2017-10-06,"1,000-5,000",7414.0,6.78,17234258.0
6125,廣運,2017-10-06,"10,001-15,000",814.0,3.94,10025562.0
6125,廣運,2017-10-06,"100,001-200,000",135.0,7.39,18793652.0
6125,廣運,2017-10-06,"15,001-20,000",491.0,3.56,9051100.0
6125,廣運,2017-10-06,"20,001-30,000",520.0,5.11,12982285.0
6125,廣運,2017-10-06,"200,001-400,000",49.0,5.14,13072284.0
6125,廣運,2017-10-06,"30,001-40,000",259.0,3.58,9097126.0
6125,廣運,2017-10-06,"40,001-50,000",158.0,2.87,7290562.0
6125,廣運,2017-10-06,"400,001-600,000",15.0,2.88,7323693.0
6125,廣運,2017-10-06,"5,001-10,000",2315.0,6.96,17702685.0
6125,廣運,2017-10-06,"50,001-100,000",272.0,7.77,19745208.0
6125,廣運,2017-10-06,"600,001-800,000",9.0,2.41,6129709.0
6125,廣運,2017-10-06,"800,001-1,000,000",4.0,1.41,3585379.0
6125,廣運,2017-10-06,"more than 1,000,001",18.0,39.73,100941368.0
6125,廣運,2017-10-06,total,29681.0,100.0,254011150.0
6125,廣運,2017-10-13,1-999,17206.0,0.4,1036450.0
6125,廣運,2017-10-13,"1,000-5,000",7427.0,6.79,17259839.0
6125,廣運,2017-10-13,"10,001-15,000",803.0,3.88,9873114.0
6125,廣運,2017-10-13,"100,001-200,000",135.0,7.39,18777652.0
6125,廣運,2017-10-13,"15,001-20,000",489.0,3.54,9009755.0
6125,廣運,2017-10-13,"20,001-30,000",525.0,5.15,13099374.0
6125,廣運,2017-10-13,"200,001-400,000",49.0,5.18,13159284.0
6125,廣運,2017-10-13,"30,001-40,000",255.0,3.51,8940037.0
6125,廣運,2017-10-13,"40,001-50,000",160.0,2.9,7375562.0
6125,廣運,2017-10-13,"400,001-600,000",16.0,3.06,7787693.0
6125,廣運,2017-10-13,"5,001-10,000",2323.0,6.98,17754726.0
6125,廣運,2017-10-13,"50,001-100,000",277.0,7.91,20099208.0
6125,廣運,2017-10-13,"600,001-800,000",8.0,2.11,5374709.0
6125,廣運,2017-10-13,"800,001-1,000,000",4.0,1.41,3585379.0
6125,廣運,2017-10-13,"more than 1,000,001",18.0,39.71,100878368.0
6125,廣運,2017-10-13,total,29695.0,100.0,254011150.0
6125,廣運,2017-10-20,1-999,17207.0,0.4,1034823.0
6125,廣運,2017-10-20,"1,000-5,000",7432.0,6.79,17258543.0
6125,廣運,2017-10-20,"10,001-15,000",810.0,3.93,9987577.0
6125,廣運,2017-10-20,"100,001-200,000",133.0,7.26,18446148.0
6125,廣運,2017-10-20,"15,001-20,000",484.0,3.5,8906592.0
6125,廣運,2017-10-20,"20,001-30,000",524.0,5.15,13093454.0
6125,廣運,2017-10-20,"200,001-400,000",50.0,5.22,13281284.0
6125,廣運,2017-10-20,"30,001-40,000",261.0,3.59,9143352.0
6125,廣運,2017-10-20,"40,001-50,000",160.0,2.89,7355564.0
6125,廣運,2017-10-20,"400,001-600,000",17.0,3.22,8183581.0
6125,廣運,2017-10-20,"5,001-10,000",2323.0,6.99,17761590.0
6125,廣運,2017-10-20,"50,001-100,000",283.0,8.09,20558074.0
6125,廣運,2017-10-20,"600,001-800,000",6.0,1.52,3877821.0
6125,廣運,2017-10-20,"800,001-1,000,000",5.0,1.73,4413379.0
6125,廣運,2017-10-20,"more than 1,000,001",18.0,39.64,100709368.0
6125,廣運,2017-10-20,total,29713.0,100.0,254011150.0
6125,廣運,2017-10-27,1-999,17200.0,0.4,1029646.0
6125,廣運,2017-10-27,"1,000-5,000",7589.0,6.92,17595959.0
6125,廣運,2017-10-27,"10,001-15,000",810.0,3.93,9988798.0
6125,廣運,2017-10-27,"100,001-200,000",131.0,7.17,18214148.0
6125,廣運,2017-10-27,"15,001-20,000",504.0,3.66,9302304.0
6125,廣運,2017-10-27,"20,001-30,000",527.0,5.19,13194397.0
6125,廣運,2017-10-27,"200,001-400,000",54.0,5.64,14351172.0
6125,廣運,2017-10-27,"30,001-40,000",261.0,3.6,9150072.0
6125,廣運,2017-10-27,"40,001-50,000",161.0,2.92,7432509.0
6125,廣運,2017-10-27,"400,001-600,000",15.0,2.9,7391693.0
6125,廣運,2017-10-27,"5,001-10,000",2350.0,7.09,18029810.0
6125,廣運,2017-10-27,"50,001-100,000",279.0,7.98,20288074.0
6125,廣運,2017-10-27,"600,001-800,000",6.0,1.6,4085821.0
6125,廣運,2017-10-27,"800,001-1,000,000",4.0,1.41,3585379.0
6125,廣運,2017-10-27,"more than 1,000,001",18.0,39.51,100371368.0
6125,廣運,2017-10-27,total,29909.0,100.0,254011150.0
6125,廣運,2017-11-10,1-999,17194.0,0.4,1024022.0
6125,廣運,2017-11-10,"1,000-5,000",7544.0,6.89,17501773.0
6125,廣運,2017-11-10,"10,001-15,000",817.0,3.96,10078144.0
6125,廣運,2017-11-10,"100,001-200,000",132.0,7.21,18333148.0
6125,廣運,2017-11-10,"15,001-20,000",508.0,3.68,9370905.0
6125,廣運,2017-11-10,"20,001-30,000",525.0,5.16,13131386.0
6125,廣運,2017-11-10,"200,001-400,000",53.0,5.6,14235284.0
6125,廣運,2017-11-10,"30,001-40,000",254.0,3.5,8903087.0
6125,廣運,2017-11-10,"40,001-50,000",170.0,3.09,7870314.0
6125,廣運,2017-11-10,"400,001-600,000",13.0,2.5,6371693.0
6125,廣運,2017-11-10,"5,001-10,000",2340.0,7.07,17969542.0
6125,廣運,2017-11-10,"50,001-100,000",278.0,8.01,20352284.0
6125,廣運,2017-11-10,"600,001-800,000",6.0,1.61,4114821.0
6125,廣運,2017-11-10,"800,001-1,000,000",5.0,1.73,4407379.0
6125,廣運,2017-11-10,"more than 1,000,001",18.0,39.5,100347368.0
6125,廣運,2017-11-10,total,29857.0,100.0,254011150.0
