stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6247,淇譽電,2017-10-06,1-999,130.0,0.0,3367.0
6247,淇譽電,2017-10-06,"1,000-5,000",569.0,2.19,1324001.0
6247,淇譽電,2017-10-06,"10,001-15,000",34.0,0.76,460000.0
6247,淇譽電,2017-10-06,"100,001-200,000",6.0,1.52,921000.0
6247,淇譽電,2017-10-06,"15,001-20,000",29.0,0.9,548000.0
6247,淇譽電,2017-10-06,"20,001-30,000",16.0,0.69,418000.0
6247,淇譽電,2017-10-06,"200,001-400,000",2.0,1.05,635000.0
6247,淇譽電,2017-10-06,"30,001-40,000",16.0,0.97,590000.0
6247,淇譽電,2017-10-06,"40,001-50,000",11.0,0.87,527000.0
6247,淇譽電,2017-10-06,"400,001-600,000",4.0,3.36,2028000.0
6247,淇譽電,2017-10-06,"5,001-10,000",118.0,1.64,990632.0
6247,淇譽電,2017-10-06,"50,001-100,000",22.0,2.49,1508000.0
6247,淇譽電,2017-10-06,"600,001-800,000",0.0,0.0,0.0
6247,淇譽電,2017-10-06,"800,001-1,000,000",1.0,1.56,945000.0
6247,淇譽電,2017-10-06,"more than 1,000,001",7.0,81.93,49423000.0
6247,淇譽電,2017-10-06,total,965.0,100.0,60321000.0
6247,淇譽電,2017-10-13,1-999,129.0,0.0,3367.0
6247,淇譽電,2017-10-13,"1,000-5,000",562.0,2.16,1308001.0
6247,淇譽電,2017-10-13,"10,001-15,000",32.0,0.71,433000.0
6247,淇譽電,2017-10-13,"100,001-200,000",6.0,1.52,921000.0
6247,淇譽電,2017-10-13,"15,001-20,000",28.0,0.87,530000.0
6247,淇譽電,2017-10-13,"20,001-30,000",17.0,0.72,438000.0
6247,淇譽電,2017-10-13,"200,001-400,000",2.0,1.05,635000.0
6247,淇譽電,2017-10-13,"30,001-40,000",15.0,0.92,556000.0
6247,淇譽電,2017-10-13,"40,001-50,000",12.0,0.95,576000.0
6247,淇譽電,2017-10-13,"400,001-600,000",4.0,3.36,2028000.0
6247,淇譽電,2017-10-13,"5,001-10,000",115.0,1.59,962632.0
6247,淇譽電,2017-10-13,"50,001-100,000",22.0,2.58,1562000.0
6247,淇譽電,2017-10-13,"600,001-800,000",0.0,0.0,0.0
6247,淇譽電,2017-10-13,"800,001-1,000,000",1.0,1.56,945000.0
6247,淇譽電,2017-10-13,"more than 1,000,001",7.0,81.93,49423000.0
6247,淇譽電,2017-10-13,total,952.0,100.0,60321000.0
6247,淇譽電,2017-10-20,1-999,127.0,0.0,3165.0
6247,淇譽電,2017-10-20,"1,000-5,000",555.0,2.11,1273203.0
6247,淇譽電,2017-10-20,"10,001-15,000",31.0,0.69,422000.0
6247,淇譽電,2017-10-20,"100,001-200,000",7.0,1.73,1049000.0
6247,淇譽電,2017-10-20,"15,001-20,000",28.0,0.88,532000.0
6247,淇譽電,2017-10-20,"20,001-30,000",16.0,0.69,418000.0
6247,淇譽電,2017-10-20,"200,001-400,000",2.0,1.05,635000.0
6247,淇譽電,2017-10-20,"30,001-40,000",15.0,0.92,556000.0
6247,淇譽電,2017-10-20,"40,001-50,000",12.0,0.95,574000.0
6247,淇譽電,2017-10-20,"400,001-600,000",4.0,3.36,2028000.0
6247,淇譽電,2017-10-20,"5,001-10,000",119.0,1.64,991632.0
6247,淇譽電,2017-10-20,"50,001-100,000",21.0,2.43,1471000.0
6247,淇譽電,2017-10-20,"600,001-800,000",0.0,0.0,0.0
6247,淇譽電,2017-10-20,"800,001-1,000,000",1.0,1.56,945000.0
6247,淇譽電,2017-10-20,"more than 1,000,001",7.0,81.93,49423000.0
6247,淇譽電,2017-10-20,total,945.0,100.0,60321000.0
6247,淇譽電,2017-10-27,1-999,127.0,0.0,3665.0
6247,淇譽電,2017-10-27,"1,000-5,000",563.0,2.12,1284703.0
6247,淇譽電,2017-10-27,"10,001-15,000",33.0,0.74,451000.0
6247,淇譽電,2017-10-27,"100,001-200,000",9.0,2.08,1259000.0
6247,淇譽電,2017-10-27,"15,001-20,000",27.0,0.84,512000.0
6247,淇譽電,2017-10-27,"20,001-30,000",16.0,0.7,424000.0
6247,淇譽電,2017-10-27,"200,001-400,000",2.0,1.05,635000.0
6247,淇譽電,2017-10-27,"30,001-40,000",15.0,0.92,556000.0
6247,淇譽電,2017-10-27,"40,001-50,000",12.0,0.94,569000.0
6247,淇譽電,2017-10-27,"400,001-600,000",4.0,3.36,2028000.0
6247,淇譽電,2017-10-27,"5,001-10,000",112.0,1.54,933632.0
6247,淇譽電,2017-10-27,"50,001-100,000",19.0,2.15,1297000.0
6247,淇譽電,2017-10-27,"600,001-800,000",0.0,0.0,0.0
6247,淇譽電,2017-10-27,"800,001-1,000,000",1.0,1.56,945000.0
6247,淇譽電,2017-10-27,"more than 1,000,001",7.0,81.93,49423000.0
6247,淇譽電,2017-10-27,total,947.0,100.0,60321000.0
6247,淇譽電,2017-11-03,1-999,127.0,0.0,3465.0
6247,淇譽電,2017-11-03,"1,000-5,000",554.0,2.11,1275903.0
6247,淇譽電,2017-11-03,"10,001-15,000",32.0,0.72,436000.0
6247,淇譽電,2017-11-03,"100,001-200,000",8.0,1.9,1150000.0
6247,淇譽電,2017-11-03,"15,001-20,000",27.0,0.84,508000.0
6247,淇譽電,2017-11-03,"20,001-30,000",17.0,0.74,451000.0
6247,淇譽電,2017-11-03,"200,001-400,000",2.0,1.05,635000.0
6247,淇譽電,2017-11-03,"30,001-40,000",14.0,0.86,519000.0
6247,淇譽電,2017-11-03,"40,001-50,000",13.0,1.01,611000.0
6247,淇譽電,2017-11-03,"400,001-600,000",4.0,3.36,2028000.0
6247,淇譽電,2017-11-03,"5,001-10,000",113.0,1.56,941632.0
6247,淇譽電,2017-11-03,"50,001-100,000",20.0,2.31,1394000.0
6247,淇譽電,2017-11-03,"600,001-800,000",0.0,0.0,0.0
6247,淇譽電,2017-11-03,"800,001-1,000,000",1.0,1.56,945000.0
6247,淇譽電,2017-11-03,"more than 1,000,001",7.0,81.93,49423000.0
6247,淇譽電,2017-11-03,total,939.0,100.0,60321000.0
6247,淇譽電,2017-11-10,1-999,127.0,0.0,3465.0
6247,淇譽電,2017-11-10,"1,000-5,000",555.0,2.12,1283903.0
6247,淇譽電,2017-11-10,"10,001-15,000",32.0,0.72,437000.0
6247,淇譽電,2017-11-10,"100,001-200,000",9.0,2.08,1255000.0
6247,淇譽電,2017-11-10,"15,001-20,000",26.0,0.81,489000.0
6247,淇譽電,2017-11-10,"20,001-30,000",17.0,0.74,449000.0
6247,淇譽電,2017-11-10,"200,001-400,000",2.0,1.05,635000.0
6247,淇譽電,2017-11-10,"30,001-40,000",14.0,0.85,517000.0
6247,淇譽電,2017-11-10,"40,001-50,000",13.0,1.01,611000.0
6247,淇譽電,2017-11-10,"400,001-600,000",4.0,3.36,2028000.0
