stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6281,全國電,2017-10-06,1-999,1496.0,0.32,323397.0
6281,全國電,2017-10-06,"1,000-5,000",4235.0,8.6,8532394.0
6281,全國電,2017-10-06,"10,001-15,000",161.0,2.06,2045207.0
6281,全國電,2017-10-06,"100,001-200,000",26.0,3.61,3582279.0
6281,全國電,2017-10-06,"15,001-20,000",126.0,2.33,2318375.0
6281,全國電,2017-10-06,"20,001-30,000",108.0,2.73,2716507.0
6281,全國電,2017-10-06,"200,001-400,000",25.0,7.77,7712924.0
6281,全國電,2017-10-06,"30,001-40,000",35.0,1.26,1255732.0
6281,全國電,2017-10-06,"40,001-50,000",29.0,1.35,1341300.0
6281,全國電,2017-10-06,"400,001-600,000",11.0,5.5,5460811.0
6281,全國電,2017-10-06,"5,001-10,000",577.0,4.62,4585411.0
6281,全國電,2017-10-06,"50,001-100,000",39.0,2.74,2719924.0
6281,全國電,2017-10-06,"600,001-800,000",4.0,2.68,2660687.0
6281,全國電,2017-10-06,"800,001-1,000,000",3.0,2.69,2670594.0
6281,全國電,2017-10-06,"more than 1,000,001",17.0,51.67,51247403.0
6281,全國電,2017-10-06,total,6892.0,100.0,99172945.0
6281,全國電,2017-10-13,1-999,1493.0,0.32,322612.0
6281,全國電,2017-10-13,"1,000-5,000",4226.0,8.57,8502751.0
6281,全國電,2017-10-13,"10,001-15,000",162.0,2.07,2060207.0
6281,全國電,2017-10-13,"100,001-200,000",25.0,3.47,3444279.0
6281,全國電,2017-10-13,"15,001-20,000",124.0,2.3,2285375.0
6281,全國電,2017-10-13,"20,001-30,000",107.0,2.7,2686507.0
6281,全國電,2017-10-13,"200,001-400,000",26.0,7.98,7919694.0
6281,全國電,2017-10-13,"30,001-40,000",35.0,1.26,1255732.0
6281,全國電,2017-10-13,"40,001-50,000",29.0,1.35,1341300.0
6281,全國電,2017-10-13,"400,001-600,000",11.0,5.5,5460811.0
6281,全國電,2017-10-13,"5,001-10,000",578.0,4.62,4588839.0
6281,全國電,2017-10-13,"50,001-100,000",38.0,2.67,2650154.0
6281,全國電,2017-10-13,"600,001-800,000",4.0,2.68,2660687.0
6281,全國電,2017-10-13,"800,001-1,000,000",3.0,2.69,2670594.0
6281,全國電,2017-10-13,"more than 1,000,001",17.0,51.75,51323403.0
6281,全國電,2017-10-13,total,6878.0,100.0,99172945.0
6281,全國電,2017-10-20,1-999,1497.0,0.32,323603.0
6281,全國電,2017-10-20,"1,000-5,000",4237.0,8.59,8519391.0
6281,全國電,2017-10-20,"10,001-15,000",161.0,2.06,2044617.0
6281,全國電,2017-10-20,"100,001-200,000",25.0,3.45,3426279.0
6281,全國電,2017-10-20,"15,001-20,000",126.0,2.34,2322375.0
6281,全國電,2017-10-20,"20,001-30,000",103.0,2.59,2569707.0
6281,全國電,2017-10-20,"200,001-400,000",26.0,8.05,7991694.0
6281,全國電,2017-10-20,"30,001-40,000",38.0,1.37,1359732.0
6281,全國電,2017-10-20,"40,001-50,000",30.0,1.4,1391300.0
6281,全國電,2017-10-20,"400,001-600,000",11.0,5.5,5460811.0
6281,全國電,2017-10-20,"5,001-10,000",579.0,4.62,4588598.0
6281,全國電,2017-10-20,"50,001-100,000",36.0,2.54,2520154.0
6281,全國電,2017-10-20,"600,001-800,000",4.0,2.68,2660687.0
