stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3287,廣寰科,2017-10-13,1-999,683.0,0.2,88160.0
3287,廣寰科,2017-10-13,"1,000-5,000",721.0,3.79,1666907.0
3287,廣寰科,2017-10-13,"10,001-15,000",67.0,1.81,796947.0
3287,廣寰科,2017-10-13,"100,001-200,000",17.0,5.53,2434380.0
3287,廣寰科,2017-10-13,"15,001-20,000",51.0,2.11,928568.0
3287,廣寰科,2017-10-13,"20,001-30,000",41.0,2.27,999106.0
3287,廣寰科,2017-10-13,"200,001-400,000",6.0,3.74,1648823.0
3287,廣寰科,2017-10-13,"30,001-40,000",22.0,1.74,765836.0
3287,廣寰科,2017-10-13,"40,001-50,000",15.0,1.52,671147.0
3287,廣寰科,2017-10-13,"400,001-600,000",6.0,6.95,3058279.0
3287,廣寰科,2017-10-13,"5,001-10,000",186.0,3.14,1381188.0
3287,廣寰科,2017-10-13,"50,001-100,000",21.0,3.52,1549052.0
3287,廣寰科,2017-10-13,"600,001-800,000",3.0,4.41,1940862.0
3287,廣寰科,2017-10-13,"800,001-1,000,000",2.0,4.24,1867389.0
3287,廣寰科,2017-10-13,"more than 1,000,001",6.0,54.97,24173839.0
3287,廣寰科,2017-10-13,total,1847.0,100.0,43970483.0
3287,廣寰科,2017-11-03,1-999,684.0,0.2,88396.0
3287,廣寰科,2017-11-03,"1,000-5,000",718.0,3.76,1653671.0
3287,廣寰科,2017-11-03,"10,001-15,000",70.0,1.9,837947.0
3287,廣寰科,2017-11-03,"100,001-200,000",17.0,5.56,2445380.0
3287,廣寰科,2017-11-03,"15,001-20,000",50.0,2.07,911568.0
3287,廣寰科,2017-11-03,"20,001-30,000",40.0,2.21,973106.0
3287,廣寰科,2017-11-03,"200,001-400,000",6.0,3.76,1656823.0
3287,廣寰科,2017-11-03,"30,001-40,000",22.0,1.73,764836.0
3287,廣寰科,2017-11-03,"40,001-50,000",15.0,1.52,671147.0
3287,廣寰科,2017-11-03,"400,001-600,000",6.0,6.94,3055279.0
3287,廣寰科,2017-11-03,"5,001-10,000",186.0,3.14,1381188.0
3287,廣寰科,2017-11-03,"50,001-100,000",21.0,3.52,1550052.0
3287,廣寰科,2017-11-03,"600,001-800,000",3.0,4.41,1939862.0
3287,廣寰科,2017-11-03,"800,001-1,000,000",2.0,4.24,1867389.0
3287,廣寰科,2017-11-03,"more than 1,000,001",6.0,54.97,24173839.0
3287,廣寰科,2017-11-03,total,1846.0,100.0,43970483.0
3287,廣寰科,2017-11-10,1-999,683.0,0.2,88366.0
