stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3036,文曄,2017-10-06,1-999,17078.0,0.46,2206270.0
3036,文曄,2017-10-06,"1,000-5,000",9419.0,4.21,20113440.0
3036,文曄,2017-10-06,"10,001-15,000",803.0,2.06,9865763.0
3036,文曄,2017-10-06,"100,001-200,000",131.0,3.83,18293216.0
3036,文曄,2017-10-06,"15,001-20,000",398.0,1.45,6953738.0
3036,文曄,2017-10-06,"20,001-30,000",377.0,1.92,9198074.0
3036,文曄,2017-10-06,"200,001-400,000",87.0,5.0,23890595.0
3036,文曄,2017-10-06,"30,001-40,000",188.0,1.36,6522337.0
3036,文曄,2017-10-06,"40,001-50,000",111.0,1.05,5032043.0
3036,文曄,2017-10-06,"400,001-600,000",26.0,2.58,12321076.0
3036,文曄,2017-10-06,"5,001-10,000",1993.0,3.04,14528083.0
3036,文曄,2017-10-06,"50,001-100,000",251.0,3.59,17157496.0
3036,文曄,2017-10-06,"600,001-800,000",7.0,1.0,4787564.0
3036,文曄,2017-10-06,"800,001-1,000,000",13.0,2.4,11485925.0
3036,文曄,2017-10-06,"more than 1,000,001",58.0,65.97,314867104.0
3036,文曄,2017-10-06,total,30940.0,100.0,477222724.0
3036,文曄,2017-10-13,1-999,17049.0,0.46,2199774.0
3036,文曄,2017-10-13,"1,000-5,000",9397.0,4.2,20062096.0
3036,文曄,2017-10-13,"10,001-15,000",802.0,2.06,9853383.0
3036,文曄,2017-10-13,"100,001-200,000",134.0,3.95,18870524.0
3036,文曄,2017-10-13,"15,001-20,000",397.0,1.45,6942059.0
3036,文曄,2017-10-13,"20,001-30,000",381.0,1.94,9282152.0
3036,文曄,2017-10-13,"200,001-400,000",84.0,4.82,23014327.0
3036,文曄,2017-10-13,"30,001-40,000",192.0,1.39,6654387.0
3036,文曄,2017-10-13,"40,001-50,000",110.0,1.04,4990043.0
3036,文曄,2017-10-13,"400,001-600,000",25.0,2.5,11977417.0
3036,文曄,2017-10-13,"5,001-10,000",1997.0,3.05,14565417.0
3036,文曄,2017-10-13,"50,001-100,000",247.0,3.54,16907552.0
3036,文曄,2017-10-13,"600,001-800,000",9.0,1.27,6101564.0
3036,文曄,2017-10-13,"800,001-1,000,000",13.0,2.44,11655925.0
3036,文曄,2017-10-13,"more than 1,000,001",57.0,65.82,314146104.0
3036,文曄,2017-10-13,total,30894.0,100.0,477222724.0
3036,文曄,2017-10-20,1-999,17051.0,0.46,2199332.0
3036,文曄,2017-10-20,"1,000-5,000",9462.0,4.22,20163061.0
3036,文曄,2017-10-20,"10,001-15,000",799.0,2.05,9809870.0
3036,文曄,2017-10-20,"100,001-200,000",130.0,3.75,17915041.0
3036,文曄,2017-10-20,"15,001-20,000",388.0,1.42,6783490.0
3036,文曄,2017-10-20,"20,001-30,000",381.0,1.94,9288298.0
3036,文曄,2017-10-20,"200,001-400,000",89.0,5.08,24268563.0
3036,文曄,2017-10-20,"30,001-40,000",187.0,1.35,6478337.0
3036,文曄,2017-10-20,"40,001-50,000",107.0,1.01,4836751.0
3036,文曄,2017-10-20,"400,001-600,000",25.0,2.49,11897988.0
3036,文曄,2017-10-20,"5,001-10,000",1970.0,3.0,14339261.0
3036,文曄,2017-10-20,"50,001-100,000",246.0,3.49,16685739.0
3036,文曄,2017-10-20,"600,001-800,000",11.0,1.58,7566564.0
3036,文曄,2017-10-20,"800,001-1,000,000",12.0,2.21,10581925.0
3036,文曄,2017-10-20,"more than 1,000,001",56.0,65.88,314408504.0
3036,文曄,2017-10-20,total,30914.0,100.0,477222724.0
3036,文曄,2017-10-27,1-999,17008.0,0.45,2186166.0
3036,文曄,2017-10-27,"1,000-5,000",9497.0,4.24,20242566.0
3036,文曄,2017-10-27,"10,001-15,000",803.0,2.06,9873883.0
3036,文曄,2017-10-27,"100,001-200,000",127.0,3.66,17473826.0
3036,文曄,2017-10-27,"15,001-20,000",391.0,1.43,6840425.0
3036,文曄,2017-10-27,"20,001-30,000",392.0,1.99,9542605.0
3036,文曄,2017-10-27,"200,001-400,000",91.0,5.1,24369716.0
3036,文曄,2017-10-27,"30,001-40,000",196.0,1.42,6792557.0
3036,文曄,2017-10-27,"40,001-50,000",105.0,0.98,4724455.0
3036,文曄,2017-10-27,"400,001-600,000",26.0,2.57,12307125.0
3036,文曄,2017-10-27,"5,001-10,000",1981.0,3.01,14391212.0
3036,文曄,2017-10-27,"50,001-100,000",241.0,3.42,16332524.0
3036,文曄,2017-10-27,"600,001-800,000",12.0,1.73,8263507.0
3036,文曄,2017-10-27,"800,001-1,000,000",12.0,2.2,10526982.0
3036,文曄,2017-10-27,"more than 1,000,001",56.0,65.66,313355175.0
3036,文曄,2017-10-27,total,30938.0,100.0,477222724.0
3036,文曄,2017-11-10,1-999,16899.0,0.45,2151114.0
3036,文曄,2017-11-10,"1,000-5,000",9684.0,4.35,20791560.0
3036,文曄,2017-11-10,"10,001-15,000",823.0,2.12,10121912.0
3036,文曄,2017-11-10,"100,001-200,000",130.0,3.73,17841828.0
3036,文曄,2017-11-10,"15,001-20,000",420.0,1.54,7375258.0
3036,文曄,2017-11-10,"20,001-30,000",402.0,2.06,9865648.0
3036,文曄,2017-11-10,"200,001-400,000",89.0,5.05,24138362.0
3036,文曄,2017-11-10,"30,001-40,000",210.0,1.51,7253692.0
3036,文曄,2017-11-10,"40,001-50,000",119.0,1.12,5385869.0
3036,文曄,2017-11-10,"400,001-600,000",27.0,2.75,13148278.0
3036,文曄,2017-11-10,"5,001-10,000",2064.0,3.16,15088301.0
3036,文曄,2017-11-10,"50,001-100,000",244.0,3.46,16512427.0
3036,文曄,2017-11-10,"600,001-800,000",12.0,1.74,8322146.0
3036,文曄,2017-11-10,"800,001-1,000,000",11.0,2.03,9712129.0
3036,文曄,2017-11-10,"more than 1,000,001",57.0,64.85,309514200.0
3036,文曄,2017-11-10,total,31191.0,100.0,477222724.0
3036,文曄,2017-11-17,1-999,16852.0,0.44,2135543.0
3036,文曄,2017-11-17,"1,000-5,000",9891.0,4.46,21309493.0
3036,文曄,2017-11-17,"10,001-15,000",826.0,2.13,10201453.0
3036,文曄,2017-11-17,"100,001-200,000",132.0,3.84,18367521.0
3036,文曄,2017-11-17,"15,001-20,000",429.0,1.58,7551608.0
3036,文曄,2017-11-17,"20,001-30,000",426.0,2.19,10485885.0
3036,文曄,2017-11-17,"200,001-400,000",88.0,5.01,23911162.0
3036,文曄,2017-11-17,"30,001-40,000",217.0,1.58,7546420.0
3036,文曄,2017-11-17,"40,001-50,000",118.0,1.12,5345121.0
3036,文曄,2017-11-17,"400,001-600,000",25.0,2.53,12084890.0
3036,文曄,2017-11-17,"5,001-10,000",2144.0,3.3,15764990.0
3036,文曄,2017-11-17,"50,001-100,000",258.0,3.71,17732250.0
3036,文曄,2017-11-17,"600,001-800,000",13.0,1.91,9124577.0
3036,文曄,2017-11-17,"800,001-1,000,000",10.0,1.84,8804815.0
3036,文曄,2017-11-17,"more than 1,000,001",58.0,64.3,306856996.0
3036,文曄,2017-11-17,total,31487.0,100.0,477222724.0
3036,文曄,2017-11-24,1-999,16802.0,0.44,2122770.0
3036,文曄,2017-11-24,"1,000-5,000",10075.0,4.54,21697616.0
3036,文曄,2017-11-24,"10,001-15,000",822.0,2.12,10136441.0
3036,文曄,2017-11-24,"100,001-200,000",131.0,3.83,18311154.0
3036,文曄,2017-11-24,"15,001-20,000",451.0,1.66,7953549.0
3036,文曄,2017-11-24,"20,001-30,000",427.0,2.2,10520030.0
3036,文曄,2017-11-24,"200,001-400,000",83.0,4.68,22361676.0
3036,文曄,2017-11-24,"30,001-40,000",233.0,1.7,8136722.0
3036,文曄,2017-11-24,"40,001-50,000",126.0,1.19,5686738.0
3036,文曄,2017-11-24,"400,001-600,000",26.0,2.64,12606715.0
3036,文曄,2017-11-24,"5,001-10,000",2199.0,3.39,16194964.0
3036,文曄,2017-11-24,"50,001-100,000",255.0,3.71,17744188.0
3036,文曄,2017-11-24,"600,001-800,000",11.0,1.54,7355140.0
3036,文曄,2017-11-24,"800,001-1,000,000",13.0,2.42,11567815.0
3036,文曄,2017-11-24,"more than 1,000,001",57.0,63.87,304827206.0
3036,文曄,2017-11-24,total,31711.0,100.0,477222724.0
3036,文曄,2017-12-01,1-999,16778.0,0.44,2117173.0
3036,文曄,2017-12-01,"1,000-5,000",10168.0,4.59,21913726.0
3036,文曄,2017-12-01,"10,001-15,000",838.0,2.16,10328509.0
