stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3663,鑫科,2017-10-06,1-999,218.0,0.06,46604.0
3663,鑫科,2017-10-06,"1,000-5,000",1235.0,3.77,2772572.0
3663,鑫科,2017-10-06,"10,001-15,000",119.0,2.04,1502192.0
3663,鑫科,2017-10-06,"100,001-200,000",32.0,6.54,4812669.0
3663,鑫科,2017-10-06,"15,001-20,000",104.0,2.64,1942737.0
3663,鑫科,2017-10-06,"20,001-30,000",72.0,2.5,1840977.0
3663,鑫科,2017-10-06,"200,001-400,000",14.0,5.37,3952989.0
3663,鑫科,2017-10-06,"30,001-40,000",47.0,2.23,1643498.0
3663,鑫科,2017-10-06,"40,001-50,000",34.0,2.14,1576241.0
3663,鑫科,2017-10-06,"400,001-600,000",1.0,0.54,400056.0
3663,鑫科,2017-10-06,"5,001-10,000",302.0,3.36,2469616.0
3663,鑫科,2017-10-06,"50,001-100,000",52.0,4.99,3671350.0
3663,鑫科,2017-10-06,"600,001-800,000",1.0,0.87,640000.0
3663,鑫科,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
3663,鑫科,2017-10-06,"more than 1,000,001",8.0,62.89,46226556.0
3663,鑫科,2017-10-06,total,2239.0,100.0,73498057.0
3663,鑫科,2017-10-13,1-999,218.0,0.06,47494.0
3663,鑫科,2017-10-13,"1,000-5,000",1235.0,3.77,2776672.0
3663,鑫科,2017-10-13,"10,001-15,000",119.0,2.05,1507202.0
3663,鑫科,2017-10-13,"100,001-200,000",32.0,6.54,4812669.0
3663,鑫科,2017-10-13,"15,001-20,000",104.0,2.64,1940737.0
3663,鑫科,2017-10-13,"20,001-30,000",74.0,2.56,1883977.0
3663,鑫科,2017-10-13,"200,001-400,000",14.0,5.38,3960989.0
3663,鑫科,2017-10-13,"30,001-40,000",47.0,2.22,1637498.0
3663,鑫科,2017-10-13,"40,001-50,000",30.0,1.9,1398241.0
3663,鑫科,2017-10-13,"400,001-600,000",1.0,0.54,400056.0
3663,鑫科,2017-10-13,"5,001-10,000",302.0,3.35,2465616.0
3663,鑫科,2017-10-13,"50,001-100,000",54.0,5.16,3798350.0
3663,鑫科,2017-10-13,"600,001-800,000",1.0,0.87,640000.0
3663,鑫科,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
3663,鑫科,2017-10-13,"more than 1,000,001",8.0,62.89,46228556.0
3663,鑫科,2017-10-13,total,2239.0,100.0,73498057.0
3663,鑫科,2017-10-27,1-999,221.0,0.06,47348.0
3663,鑫科,2017-10-27,"1,000-5,000",1319.0,4.01,2949640.0
3663,鑫科,2017-10-27,"10,001-15,000",124.0,2.13,1570102.0
3663,鑫科,2017-10-27,"100,001-200,000",35.0,7.15,5260669.0
3663,鑫科,2017-10-27,"15,001-20,000",121.0,3.07,2259513.0
3663,鑫科,2017-10-27,"20,001-30,000",76.0,2.63,1938977.0
3663,鑫科,2017-10-27,"200,001-400,000",14.0,5.29,3889989.0
3663,鑫科,2017-10-27,"30,001-40,000",44.0,2.1,1550498.0
3663,鑫科,2017-10-27,"40,001-50,000",28.0,1.76,1300241.0
3663,鑫科,2017-10-27,"400,001-600,000",2.0,1.14,840056.0
3663,鑫科,2017-10-27,"5,001-10,000",298.0,3.35,2465118.0
3663,鑫科,2017-10-27,"50,001-100,000",57.0,5.57,4094350.0
3663,鑫科,2017-10-27,"600,001-800,000",2.0,1.91,1409000.0
3663,鑫科,2017-10-27,"800,001-1,000,000",1.0,1.26,931000.0
3663,鑫科,2017-10-27,"more than 1,000,001",6.0,58.49,42991556.0
3663,鑫科,2017-10-27,total,2348.0,100.0,73498057.0
3663,鑫科,2017-11-10,1-999,221.0,0.06,47624.0
3663,鑫科,2017-11-10,"1,000-5,000",1300.0,3.98,2931782.0
3663,鑫科,2017-11-10,"10,001-15,000",125.0,2.15,1586395.0
3663,鑫科,2017-11-10,"100,001-200,000",34.0,6.96,5122669.0
3663,鑫科,2017-11-10,"15,001-20,000",113.0,2.87,2109428.0
3663,鑫科,2017-11-10,"20,001-30,000",83.0,2.89,2124977.0
3663,鑫科,2017-11-10,"200,001-400,000",15.0,5.89,4334989.0
