stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1474,弘裕,2017-11-10,"1,000-5,000",1676.0,3.08,4001089.0
1474,弘裕,2017-11-10,"10,001-15,000",183.0,1.8,2349553.0
1474,弘裕,2017-11-10,"100,001-200,000",48.0,5.1,6628699.0
1474,弘裕,2017-11-10,"15,001-20,000",151.0,2.17,2823269.0
1474,弘裕,2017-11-10,"20,001-30,000",145.0,2.87,3734808.0
1474,弘裕,2017-11-10,"200,001-400,000",37.0,7.97,10354027.0
1474,弘裕,2017-11-10,"30,001-40,000",61.0,1.67,2175820.0
1474,弘裕,2017-11-10,"40,001-50,000",52.0,1.87,2435160.0
1474,弘裕,2017-11-10,"400,001-600,000",9.0,3.61,4697686.0
1474,弘裕,2017-11-10,"5,001-10,000",507.0,3.19,4145578.0
1474,弘裕,2017-11-10,"50,001-100,000",119.0,6.67,8666310.0
1474,弘裕,2017-11-10,"600,001-800,000",7.0,3.73,4857027.0
1474,弘裕,2017-11-10,"800,001-1,000,000",1.0,0.7,913000.0
1474,弘裕,2017-11-10,"more than 1,000,001",21.0,55.26,71783971.0
1474,弘裕,2017-11-10,total,8360.0,100.0,129896969.0
1474,弘裕,2017-11-17,1-999,5340.0,0.25,331618.0
1474,弘裕,2017-11-17,"1,000-5,000",1668.0,3.05,3973925.0
1474,弘裕,2017-11-17,"10,001-15,000",182.0,1.8,2345169.0
1474,弘裕,2017-11-17,"100,001-200,000",50.0,5.29,6874699.0
1474,弘裕,2017-11-17,"15,001-20,000",154.0,2.23,2898380.0
1474,弘裕,2017-11-17,"20,001-30,000",142.0,2.81,3662808.0
1474,弘裕,2017-11-17,"200,001-400,000",35.0,7.41,9634027.0
1474,弘裕,2017-11-17,"30,001-40,000",63.0,1.72,2239959.0
1474,弘裕,2017-11-17,"40,001-50,000",49.0,1.74,2264160.0
1474,弘裕,2017-11-17,"400,001-600,000",7.0,2.76,3592686.0
1474,弘裕,2017-11-17,"5,001-10,000",501.0,3.14,4089272.0
1474,弘裕,2017-11-17,"50,001-100,000",119.0,6.56,8531268.0
1474,弘裕,2017-11-17,"600,001-800,000",7.0,3.87,5030027.0
1474,弘裕,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
1474,弘裕,2017-11-17,"more than 1,000,001",23.0,57.29,74428971.0
1474,弘裕,2017-11-17,total,8340.0,100.0,129896969.0
1474,弘裕,2017-12-08,1-999,5335.0,0.25,328701.0
1474,弘裕,2017-12-08,"1,000-5,000",1667.0,3.05,3973579.0
1474,弘裕,2017-12-08,"10,001-15,000",190.0,1.89,2455280.0
1474,弘裕,2017-12-08,"100,001-200,000",50.0,5.26,6840699.0
1474,弘裕,2017-12-08,"15,001-20,000",144.0,2.08,2707253.0
1474,弘裕,2017-12-08,"20,001-30,000",141.0,2.79,3627808.0
1474,弘裕,2017-12-08,"200,001-400,000",31.0,6.57,8539640.0
1474,弘裕,2017-12-08,"30,001-40,000",67.0,1.84,2395081.0
1474,弘裕,2017-12-08,"40,001-50,000",49.0,1.73,2256038.0
1474,弘裕,2017-12-08,"400,001-600,000",9.0,3.46,4504072.0
1474,弘裕,2017-12-08,"5,001-10,000",495.0,3.13,4066551.0
1474,弘裕,2017-12-08,"50,001-100,000",121.0,6.68,8687269.0
1474,弘裕,2017-12-08,"600,001-800,000",6.0,3.39,4411027.0
1474,弘裕,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
1474,弘裕,2017-12-08,"more than 1,000,001",23.0,57.81,75103971.0
1474,弘裕,2017-12-08,total,8328.0,100.0,129896969.0
1474,弘裕,2017-12-15,1-999,5331.0,0.25,329070.0
1474,弘裕,2017-12-15,"1,000-5,000",1670.0,3.03,3947210.0
1474,弘裕,2017-12-15,"10,001-15,000",189.0,1.88,2446153.0
1474,弘裕,2017-12-15,"100,001-200,000",51.0,5.35,6952699.0
1474,弘裕,2017-12-15,"15,001-20,000",136.0,1.96,2552158.0
1474,弘裕,2017-12-15,"20,001-30,000",148.0,2.91,3782903.0
1474,弘裕,2017-12-15,"200,001-400,000",33.0,7.13,9262640.0
1474,弘裕,2017-12-15,"30,001-40,000",68.0,1.87,2434123.0
1474,弘裕,2017-12-15,"40,001-50,000",49.0,1.73,2257996.0
1474,弘裕,2017-12-15,"400,001-600,000",6.0,2.32,3022686.0
1474,弘裕,2017-12-15,"5,001-10,000",504.0,3.17,4119678.0
1474,弘裕,2017-12-15,"50,001-100,000",120.0,6.61,8593269.0
1474,弘裕,2017-12-15,"600,001-800,000",6.0,3.24,4211413.0
1474,弘裕,2017-12-15,"800,001-1,000,000",1.0,0.7,917000.0
1474,弘裕,2017-12-15,"more than 1,000,001",23.0,57.79,75067971.0
1474,弘裕,2017-12-15,total,8335.0,100.0,129896969.0
1474,弘裕,2018-01-05,1-999,5337.0,0.25,328332.0
1474,弘裕,2018-01-05,"1,000-5,000",1673.0,3.04,3955712.0
1474,弘裕,2018-01-05,"10,001-15,000",182.0,1.81,2355906.0
1474,弘裕,2018-01-05,"100,001-200,000",50.0,5.33,6933741.0
1474,弘裕,2018-01-05,"15,001-20,000",144.0,2.08,2709158.0
1474,弘裕,2018-01-05,"20,001-30,000",150.0,2.93,3817959.0
1474,弘裕,2018-01-05,"200,001-400,000",36.0,7.86,10210214.0
1474,弘裕,2018-01-05,"30,001-40,000",71.0,1.97,2559087.0
1474,弘裕,2018-01-05,"40,001-50,000",44.0,1.56,2030996.0
1474,弘裕,2018-01-05,"400,001-600,000",5.0,1.88,2443112.0
1474,弘裕,2018-01-05,"5,001-10,000",497.0,3.1,4036638.0
1474,弘裕,2018-01-05,"50,001-100,000",121.0,6.7,8709269.0
1474,弘裕,2018-01-05,"600,001-800,000",5.0,2.71,3532874.0
1474,弘裕,2018-01-05,"800,001-1,000,000",1.0,0.7,917000.0
1474,弘裕,2018-01-05,"more than 1,000,001",23.0,58.01,75356971.0
1474,弘裕,2018-01-05,total,8339.0,100.0,129896969.0
1474,弘裕,2018-01-19,1-999,5343.0,0.25,328162.0
1474,弘裕,2018-01-19,"1,000-5,000",1656.0,2.99,3891916.0
1474,弘裕,2018-01-19,"10,001-15,000",179.0,1.78,2314043.0
1474,弘裕,2018-01-19,"100,001-200,000",49.0,5.14,6678741.0
1474,弘裕,2018-01-19,"15,001-20,000",135.0,1.94,2532642.0
1474,弘裕,2018-01-19,"20,001-30,000",148.0,2.87,3730415.0
1474,弘裕,2018-01-19,"200,001-400,000",36.0,7.76,10084214.0
1474,弘裕,2018-01-19,"30,001-40,000",69.0,1.9,2471125.0
1474,弘裕,2018-01-19,"40,001-50,000",46.0,1.63,2123002.0
1474,弘裕,2018-01-19,"400,001-600,000",7.0,2.53,3287112.0
1474,弘裕,2018-01-19,"5,001-10,000",501.0,3.13,4076668.0
1474,弘裕,2018-01-19,"50,001-100,000",114.0,6.33,8225084.0
1474,弘裕,2018-01-19,"600,001-800,000",5.0,2.71,3532874.0
1474,弘裕,2018-01-19,"800,001-1,000,000",1.0,0.7,917000.0
1474,弘裕,2018-01-19,"more than 1,000,001",23.0,58.28,75703971.0
1474,弘裕,2018-01-19,total,8312.0,100.0,129896969.0
1474,弘裕,2018-01-26,1-999,5340.0,0.25,324930.0
1474,弘裕,2018-01-26,"1,000-5,000",1658.0,2.99,3894251.0
1474,弘裕,2018-01-26,"10,001-15,000",182.0,1.81,2352154.0
1474,弘裕,2018-01-26,"100,001-200,000",46.0,4.86,6323699.0
1474,弘裕,2018-01-26,"15,001-20,000",132.0,1.91,2481686.0
1474,弘裕,2018-01-26,"20,001-30,000",151.0,2.92,3798415.0
1474,弘裕,2018-01-26,"200,001-400,000",36.0,7.78,10113214.0
1474,弘裕,2018-01-26,"30,001-40,000",69.0,1.9,2476125.0
1474,弘裕,2018-01-26,"40,001-50,000",46.0,1.62,2116002.0
1474,弘裕,2018-01-26,"400,001-600,000",7.0,2.53,3287112.0
1474,弘裕,2018-01-26,"5,001-10,000",495.0,3.1,4029410.0
1474,弘裕,2018-01-26,"50,001-100,000",115.0,6.42,8349126.0
1474,弘裕,2018-01-26,"600,001-800,000",5.0,2.65,3452874.0
1474,弘裕,2018-01-26,"800,001-1,000,000",1.0,0.74,967000.0
1474,弘裕,2018-01-26,"more than 1,000,001",23.0,58.45,75930971.0
1474,弘裕,2018-01-26,total,8306.0,100.0,129896969.0
1474,弘裕,2018-02-02,1-999,5340.0,0.24,324605.0
1474,弘裕,2018-02-02,"1,000-5,000",1659.0,2.98,3879768.0
1474,弘裕,2018-02-02,"10,001-15,000",181.0,1.79,2333907.0
1474,弘裕,2018-02-02,"100,001-200,000",49.0,5.23,6800699.0
1474,弘裕,2018-02-02,"15,001-20,000",137.0,1.98,2580686.0
1474,弘裕,2018-02-02,"20,001-30,000",150.0,2.89,3763710.0
1474,弘裕,2018-02-02,"200,001-400,000",36.0,7.78,10106214.0
1474,弘裕,2018-02-02,"30,001-40,000",66.0,1.82,2368125.0
1474,弘裕,2018-02-02,"40,001-50,000",47.0,1.66,2165002.0
1474,弘裕,2018-02-02,"400,001-600,000",7.0,2.53,3287112.0
1474,弘裕,2018-02-02,"5,001-10,000",487.0,3.04,3960213.0
1474,弘裕,2018-02-02,"50,001-100,000",109.0,6.1,7927083.0
1474,弘裕,2018-02-02,"600,001-800,000",5.0,2.65,3452874.0
1474,弘裕,2018-02-02,"800,001-1,000,000",1.0,0.75,978000.0
1474,弘裕,2018-02-02,"more than 1,000,001",23.0,58.48,75968971.0
1474,弘裕,2018-02-02,total,8297.0,100.0,129896969.0
1474,弘裕,2018-02-09,1-999,5346.0,0.24,323307.0
1474,弘裕,2018-02-09,"1,000-5,000",1661.0,2.98,3876066.0
1474,弘裕,2018-02-09,"10,001-15,000",177.0,1.76,2290668.0
1474,弘裕,2018-02-09,"100,001-200,000",50.0,5.27,6845699.0
1474,弘裕,2018-02-09,"15,001-20,000",128.0,1.85,2406686.0
1474,弘裕,2018-02-09,"20,001-30,000",146.0,2.81,3661024.0
1474,弘裕,2018-02-09,"200,001-400,000",35.0,7.58,9851214.0
1474,弘裕,2018-02-09,"30,001-40,000",70.0,1.92,2498811.0
1474,弘裕,2018-02-09,"40,001-50,000",48.0,1.7,2212002.0
1474,弘裕,2018-02-09,"400,001-600,000",8.0,3.0,3907112.0
1474,弘裕,2018-02-09,"5,001-10,000",488.0,3.05,3972452.0
1474,弘裕,2018-02-09,"50,001-100,000",109.0,6.14,7980083.0
1474,弘裕,2018-02-09,"600,001-800,000",4.0,2.11,2752874.0
1474,弘裕,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
1474,弘裕,2018-02-09,"more than 1,000,001",24.0,59.52,77318971.0
1474,弘裕,2018-02-09,total,8294.0,100.0,129896969.0
1474,弘裕,2018-02-14,1-999,5347.0,0.24,323013.0
1474,弘裕,2018-02-14,"1,000-5,000",1662.0,2.96,3853360.0
1474,弘裕,2018-02-14,"10,001-15,000",177.0,1.76,2292668.0
1474,弘裕,2018-02-14,"100,001-200,000",50.0,5.25,6819699.0
1474,弘裕,2018-02-14,"15,001-20,000",121.0,1.74,2262686.0
1474,弘裕,2018-02-14,"20,001-30,000",153.0,2.94,3825024.0
1474,弘裕,2018-02-14,"200,001-400,000",34.0,7.29,9480214.0
1474,弘裕,2018-02-14,"30,001-40,000",69.0,1.89,2462811.0
1474,弘裕,2018-02-14,"40,001-50,000",47.0,1.66,2164002.0
1474,弘裕,2018-02-14,"400,001-600,000",9.0,3.33,4328112.0
1474,弘裕,2018-02-14,"5,001-10,000",487.0,3.04,3961452.0
1474,弘裕,2018-02-14,"50,001-100,000",110.0,6.19,8048083.0
1474,弘裕,2018-02-14,"600,001-800,000",4.0,2.11,2752874.0
1474,弘裕,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
1474,弘裕,2018-02-14,"more than 1,000,001",24.0,59.52,77322971.0
1474,弘裕,2018-02-14,total,8294.0,100.0,129896969.0
1474,弘裕,2018-02-23,1-999,5345.0,0.24,322933.0
1474,弘裕,2018-02-23,"1,000-5,000",1663.0,2.96,3853440.0
1474,弘裕,2018-02-23,"10,001-15,000",175.0,1.74,2265668.0
1474,弘裕,2018-02-23,"100,001-200,000",50.0,5.24,6806699.0
1474,弘裕,2018-02-23,"15,001-20,000",123.0,1.76,2293686.0
1474,弘裕,2018-02-23,"20,001-30,000",153.0,2.94,3824024.0
1474,弘裕,2018-02-23,"200,001-400,000",34.0,7.3,9490214.0
1474,弘裕,2018-02-23,"30,001-40,000",70.0,1.91,2493811.0
1474,弘裕,2018-02-23,"40,001-50,000",46.0,1.63,2123002.0
1474,弘裕,2018-02-23,"400,001-600,000",9.0,3.34,4346112.0
1474,弘裕,2018-02-23,"5,001-10,000",488.0,3.05,3973452.0
1474,弘裕,2018-02-23,"50,001-100,000",110.0,6.17,8023083.0
1474,弘裕,2018-02-23,"600,001-800,000",4.0,2.11,2752874.0
1474,弘裕,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
1474,弘裕,2018-02-23,"more than 1,000,001",24.0,59.53,77327971.0
1474,弘裕,2018-02-23,total,8294.0,100.0,129896969.0
1474,弘裕,2018-03-02,1-999,5353.0,0.24,323469.0
1474,弘裕,2018-03-02,"1,000-5,000",1660.0,2.96,3854707.0
1474,弘裕,2018-03-02,"10,001-15,000",179.0,1.78,2320665.0
1474,弘裕,2018-03-02,"100,001-200,000",52.0,5.52,7173699.0
1474,弘裕,2018-03-02,"15,001-20,000",121.0,1.73,2259686.0
1474,弘裕,2018-03-02,"20,001-30,000",158.0,3.05,3972024.0
1474,弘裕,2018-03-02,"200,001-400,000",32.0,7.08,9197214.0
1474,弘裕,2018-03-02,"30,001-40,000",70.0,1.92,2499811.0
1474,弘裕,2018-03-02,"40,001-50,000",45.0,1.58,2061002.0
1474,弘裕,2018-03-02,"400,001-600,000",9.0,3.34,4346112.0
1474,弘裕,2018-03-02,"5,001-10,000",490.0,3.06,3976652.0
1474,弘裕,2018-03-02,"50,001-100,000",109.0,6.12,7951083.0
1474,弘裕,2018-03-02,"600,001-800,000",4.0,2.11,2752874.0
1474,弘裕,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
1474,弘裕,2018-03-02,"more than 1,000,001",24.0,59.43,77207971.0
1474,弘裕,2018-03-02,total,8306.0,100.0,129896969.0
1474,弘裕,2018-03-09,1-999,5355.0,0.24,323526.0
1474,弘裕,2018-03-09,"1,000-5,000",1655.0,2.96,3845819.0
1474,弘裕,2018-03-09,"10,001-15,000",177.0,1.76,2293792.0
1474,弘裕,2018-03-09,"100,001-200,000",51.0,5.41,7027458.0
1474,弘裕,2018-03-09,"15,001-20,000",122.0,1.74,2271686.0
1474,弘裕,2018-03-09,"20,001-30,000",153.0,2.96,3844967.0
1474,弘裕,2018-03-09,"200,001-400,000",32.0,6.97,9061599.0
1474,弘裕,2018-03-09,"30,001-40,000",72.0,1.98,2573811.0
1474,弘裕,2018-03-09,"40,001-50,000",42.0,1.48,1928002.0
1474,弘裕,2018-03-09,"400,001-600,000",10.0,3.67,4778968.0
1474,弘裕,2018-03-09,"5,001-10,000",488.0,3.05,3972413.0
1474,弘裕,2018-03-09,"50,001-100,000",111.0,6.2,8055083.0
1474,弘裕,2018-03-09,"600,001-800,000",4.0,2.11,2752874.0
1474,弘裕,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
1474,弘裕,2018-03-09,"more than 1,000,001",24.0,59.4,77166971.0
1474,弘裕,2018-03-09,total,8296.0,100.0,129896969.0
1474,弘裕,2018-03-23,1-999,5355.0,0.24,322582.0
1474,弘裕,2018-03-23,"1,000-5,000",1666.0,2.98,3875124.0
1474,弘裕,2018-03-23,"10,001-15,000",182.0,1.82,2364792.0
1474,弘裕,2018-03-23,"100,001-200,000",47.0,4.96,6446458.0
1474,弘裕,2018-03-23,"15,001-20,000",116.0,1.66,2161702.0
1474,弘裕,2018-03-23,"20,001-30,000",160.0,3.1,4029159.0
1474,弘裕,2018-03-23,"200,001-400,000",35.0,7.53,9792599.0
1474,弘裕,2018-03-23,"30,001-40,000",70.0,1.92,2506583.0
1474,弘裕,2018-03-23,"40,001-50,000",46.0,1.61,2103038.0
1474,弘裕,2018-03-23,"400,001-600,000",8.0,3.01,3914968.0
1474,弘裕,2018-03-23,"5,001-10,000",475.0,2.97,3861036.0
1474,弘裕,2018-03-23,"50,001-100,000",109.0,6.17,8027083.0
1474,弘裕,2018-03-23,"600,001-800,000",5.0,2.61,3392874.0
1474,弘裕,2018-03-23,"800,001-1,000,000",1.0,0.7,910000.0
1474,弘裕,2018-03-23,"more than 1,000,001",23.0,58.65,76188971.0
1474,弘裕,2018-03-23,total,8298.0,100.0,129896969.0
1474,弘裕,2018-03-31,1-999,5367.0,0.24,322405.0
1474,弘裕,2018-03-31,"1,000-5,000",1662.0,2.97,3861071.0
1474,弘裕,2018-03-31,"10,001-15,000",177.0,1.76,2298913.0
1474,弘裕,2018-03-31,"100,001-200,000",51.0,5.43,7060458.0
1474,弘裕,2018-03-31,"15,001-20,000",120.0,1.73,2247806.0
1474,弘裕,2018-03-31,"20,001-30,000",155.0,3.0,3902947.0
1474,弘裕,2018-03-31,"200,001-400,000",34.0,7.31,9503599.0
1474,弘裕,2018-03-31,"30,001-40,000",66.0,1.81,2358557.0
1474,弘裕,2018-03-31,"40,001-50,000",46.0,1.62,2115038.0
1474,弘裕,2018-03-31,"400,001-600,000",8.0,3.03,3944968.0
1474,弘裕,2018-03-31,"5,001-10,000",477.0,2.99,3886237.0
1474,弘裕,2018-03-31,"50,001-100,000",109.0,6.08,7907125.0
1474,弘裕,2018-03-31,"600,001-800,000",5.0,2.61,3392874.0
1474,弘裕,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
1474,弘裕,2018-03-31,"more than 1,000,001",24.0,59.35,77094971.0
1474,弘裕,2018-03-31,total,8301.0,100.0,129896969.0
1474,弘裕,2018-04-03,1-999,5384.0,0.24,322582.0
1474,弘裕,2018-04-03,"1,000-5,000",1654.0,2.95,3840894.0
1474,弘裕,2018-04-03,"10,001-15,000",177.0,1.77,2301913.0
1474,弘裕,2018-04-03,"100,001-200,000",51.0,5.37,6984458.0
1474,弘裕,2018-04-03,"15,001-20,000",122.0,1.75,2280806.0
1474,弘裕,2018-04-03,"20,001-30,000",151.0,2.92,3797947.0
1474,弘裕,2018-04-03,"200,001-400,000",34.0,7.22,9388599.0
1474,弘裕,2018-04-03,"30,001-40,000",66.0,1.82,2366541.0
1474,弘裕,2018-04-03,"40,001-50,000",46.0,1.62,2112038.0
1474,弘裕,2018-04-03,"400,001-600,000",8.0,3.03,3944968.0
1474,弘裕,2018-04-03,"5,001-10,000",475.0,2.97,3862237.0
1474,弘裕,2018-04-03,"50,001-100,000",110.0,6.11,7943141.0
1474,弘裕,2018-04-03,"600,001-800,000",5.0,2.61,3392874.0
1474,弘裕,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
1474,弘裕,2018-04-03,"more than 1,000,001",24.0,59.55,77357971.0
1474,弘裕,2018-04-03,total,8307.0,100.0,129896969.0
1474,弘裕,2018-04-20,1-999,6259.0,0.24,321409.0
1474,弘裕,2018-04-20,"1,000-5,000",1734.0,3.07,3995736.0
1474,弘裕,2018-04-20,"10,001-15,000",169.0,1.68,2189671.0
1474,弘裕,2018-04-20,"100,001-200,000",48.0,5.15,6702500.0
1474,弘裕,2018-04-20,"15,001-20,000",125.0,1.79,2336048.0
1474,弘裕,2018-04-20,"20,001-30,000",158.0,3.07,3993023.0
1474,弘裕,2018-04-20,"200,001-400,000",31.0,6.77,8794256.0
1474,弘裕,2018-04-20,"30,001-40,000",64.0,1.76,2294652.0
1474,弘裕,2018-04-20,"40,001-50,000",45.0,1.58,2063038.0
1474,弘裕,2018-04-20,"400,001-600,000",8.0,3.01,3916311.0
1474,弘裕,2018-04-20,"5,001-10,000",470.0,2.92,3796381.0
1474,弘裕,2018-04-20,"50,001-100,000",106.0,5.93,7707099.0
1474,弘裕,2018-04-20,"600,001-800,000",5.0,2.61,3392874.0
1474,弘裕,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
1474,弘裕,2018-04-20,"more than 1,000,001",24.0,60.35,78393971.0
1474,弘裕,2018-04-20,total,9246.0,100.0,129896969.0
1474,弘裕,2018-04-27,1-999,6585.0,0.24,320709.0
1474,弘裕,2018-04-27,"1,000-5,000",1760.0,3.08,4007514.0
1474,弘裕,2018-04-27,"10,001-15,000",169.0,1.68,2192671.0
1474,弘裕,2018-04-27,"100,001-200,000",47.0,5.05,6571458.0
1474,弘裕,2018-04-27,"15,001-20,000",125.0,1.8,2339048.0
1474,弘裕,2018-04-27,"20,001-30,000",156.0,3.02,3934983.0
1474,弘裕,2018-04-27,"200,001-400,000",32.0,7.01,9116256.0
1474,弘裕,2018-04-27,"30,001-40,000",65.0,1.79,2332692.0
1474,弘裕,2018-04-27,"40,001-50,000",47.0,1.65,2155054.0
1474,弘裕,2018-04-27,"400,001-600,000",7.0,2.7,3512311.0
1474,弘裕,2018-04-27,"5,001-10,000",472.0,2.94,3823303.0
1474,弘裕,2018-04-27,"50,001-100,000",104.0,5.85,7604125.0
1474,弘裕,2018-04-27,"600,001-800,000",5.0,2.61,3392874.0
1474,弘裕,2018-04-27,"800,001-1,000,000",0.0,0.0,0.0
1474,弘裕,2018-04-27,"more than 1,000,001",24.0,60.5,78593971.0
1474,弘裕,2018-04-27,total,9598.0,100.0,129896969.0
1474,弘裕,2018-05-04,1-999,6615.0,0.24,320440.0
1474,弘裕,2018-05-04,"1,000-5,000",1755.0,3.08,4013623.0
1474,弘裕,2018-05-04,"10,001-15,000",169.0,1.68,2190671.0
1474,弘裕,2018-05-04,"100,001-200,000",48.0,5.19,6752458.0
1474,弘裕,2018-05-04,"15,001-20,000",126.0,1.81,2359048.0
1474,弘裕,2018-05-04,"20,001-30,000",153.0,2.96,3851983.0
1474,弘裕,2018-05-04,"200,001-400,000",30.0,6.51,8456599.0
1474,弘裕,2018-05-04,"30,001-40,000",67.0,1.85,2405692.0
1474,弘裕,2018-05-04,"40,001-50,000",47.0,1.65,2155054.0
1474,弘裕,2018-05-04,"400,001-600,000",8.0,3.03,3946968.0
1474,弘裕,2018-05-04,"5,001-10,000",467.0,2.9,3773463.0
1474,弘裕,2018-05-04,"50,001-100,000",104.0,5.83,7583125.0
1474,弘裕,2018-05-04,"600,001-800,000",5.0,2.61,3392874.0
1474,弘裕,2018-05-04,"800,001-1,000,000",0.0,0.0,0.0
1474,弘裕,2018-05-04,"more than 1,000,001",24.0,60.58,78694971.0
1474,弘裕,2018-05-04,total,9618.0,100.0,129896969.0
1474,弘裕,2018-05-11,1-999,6620.0,0.24,320440.0
1474,弘裕,2018-05-11,"1,000-5,000",1745.0,3.07,3994623.0
1474,弘裕,2018-05-11,"10,001-15,000",168.0,1.67,2178671.0
1474,弘裕,2018-05-11,"100,001-200,000",49.0,5.25,6820458.0
1474,弘裕,2018-05-11,"15,001-20,000",129.0,1.85,2409048.0
1474,弘裕,2018-05-11,"20,001-30,000",151.0,2.92,3803025.0
1474,弘裕,2018-05-11,"200,001-400,000",30.0,6.51,8459599.0
1474,弘裕,2018-05-11,"30,001-40,000",69.0,1.9,2476692.0
1474,弘裕,2018-05-11,"40,001-50,000",50.0,1.76,2295054.0
1474,弘裕,2018-05-11,"400,001-600,000",8.0,3.03,3946968.0
1474,弘裕,2018-05-11,"5,001-10,000",470.0,2.92,3800463.0
1474,弘裕,2018-05-11,"50,001-100,000",100.0,5.61,7290083.0
1474,弘裕,2018-05-11,"600,001-800,000",5.0,2.61,3392874.0
1474,弘裕,2018-05-11,"800,001-1,000,000",0.0,0.0,0.0
1474,弘裕,2018-05-11,"more than 1,000,001",24.0,60.59,78708971.0
1474,弘裕,2018-05-11,total,9618.0,100.0,129896969.0
1474,弘裕,2018-05-18,1-999,6628.0,0.24,321558.0
1474,弘裕,2018-05-18,"1,000-5,000",1748.0,3.08,4011956.0
1474,弘裕,2018-05-18,"10,001-15,000",174.0,1.74,2262671.0
1474,弘裕,2018-05-18,"100,001-200,000",52.0,5.43,7064458.0
1474,弘裕,2018-05-18,"15,001-20,000",137.0,1.95,2544904.0
1474,弘裕,2018-05-18,"20,001-30,000",155.0,3.02,3924983.0
1474,弘裕,2018-05-18,"200,001-400,000",32.0,6.87,8935599.0
1474,弘裕,2018-05-18,"30,001-40,000",75.0,2.09,2718692.0
1474,弘裕,2018-05-18,"40,001-50,000",50.0,1.77,2311054.0
1474,弘裕,2018-05-18,"400,001-600,000",9.0,3.38,4398968.0
1474,弘裕,2018-05-18,"5,001-10,000",465.0,2.89,3762198.0
1474,弘裕,2018-05-18,"50,001-100,000",105.0,5.9,7670083.0
1474,弘裕,2018-05-18,"600,001-800,000",5.0,2.6,3382874.0
1474,弘裕,2018-05-18,"800,001-1,000,000",0.0,0.0,0.0
1474,弘裕,2018-05-18,"more than 1,000,001",23.0,58.95,76586971.0
1474,弘裕,2018-05-18,total,9658.0,100.0,129896969.0
1474,弘裕,2018-05-25,1-999,6636.0,0.24,323007.0
1474,弘裕,2018-05-25,"1,000-5,000",1743.0,3.09,4014534.0
1474,弘裕,2018-05-25,"10,001-15,000",175.0,1.75,2280422.0
1474,弘裕,2018-05-25,"100,001-200,000",52.0,5.55,7213458.0
