stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8477,創業家,2017-10-06,1-999,220.0,0.13,28003.0
8477,創業家,2017-10-06,"1,000-5,000",1123.0,9.36,1928842.0
8477,創業家,2017-10-06,"10,001-15,000",49.0,2.74,565401.0
8477,創業家,2017-10-06,"100,001-200,000",8.0,5.04,1039683.0
8477,創業家,2017-10-06,"15,001-20,000",16.0,1.31,271133.0
8477,創業家,2017-10-06,"20,001-30,000",16.0,1.8,372657.0
8477,創業家,2017-10-06,"200,001-400,000",7.0,9.57,1971849.0
8477,創業家,2017-10-06,"30,001-40,000",11.0,1.79,370801.0
8477,創業家,2017-10-06,"40,001-50,000",8.0,1.76,363377.0
8477,創業家,2017-10-06,"400,001-600,000",4.0,9.2,1896782.0
8477,創業家,2017-10-06,"5,001-10,000",146.0,4.85,999587.0
8477,創業家,2017-10-06,"50,001-100,000",21.0,7.36,1518305.0
8477,創業家,2017-10-06,"600,001-800,000",0.0,0.0,0.0
8477,創業家,2017-10-06,"800,001-1,000,000",1.0,4.75,980650.0
8477,創業家,2017-10-06,"more than 1,000,001",4.0,40.26,8295298.0
8477,創業家,2017-10-06,total,1634.0,100.0,20602368.0
8477,創業家,2017-10-13,1-999,215.0,0.13,28507.0
8477,創業家,2017-10-13,"1,000-5,000",1126.0,9.43,1944603.0
8477,創業家,2017-10-13,"10,001-15,000",49.0,2.74,565401.0
8477,創業家,2017-10-13,"100,001-200,000",8.0,5.04,1039683.0
8477,創業家,2017-10-13,"15,001-20,000",16.0,1.31,271515.0
8477,創業家,2017-10-13,"20,001-30,000",15.0,1.67,344308.0
8477,創業家,2017-10-13,"200,001-400,000",7.0,9.57,1971849.0
8477,創業家,2017-10-13,"30,001-40,000",12.0,1.97,406150.0
8477,創業家,2017-10-13,"40,001-50,000",8.0,1.76,363377.0
8477,創業家,2017-10-13,"400,001-600,000",4.0,9.2,1896782.0
8477,創業家,2017-10-13,"5,001-10,000",143.0,4.75,979940.0
8477,創業家,2017-10-13,"50,001-100,000",21.0,7.35,1514305.0
8477,創業家,2017-10-13,"600,001-800,000",0.0,0.0,0.0
8477,創業家,2017-10-13,"800,001-1,000,000",1.0,4.75,980650.0
8477,創業家,2017-10-13,"more than 1,000,001",4.0,40.26,8295298.0
8477,創業家,2017-10-13,total,1629.0,100.0,20602368.0
8477,創業家,2017-10-20,1-999,215.0,0.14,28933.0
8477,創業家,2017-10-20,"1,000-5,000",1127.0,9.46,1950514.0
8477,創業家,2017-10-20,"10,001-15,000",48.0,2.67,551651.0
8477,創業家,2017-10-20,"100,001-200,000",8.0,5.04,1039683.0
8477,創業家,2017-10-20,"15,001-20,000",14.0,1.12,232623.0
8477,創業家,2017-10-20,"20,001-30,000",16.0,1.74,359701.0
8477,創業家,2017-10-20,"200,001-400,000",7.0,9.57,1971849.0
8477,創業家,2017-10-20,"30,001-40,000",13.0,2.17,448675.0
8477,創業家,2017-10-20,"40,001-50,000",8.0,1.76,364078.0
8477,創業家,2017-10-20,"400,001-600,000",4.0,9.2,1896782.0
8477,創業家,2017-10-20,"5,001-10,000",143.0,4.73,975626.0
8477,創業家,2017-10-20,"50,001-100,000",21.0,7.31,1506305.0
8477,創業家,2017-10-20,"600,001-800,000",0.0,0.0,0.0
8477,創業家,2017-10-20,"800,001-1,000,000",1.0,4.75,980650.0
8477,創業家,2017-10-20,"more than 1,000,001",4.0,40.26,8295298.0
8477,創業家,2017-10-20,total,1629.0,100.0,20602368.0
8477,創業家,2017-11-03,1-999,274.0,0.16,33926.0
8477,創業家,2017-11-03,"1,000-5,000",1246.0,10.23,2107698.0
8477,創業家,2017-11-03,"10,001-15,000",42.0,2.34,483924.0
8477,創業家,2017-11-03,"100,001-200,000",8.0,5.04,1039683.0
8477,創業家,2017-11-03,"15,001-20,000",21.0,1.77,365962.0
8477,創業家,2017-11-03,"20,001-30,000",13.0,1.45,299655.0
8477,創業家,2017-11-03,"200,001-400,000",7.0,9.57,1971849.0
8477,創業家,2017-11-03,"30,001-40,000",11.0,1.86,384560.0
8477,創業家,2017-11-03,"40,001-50,000",9.0,1.97,406977.0
8477,創業家,2017-11-03,"400,001-600,000",4.0,9.2,1896782.0
8477,創業家,2017-11-03,"5,001-10,000",134.0,4.62,953449.0
8477,創業家,2017-11-03,"50,001-100,000",19.0,6.7,1381955.0
8477,創業家,2017-11-03,"600,001-800,000",0.0,0.0,0.0
8477,創業家,2017-11-03,"800,001-1,000,000",1.0,4.75,980650.0
8477,創業家,2017-11-03,"more than 1,000,001",4.0,40.26,8295298.0
8477,創業家,2017-11-03,total,1793.0,100.0,20602368.0
8477,創業家,2017-11-10,1-999,269.0,0.16,34740.0
