stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4934,太極,2017-10-06,1-999,12461.0,0.05,197679.0
4934,太極,2017-10-06,"1,000-5,000",14307.0,9.84,35098935.0
4934,太極,2017-10-06,"10,001-15,000",1032.0,3.83,13664728.0
4934,太極,2017-10-06,"100,001-200,000",147.0,5.7,20345496.0
4934,太極,2017-10-06,"15,001-20,000",973.0,5.23,18680260.0
4934,太極,2017-10-06,"20,001-30,000",715.0,5.35,19090442.0
4934,太極,2017-10-06,"200,001-400,000",50.0,3.88,13867717.0
4934,太極,2017-10-06,"30,001-40,000",331.0,3.45,12336216.0
4934,太極,2017-10-06,"40,001-50,000",215.0,2.89,10322379.0
4934,太極,2017-10-06,"400,001-600,000",11.0,1.49,5331074.0
4934,太極,2017-10-06,"5,001-10,000",3957.0,9.49,33855935.0
4934,太極,2017-10-06,"50,001-100,000",378.0,7.8,27840367.0
4934,太極,2017-10-06,"600,001-800,000",9.0,1.71,6127140.0
4934,太極,2017-10-06,"800,001-1,000,000",5.0,1.28,4571000.0
4934,太極,2017-10-06,"more than 1,000,001",11.0,37.92,135215632.0
4934,太極,2017-10-06,total,34602.0,100.0,356545000.0
4934,太極,2017-10-13,1-999,12460.0,0.05,198055.0
4934,太極,2017-10-13,"1,000-5,000",14252.0,9.8,34943370.0
4934,太極,2017-10-13,"10,001-15,000",1039.0,3.85,13740912.0
4934,太極,2017-10-13,"100,001-200,000",145.0,5.7,20326496.0
4934,太極,2017-10-13,"15,001-20,000",980.0,5.28,18838260.0
4934,太極,2017-10-13,"20,001-30,000",715.0,5.36,19140903.0
4934,太極,2017-10-13,"200,001-400,000",50.0,3.91,13967355.0
4934,太極,2017-10-13,"30,001-40,000",325.0,3.39,12101217.0
4934,太極,2017-10-13,"40,001-50,000",212.0,2.84,10161379.0
4934,太極,2017-10-13,"400,001-600,000",11.0,1.52,5435074.0
4934,太極,2017-10-13,"5,001-10,000",3945.0,9.47,33765025.0
4934,太極,2017-10-13,"50,001-100,000",375.0,7.73,27589182.0
4934,太極,2017-10-13,"600,001-800,000",10.0,1.91,6812140.0
4934,太極,2017-10-13,"800,001-1,000,000",4.0,1.0,3581000.0
4934,太極,2017-10-13,"more than 1,000,001",11.0,38.12,135944632.0
4934,太極,2017-10-13,total,34534.0,100.0,356545000.0
4934,太極,2017-10-20,1-999,12469.0,0.05,197335.0
4934,太極,2017-10-20,"1,000-5,000",14443.0,9.87,35220922.0
4934,太極,2017-10-20,"10,001-15,000",994.0,3.67,13117387.0
4934,太極,2017-10-20,"100,001-200,000",137.0,5.42,19344681.0
4934,太極,2017-10-20,"15,001-20,000",975.0,5.25,18742260.0
4934,太極,2017-10-20,"20,001-30,000",709.0,5.31,18956106.0
4934,太極,2017-10-20,"200,001-400,000",48.0,3.76,13431355.0
4934,太極,2017-10-20,"30,001-40,000",308.0,3.2,11423305.0
4934,太極,2017-10-20,"40,001-50,000",217.0,2.92,10425379.0
4934,太極,2017-10-20,"400,001-600,000",16.0,2.24,8001214.0
4934,太極,2017-10-20,"5,001-10,000",3932.0,9.42,33620242.0
4934,太極,2017-10-20,"50,001-100,000",382.0,7.84,27977182.0
4934,太極,2017-10-20,"600,001-800,000",7.0,1.34,4813000.0
4934,太極,2017-10-20,"800,001-1,000,000",4.0,1.01,3608000.0
4934,太極,2017-10-20,"more than 1,000,001",12.0,38.61,137666632.0
4934,太極,2017-10-20,total,34653.0,100.0,356545000.0
4934,太極,2017-10-27,1-999,12472.0,0.05,196826.0
4934,太極,2017-10-27,"1,000-5,000",14448.0,9.93,35413694.0
4934,太極,2017-10-27,"10,001-15,000",984.0,3.63,12970936.0
4934,太極,2017-10-27,"100,001-200,000",136.0,5.37,19153636.0
4934,太極,2017-10-27,"15,001-20,000",986.0,5.32,18976710.0
4934,太極,2017-10-27,"20,001-30,000",707.0,5.29,18891196.0
4934,太極,2017-10-27,"200,001-400,000",50.0,3.95,14117355.0
4934,太極,2017-10-27,"30,001-40,000",298.0,3.1,11071215.0
4934,太極,2017-10-27,"40,001-50,000",225.0,3.02,10784216.0
4934,太極,2017-10-27,"400,001-600,000",18.0,2.48,8849074.0
4934,太極,2017-10-27,"5,001-10,000",3935.0,9.45,33728928.0
4934,太極,2017-10-27,"50,001-100,000",374.0,7.68,27391397.0
4934,太極,2017-10-27,"600,001-800,000",6.0,1.14,4094185.0
4934,太極,2017-10-27,"800,001-1,000,000",4.0,0.96,3430000.0
4934,太極,2017-10-27,"more than 1,000,001",11.0,38.55,137475632.0
4934,太極,2017-10-27,total,34654.0,100.0,356545000.0
4934,太極,2017-11-03,1-999,12473.0,0.05,195954.0
4934,太極,2017-11-03,"1,000-5,000",14219.0,9.76,34831437.0
4934,太極,2017-11-03,"10,001-15,000",1005.0,3.7,13223029.0
4934,太極,2017-11-03,"100,001-200,000",138.0,5.44,19414636.0
4934,太極,2017-11-03,"15,001-20,000",975.0,5.26,18782710.0
4934,太極,2017-11-03,"20,001-30,000",697.0,5.21,18588110.0
4934,太極,2017-11-03,"200,001-400,000",51.0,4.03,14400902.0
4934,太極,2017-11-03,"30,001-40,000",299.0,3.11,11112305.0
4934,太極,2017-11-03,"40,001-50,000",231.0,3.1,11074379.0
4934,太極,2017-11-03,"400,001-600,000",17.0,2.32,8279074.0
4934,太極,2017-11-03,"5,001-10,000",3866.0,9.27,33056385.0
4934,太極,2017-11-03,"50,001-100,000",368.0,7.6,27109397.0
4934,太極,2017-11-03,"600,001-800,000",8.0,1.58,5648000.0
4934,太極,2017-11-03,"800,001-1,000,000",2.0,0.46,1674000.0
4934,太極,2017-11-03,"more than 1,000,001",13.0,39.02,139154682.0
4934,太極,2017-11-03,total,34362.0,100.0,356545000.0
4934,太極,2017-11-10,1-999,12472.0,0.05,195892.0
4934,太極,2017-11-10,"1,000-5,000",14255.0,9.81,34978100.0
4934,太極,2017-11-10,"10,001-15,000",1017.0,3.76,13419380.0
4934,太極,2017-11-10,"100,001-200,000",139.0,5.4,19288821.0
4934,太極,2017-11-10,"15,001-20,000",988.0,5.32,18999711.0
4934,太極,2017-11-10,"20,001-30,000",698.0,5.22,18641157.0
4934,太極,2017-11-10,"200,001-400,000",57.0,4.5,16065767.0
4934,太極,2017-11-10,"30,001-40,000",301.0,3.13,11171305.0
4934,太極,2017-11-10,"40,001-50,000",228.0,3.06,10913379.0
4934,太極,2017-11-10,"400,001-600,000",15.0,2.13,7597074.0
4934,太極,2017-11-10,"5,001-10,000",3889.0,9.32,33256385.0
4934,太極,2017-11-10,"50,001-100,000",382.0,7.85,28008397.0
4934,太極,2017-11-10,"600,001-800,000",6.0,1.17,4197000.0
4934,太極,2017-11-10,"800,001-1,000,000",4.0,0.98,3520000.0
4934,太極,2017-11-10,"more than 1,000,001",12.0,38.22,136292632.0
4934,太極,2017-11-10,total,34463.0,100.0,356545000.0
4934,太極,2017-11-17,1-999,12476.0,0.05,197246.0
4934,太極,2017-11-17,"1,000-5,000",14249.0,9.81,34981044.0
4934,太極,2017-11-17,"10,001-15,000",1015.0,3.76,13439637.0
4934,太極,2017-11-17,"100,001-200,000",141.0,5.51,19657496.0
4934,太極,2017-11-17,"15,001-20,000",1007.0,5.43,19360710.0
4934,太極,2017-11-17,"20,001-30,000",708.0,5.3,18922298.0
4934,太極,2017-11-17,"200,001-400,000",53.0,4.12,14693717.0
4934,太極,2017-11-17,"30,001-40,000",311.0,3.23,11539305.0
4934,太極,2017-11-17,"40,001-50,000",221.0,2.96,10560379.0
4934,太極,2017-11-17,"400,001-600,000",17.0,2.2,7852446.0
4934,太極,2017-11-17,"5,001-10,000",3919.0,9.38,33478693.0
4934,太極,2017-11-17,"50,001-100,000",393.0,8.08,28832397.0
4934,太極,2017-11-17,"600,001-800,000",7.0,1.34,4781000.0
4934,太極,2017-11-17,"800,001-1,000,000",3.0,0.76,2714000.0
4934,太極,2017-11-17,"more than 1,000,001",13.0,38.01,135534632.0
4934,太極,2017-11-17,total,34533.0,100.0,356545000.0
4934,太極,2017-11-24,1-999,12489.0,0.05,195200.0
4934,太極,2017-11-24,"1,000-5,000",14203.0,9.79,34930933.0
4934,太極,2017-11-24,"10,001-15,000",1023.0,3.79,13519538.0
4934,太極,2017-11-24,"100,001-200,000",148.0,5.81,20730731.0
4934,太極,2017-11-24,"15,001-20,000",1004.0,5.41,19318791.0
4934,太極,2017-11-24,"20,001-30,000",732.0,5.49,19607158.0
4934,太極,2017-11-24,"200,001-400,000",55.0,4.24,15134902.0
4934,太極,2017-11-24,"30,001-40,000",308.0,3.21,11465305.0
4934,太極,2017-11-24,"40,001-50,000",229.0,3.07,10953379.0
4934,太極,2017-11-24,"400,001-600,000",11.0,1.46,5240074.0
4934,太極,2017-11-24,"5,001-10,000",3941.0,9.42,33615557.0
4934,太極,2017-11-24,"50,001-100,000",384.0,7.88,28112162.0
4934,太極,2017-11-24,"600,001-800,000",7.0,1.31,4684638.0
4934,太極,2017-11-24,"800,001-1,000,000",7.0,1.76,6291000.0
4934,太極,2017-11-24,"more than 1,000,001",11.0,37.23,132745632.0
4934,太極,2017-11-24,total,34552.0,100.0,356545000.0
4934,太極,2017-12-01,1-999,12503.0,0.05,197512.0
4934,太極,2017-12-01,"1,000-5,000",14386.0,9.93,35419376.0
4934,太極,2017-12-01,"10,001-15,000",1026.0,3.79,13544078.0
4934,太極,2017-12-01,"100,001-200,000",142.0,5.59,19943681.0
4934,太極,2017-12-01,"15,001-20,000",1029.0,5.55,19799792.0
4934,太極,2017-12-01,"20,001-30,000",712.0,5.34,19063192.0
4934,太極,2017-12-01,"200,001-400,000",52.0,4.02,14361107.0
4934,太極,2017-12-01,"30,001-40,000",307.0,3.2,11443305.0
4934,太極,2017-12-01,"40,001-50,000",235.0,3.16,11267676.0
4934,太極,2017-12-01,"400,001-600,000",15.0,2.05,7325712.0
4934,太極,2017-12-01,"5,001-10,000",3980.0,9.57,34142072.0
4934,太極,2017-12-01,"50,001-100,000",395.0,8.16,29115865.0
4934,太極,2017-12-01,"600,001-800,000",6.0,1.15,4106000.0
4934,太極,2017-12-01,"800,001-1,000,000",3.0,0.77,2764000.0
4934,太極,2017-12-01,"more than 1,000,001",13.0,37.59,134051632.0
4934,太極,2017-12-01,total,34804.0,100.0,356545000.0
4934,太極,2017-12-15,1-999,12528.0,0.05,199523.0
4934,太極,2017-12-15,"1,000-5,000",14488.0,9.99,35636871.0
4934,太極,2017-12-15,"10,001-15,000",1041.0,3.84,13705646.0
4934,太極,2017-12-15,"100,001-200,000",140.0,5.5,19626681.0
4934,太極,2017-12-15,"15,001-20,000",1049.0,5.67,20216791.0
4934,太極,2017-12-15,"20,001-30,000",713.0,5.34,19070360.0
4934,太極,2017-12-15,"200,001-400,000",53.0,4.1,14625107.0
4934,太極,2017-12-15,"30,001-40,000",306.0,3.19,11381998.0
4934,太極,2017-12-15,"40,001-50,000",246.0,3.3,11791470.0
4934,太極,2017-12-15,"400,001-600,000",16.0,2.11,7525074.0
4934,太極,2017-12-15,"5,001-10,000",4028.0,9.71,34638982.0
4934,太極,2017-12-15,"50,001-100,000",391.0,8.1,28896865.0
4934,太極,2017-12-15,"600,001-800,000",8.0,1.48,5283000.0
4934,太極,2017-12-15,"800,001-1,000,000",4.0,0.98,3502000.0
4934,太極,2017-12-15,"more than 1,000,001",12.0,36.58,130444632.0
4934,太極,2017-12-15,total,35023.0,100.0,356545000.0
4934,太極,2017-12-22,1-999,12607.0,0.05,198256.0
4934,太極,2017-12-22,"1,000-5,000",14437.0,9.95,35478412.0
4934,太極,2017-12-22,"10,001-15,000",1033.0,3.82,13643168.0
4934,太極,2017-12-22,"100,001-200,000",143.0,5.58,19911731.0
4934,太極,2017-12-22,"15,001-20,000",1042.0,5.62,20071792.0
4934,太極,2017-12-22,"20,001-30,000",703.0,5.26,18785259.0
4934,太極,2017-12-22,"200,001-400,000",55.0,4.35,15521086.0
4934,太極,2017-12-22,"30,001-40,000",313.0,3.26,11654763.0
4934,太極,2017-12-22,"40,001-50,000",250.0,3.35,11966676.0
4934,太極,2017-12-22,"400,001-600,000",13.0,1.75,6249074.0
4934,太極,2017-12-22,"5,001-10,000",3977.0,9.58,34167286.0
4934,太極,2017-12-22,"50,001-100,000",379.0,7.85,28014865.0
4934,太極,2017-12-22,"600,001-800,000",6.0,1.11,3978000.0
4934,太極,2017-12-22,"800,001-1,000,000",9.0,2.17,7768000.0
4934,太極,2017-12-22,"more than 1,000,001",12.0,36.21,129136632.0
4934,太極,2017-12-22,total,34979.0,100.0,356545000.0
4934,太極,2017-12-29,1-999,12618.0,0.05,198610.0
