stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2548,華固,2017-11-03,"more than 1,000,001",44.0,51.37,142211494.0
2548,華固,2017-11-03,total,17820.0,100.0,276812726.0
2548,華固,2017-11-17,1-999,5173.0,0.28,791181.0
2548,華固,2017-11-17,"1,000-5,000",9579.0,6.71,18589213.0
2548,華固,2017-11-17,"10,001-15,000",435.0,1.94,5380838.0
2548,華固,2017-11-17,"100,001-200,000",114.0,5.83,16155190.0
2548,華固,2017-11-17,"15,001-20,000",260.0,1.72,4762481.0
2548,華固,2017-11-17,"20,001-30,000",214.0,1.94,5375971.0
2548,華固,2017-11-17,"200,001-400,000",68.0,6.79,18800098.0
2548,華固,2017-11-17,"30,001-40,000",100.0,1.28,3550758.0
2548,華固,2017-11-17,"40,001-50,000",76.0,1.25,3477154.0
2548,華固,2017-11-17,"400,001-600,000",36.0,6.54,18109703.0
2548,華固,2017-11-17,"5,001-10,000",1401.0,3.85,10678313.0
2548,華固,2017-11-17,"50,001-100,000",148.0,3.86,10710499.0
2548,華固,2017-11-17,"600,001-800,000",13.0,3.22,8931531.0
2548,華固,2017-11-17,"800,001-1,000,000",10.0,3.12,8647632.0
2548,華固,2017-11-17,"more than 1,000,001",44.0,51.6,142852164.0
2548,華固,2017-11-17,total,17671.0,100.0,276812726.0
2548,華固,2017-11-24,1-999,5189.0,0.28,793638.0
2548,華固,2017-11-24,"1,000-5,000",9384.0,6.56,18171065.0
2548,華固,2017-11-24,"10,001-15,000",417.0,1.85,5146728.0
2548,華固,2017-11-24,"100,001-200,000",117.0,6.01,16656571.0
2548,華固,2017-11-24,"15,001-20,000",259.0,1.71,4748481.0
2548,華固,2017-11-24,"20,001-30,000",206.0,1.87,5182911.0
2548,華固,2017-11-24,"200,001-400,000",67.0,6.72,18622136.0
2548,華固,2017-11-24,"30,001-40,000",102.0,1.3,3612154.0
2548,華固,2017-11-24,"40,001-50,000",80.0,1.33,3682490.0
2548,華固,2017-11-24,"400,001-600,000",36.0,6.52,18057395.0
2548,華固,2017-11-24,"5,001-10,000",1366.0,3.75,10397909.0
2548,華固,2017-11-24,"50,001-100,000",142.0,3.66,10135921.0
2548,華固,2017-11-24,"600,001-800,000",14.0,3.45,9550531.0
2548,華固,2017-11-24,"800,001-1,000,000",10.0,3.12,8643632.0
2548,華固,2017-11-24,"more than 1,000,001",44.0,51.8,143411164.0
2548,華固,2017-11-24,total,17433.0,100.0,276812726.0
2548,華固,2017-12-01,1-999,5205.0,0.28,797646.0
2548,華固,2017-12-01,"1,000-5,000",9313.0,6.51,18041838.0
2548,華固,2017-12-01,"10,001-15,000",412.0,1.83,5090407.0
2548,華固,2017-12-01,"100,001-200,000",112.0,5.73,15885541.0
2548,華固,2017-12-01,"15,001-20,000",256.0,1.69,4699533.0
2548,華固,2017-12-01,"20,001-30,000",202.0,1.82,5064911.0
2548,華固,2017-12-01,"200,001-400,000",71.0,7.22,19997166.0
2548,華固,2017-12-01,"30,001-40,000",99.0,1.26,3512157.0
2548,華固,2017-12-01,"40,001-50,000",80.0,1.32,3679490.0
2548,華固,2017-12-01,"400,001-600,000",33.0,6.0,16632703.0
2548,華固,2017-12-01,"5,001-10,000",1358.0,3.74,10370020.0
2548,華固,2017-12-01,"50,001-100,000",143.0,3.7,10262921.0
2548,華固,2017-12-01,"600,001-800,000",14.0,3.47,9629223.0
2548,華固,2017-12-01,"800,001-1,000,000",10.0,3.09,8554437.0
2548,華固,2017-12-01,"more than 1,000,001",44.0,52.23,144594733.0
2548,華固,2017-12-01,total,17352.0,100.0,276812726.0
2548,華固,2017-12-08,1-999,5202.0,0.28,797987.0
2548,華固,2017-12-08,"1,000-5,000",9304.0,6.5,18018758.0
2548,華固,2017-12-08,"10,001-15,000",408.0,1.81,5032789.0
2548,華固,2017-12-08,"100,001-200,000",112.0,5.73,15888947.0
2548,華固,2017-12-08,"15,001-20,000",256.0,1.69,4705413.0
2548,華固,2017-12-08,"20,001-30,000",211.0,1.9,5284771.0
2548,華固,2017-12-08,"200,001-400,000",67.0,6.83,18913462.0
2548,華固,2017-12-08,"30,001-40,000",96.0,1.22,3393761.0
2548,華固,2017-12-08,"40,001-50,000",82.0,1.35,3763490.0
2548,華固,2017-12-08,"400,001-600,000",35.0,6.45,17880201.0
2548,華固,2017-12-08,"5,001-10,000",1361.0,3.75,10381857.0
2548,華固,2017-12-08,"50,001-100,000",148.0,3.86,10686721.0
2548,華固,2017-12-08,"600,001-800,000",11.0,2.72,7531531.0
2548,華固,2017-12-08,"800,001-1,000,000",12.0,3.74,10376129.0
2548,華固,2017-12-08,"more than 1,000,001",44.0,52.07,144156909.0
2548,華固,2017-12-08,total,17349.0,100.0,276812726.0
2548,華固,2018-01-05,1-999,5199.0,0.28,799320.0
2548,華固,2018-01-05,"1,000-5,000",9343.0,6.51,18036747.0
2548,華固,2018-01-05,"10,001-15,000",407.0,1.81,5013909.0
2548,華固,2018-01-05,"100,001-200,000",108.0,5.58,15449748.0
2548,華固,2018-01-05,"15,001-20,000",252.0,1.66,4620913.0
2548,華固,2018-01-05,"20,001-30,000",200.0,1.81,5033775.0
2548,華固,2018-01-05,"200,001-400,000",70.0,7.16,19838660.0
2548,華固,2018-01-05,"30,001-40,000",95.0,1.21,3357207.0
2548,華固,2018-01-05,"40,001-50,000",81.0,1.35,3756434.0
2548,華固,2018-01-05,"400,001-600,000",35.0,6.35,17587562.0
2548,華固,2018-01-05,"5,001-10,000",1365.0,3.77,10451603.0
2548,華固,2018-01-05,"50,001-100,000",148.0,3.9,10806184.0
2548,華固,2018-01-05,"600,001-800,000",13.0,3.21,8893610.0
2548,華固,2018-01-05,"800,001-1,000,000",10.0,3.2,8859301.0
2548,華固,2018-01-05,"more than 1,000,001",44.0,52.13,144307753.0
2548,華固,2018-01-05,total,17370.0,100.0,276812726.0
2548,華固,2018-01-12,1-999,5190.0,0.28,798949.0
2548,華固,2018-01-12,"1,000-5,000",9513.0,6.62,18337996.0
2548,華固,2018-01-12,"10,001-15,000",419.0,1.87,5180773.0
2548,華固,2018-01-12,"100,001-200,000",104.0,5.37,14890803.0
2548,華固,2018-01-12,"15,001-20,000",252.0,1.67,4635913.0
2548,華固,2018-01-12,"20,001-30,000",202.0,1.83,5089775.0
2548,華固,2018-01-12,"200,001-400,000",72.0,7.43,20583660.0
2548,華固,2018-01-12,"30,001-40,000",100.0,1.27,3534207.0
2548,華固,2018-01-12,"40,001-50,000",76.0,1.26,3504034.0
2548,華固,2018-01-12,"400,001-600,000",33.0,5.98,16578581.0
2548,華固,2018-01-12,"5,001-10,000",1386.0,3.83,10616140.0
2548,華固,2018-01-12,"50,001-100,000",150.0,3.97,11011849.0
2548,華固,2018-01-12,"600,001-800,000",14.0,3.43,9514941.0
2548,華固,2018-01-12,"800,001-1,000,000",11.0,3.56,9854536.0
2548,華固,2018-01-12,"more than 1,000,001",43.0,51.54,142680569.0
2548,華固,2018-01-12,total,17565.0,100.0,276812726.0
2548,華固,2018-01-19,1-999,5171.0,0.28,798331.0
2548,華固,2018-01-19,"1,000-5,000",9577.0,6.68,18504084.0
2548,華固,2018-01-19,"10,001-15,000",429.0,1.92,5335430.0
2548,華固,2018-01-19,"100,001-200,000",106.0,5.51,15277250.0
2548,華固,2018-01-19,"15,001-20,000",258.0,1.71,4748913.0
2548,華固,2018-01-19,"20,001-30,000",207.0,1.89,5233148.0
2548,華固,2018-01-19,"200,001-400,000",74.0,7.63,21121324.0
2548,華固,2018-01-19,"30,001-40,000",100.0,1.27,3535207.0
2548,華固,2018-01-19,"40,001-50,000",74.0,1.23,3415700.0
2548,華固,2018-01-19,"400,001-600,000",32.0,5.79,16027787.0
2548,華固,2018-01-19,"5,001-10,000",1397.0,3.87,10732467.0
2548,華固,2018-01-19,"50,001-100,000",152.0,4.02,11148068.0
2548,華固,2018-01-19,"600,001-800,000",14.0,3.44,9529941.0
2548,華固,2018-01-19,"800,001-1,000,000",11.0,3.56,9854536.0
2548,華固,2018-01-19,"more than 1,000,001",43.0,51.13,141550540.0
2548,華固,2018-01-19,total,17645.0,100.0,276812726.0
2548,華固,2018-01-26,1-999,5160.0,0.28,797501.0
2548,華固,2018-01-26,"1,000-5,000",9414.0,6.55,18143157.0
2548,華固,2018-01-26,"10,001-15,000",431.0,1.93,5360755.0
2548,華固,2018-01-26,"100,001-200,000",106.0,5.5,15242250.0
2548,華固,2018-01-26,"15,001-20,000",255.0,1.7,4706452.0
2548,華固,2018-01-26,"20,001-30,000",200.0,1.82,5061148.0
2548,華固,2018-01-26,"200,001-400,000",72.0,7.43,20588324.0
2548,華固,2018-01-26,"30,001-40,000",106.0,1.36,3767296.0
2548,華固,2018-01-26,"40,001-50,000",75.0,1.25,3466611.0
2548,華固,2018-01-26,"400,001-600,000",32.0,5.86,16245581.0
2548,華固,2018-01-26,"5,001-10,000",1392.0,3.85,10674495.0
2548,華固,2018-01-26,"50,001-100,000",150.0,4.01,11120068.0
2548,華固,2018-01-26,"600,001-800,000",14.0,3.41,9457322.0
2548,華固,2018-01-26,"800,001-1,000,000",10.0,3.23,8949536.0
2548,華固,2018-01-26,"more than 1,000,001",44.0,51.74,143232230.0
2548,華固,2018-01-26,total,17461.0,100.0,276812726.0
2548,華固,2018-02-14,1-999,5184.0,0.28,802450.0
2548,華固,2018-02-14,"1,000-5,000",9370.0,6.52,18063743.0
2548,華固,2018-02-14,"10,001-15,000",428.0,1.91,5309828.0
2548,華固,2018-02-14,"100,001-200,000",110.0,5.73,15877472.0
2548,華固,2018-02-14,"15,001-20,000",248.0,1.65,4586624.0
2548,華固,2018-02-14,"20,001-30,000",193.0,1.76,4880337.0
2548,華固,2018-02-14,"200,001-400,000",68.0,6.93,19187592.0
2548,華固,2018-02-14,"30,001-40,000",106.0,1.35,3756196.0
2548,華固,2018-02-14,"40,001-50,000",78.0,1.3,3605170.0
2548,華固,2018-02-14,"400,001-600,000",40.0,7.24,20044199.0
2548,華固,2018-02-14,"5,001-10,000",1353.0,3.71,10273612.0
2548,華固,2018-02-14,"50,001-100,000",148.0,3.97,10996609.0
2548,華固,2018-02-14,"600,001-800,000",13.0,3.23,8957377.0
2548,華固,2018-02-14,"800,001-1,000,000",9.0,2.93,8111536.0
2548,華固,2018-02-14,"more than 1,000,001",45.0,51.42,142359981.0
2548,華固,2018-02-14,total,17393.0,100.0,276812726.0
2548,華固,2018-02-23,1-999,5195.0,0.29,809289.0
2548,華固,2018-02-23,"1,000-5,000",9309.0,6.48,17958305.0
2548,華固,2018-02-23,"10,001-15,000",424.0,1.9,5265363.0
2548,華固,2018-02-23,"100,001-200,000",109.0,5.65,15663306.0
2548,華固,2018-02-23,"15,001-20,000",249.0,1.66,4604624.0
2548,華固,2018-02-23,"20,001-30,000",194.0,1.77,4904337.0
2548,華固,2018-02-23,"200,001-400,000",68.0,6.85,18985758.0
2548,華固,2018-02-23,"30,001-40,000",105.0,1.34,3725196.0
2548,華固,2018-02-23,"40,001-50,000",77.0,1.28,3555170.0
2548,華固,2018-02-23,"400,001-600,000",40.0,7.17,19858199.0
2548,華固,2018-02-23,"5,001-10,000",1340.0,3.68,10205158.0
2548,華固,2018-02-23,"50,001-100,000",143.0,3.84,10645609.0
2548,華固,2018-02-23,"600,001-800,000",14.0,3.47,9607377.0
2548,華固,2018-02-23,"800,001-1,000,000",8.0,2.59,7174853.0
2548,華固,2018-02-23,"more than 1,000,001",46.0,51.96,143850182.0
2548,華固,2018-02-23,total,17321.0,100.0,276812726.0
2548,華固,2018-03-02,1-999,5212.0,0.29,811072.0
2548,華固,2018-03-02,"1,000-5,000",9271.0,6.46,17898323.0
2548,華固,2018-03-02,"10,001-15,000",418.0,1.87,5180741.0
2548,華固,2018-03-02,"100,001-200,000",111.0,5.73,15863977.0
2548,華固,2018-03-02,"15,001-20,000",245.0,1.63,4515264.0
2548,華固,2018-03-02,"20,001-30,000",192.0,1.74,4841287.0
2548,華固,2018-03-02,"200,001-400,000",70.0,7.09,19645758.0
2548,華固,2018-03-02,"30,001-40,000",107.0,1.36,3787606.0
2548,華固,2018-03-02,"40,001-50,000",77.0,1.28,3553170.0
2548,華固,2018-03-02,"400,001-600,000",39.0,7.08,19613199.0
2548,華固,2018-03-02,"5,001-10,000",1324.0,3.64,10084346.0
2548,華固,2018-03-02,"50,001-100,000",142.0,3.82,10575938.0
2548,華固,2018-03-02,"600,001-800,000",14.0,3.47,9625377.0
2548,華固,2018-03-02,"800,001-1,000,000",8.0,2.58,7142853.0
2548,華固,2018-03-02,"more than 1,000,001",46.0,51.9,143673815.0
2548,華固,2018-03-02,total,17276.0,100.0,276812726.0
2548,華固,2018-03-09,1-999,5207.0,0.29,809833.0
2548,華固,2018-03-09,"1,000-5,000",9305.0,6.48,17944475.0
2548,華固,2018-03-09,"10,001-15,000",421.0,1.88,5219432.0
2548,華固,2018-03-09,"100,001-200,000",112.0,5.73,15874538.0
2548,華固,2018-03-09,"15,001-20,000",241.0,1.6,4435264.0
2548,華固,2018-03-09,"20,001-30,000",192.0,1.74,4840787.0
2548,華固,2018-03-09,"200,001-400,000",70.0,7.05,19541614.0
2548,華固,2018-03-09,"30,001-40,000",108.0,1.37,3818606.0
2548,華固,2018-03-09,"40,001-50,000",76.0,1.26,3497170.0
2548,華固,2018-03-09,"400,001-600,000",39.0,7.08,19622072.0
2548,華固,2018-03-09,"5,001-10,000",1330.0,3.65,10110376.0
2548,華固,2018-03-09,"50,001-100,000",139.0,3.73,10344734.0
2548,華固,2018-03-09,"600,001-800,000",16.0,3.93,10885291.0
2548,華固,2018-03-09,"800,001-1,000,000",8.0,2.58,7159536.0
2548,華固,2018-03-09,"more than 1,000,001",45.0,51.55,142708998.0
2548,華固,2018-03-09,total,17309.0,100.0,276812726.0
2548,華固,2018-03-16,1-999,5207.0,0.29,806192.0
2548,華固,2018-03-16,"1,000-5,000",9166.0,6.34,17562906.0
2548,華固,2018-03-16,"10,001-15,000",406.0,1.81,5035238.0
2548,華固,2018-03-16,"100,001-200,000",105.0,5.36,14841663.0
2548,華固,2018-03-16,"15,001-20,000",235.0,1.56,4318682.0
2548,華固,2018-03-16,"20,001-30,000",188.0,1.71,4757730.0
2548,華固,2018-03-16,"200,001-400,000",71.0,7.21,19960605.0
2548,華固,2018-03-16,"30,001-40,000",104.0,1.33,3694203.0
2548,華固,2018-03-16,"40,001-50,000",69.0,1.14,3178170.0
2548,華固,2018-03-16,"400,001-600,000",38.0,6.83,18922079.0
2548,華固,2018-03-16,"5,001-10,000",1336.0,3.68,10197647.0
2548,華固,2018-03-16,"50,001-100,000",142.0,3.81,10566405.0
2548,華固,2018-03-16,"600,001-800,000",18.0,4.39,12175672.0
2548,華固,2018-03-16,"800,001-1,000,000",8.0,2.58,7159536.0
2548,華固,2018-03-16,"more than 1,000,001",45.0,51.88,143635998.0
2548,華固,2018-03-16,total,17138.0,100.0,276812726.0
2548,華固,2018-03-23,1-999,5206.0,0.29,808000.0
2548,華固,2018-03-23,"1,000-5,000",9224.0,6.39,17705713.0
2548,華固,2018-03-23,"10,001-15,000",403.0,1.8,4998238.0
2548,華固,2018-03-23,"100,001-200,000",102.0,5.21,14435083.0
2548,華固,2018-03-23,"15,001-20,000",238.0,1.57,4367682.0
2548,華固,2018-03-23,"20,001-30,000",192.0,1.74,4834730.0
2548,華固,2018-03-23,"200,001-400,000",70.0,7.06,19544439.0
2548,華固,2018-03-23,"30,001-40,000",105.0,1.34,3717203.0
2548,華固,2018-03-23,"40,001-50,000",69.0,1.14,3182630.0
2548,華固,2018-03-23,"400,001-600,000",38.0,6.79,18803245.0
2548,華固,2018-03-23,"5,001-10,000",1335.0,3.67,10183286.0
2548,華固,2018-03-23,"50,001-100,000",145.0,3.89,10780945.0
2548,華固,2018-03-23,"600,001-800,000",18.0,4.36,12091628.0
2548,華固,2018-03-23,"800,001-1,000,000",8.0,2.58,7159536.0
2548,華固,2018-03-23,"more than 1,000,001",45.0,52.09,144200368.0
2548,華固,2018-03-23,total,17198.0,100.0,276812726.0
2548,華固,2018-03-31,1-999,5202.0,0.29,809474.0
2548,華固,2018-03-31,"1,000-5,000",9501.0,6.57,18207359.0
2548,華固,2018-03-31,"10,001-15,000",410.0,1.83,5090448.0
2548,華固,2018-03-31,"100,001-200,000",95.0,4.82,13360365.0
2548,華固,2018-03-31,"15,001-20,000",255.0,1.69,4685676.0
2548,華固,2018-03-31,"20,001-30,000",199.0,1.82,5039730.0
2548,華固,2018-03-31,"200,001-400,000",68.0,6.8,18836907.0
2548,華固,2018-03-31,"30,001-40,000",101.0,1.28,3561256.0
2548,華固,2018-03-31,"40,001-50,000",71.0,1.18,3286630.0
2548,華固,2018-03-31,"400,001-600,000",37.0,6.61,18311198.0
2548,華固,2018-03-31,"5,001-10,000",1344.0,3.69,10232191.0
2548,華固,2018-03-31,"50,001-100,000",153.0,4.09,11330663.0
2548,華固,2018-03-31,"600,001-800,000",19.0,4.61,12763537.0
2548,華固,2018-03-31,"800,001-1,000,000",8.0,2.58,7159536.0
2548,華固,2018-03-31,"more than 1,000,001",45.0,52.07,144137756.0
2548,華固,2018-03-31,total,17508.0,100.0,276812726.0
2548,華固,2018-04-03,1-999,5195.0,0.29,807210.0
2548,華固,2018-04-03,"1,000-5,000",9556.0,6.62,18333235.0
2548,華固,2018-04-03,"10,001-15,000",409.0,1.83,5077448.0
2548,華固,2018-04-03,"100,001-200,000",95.0,4.82,13352365.0
2548,華固,2018-04-03,"15,001-20,000",256.0,1.69,4705676.0
2548,華固,2018-04-03,"20,001-30,000",199.0,1.82,5041118.0
2548,華固,2018-04-03,"200,001-400,000",68.0,6.8,18825907.0
2548,華固,2018-04-03,"30,001-40,000",103.0,1.31,3643256.0
2548,華固,2018-04-03,"40,001-50,000",71.0,1.18,3279630.0
2548,華固,2018-04-03,"400,001-600,000",36.0,6.44,17833198.0
2548,華固,2018-04-03,"5,001-10,000",1349.0,3.71,10278191.0
2548,華固,2018-04-03,"50,001-100,000",154.0,4.1,11374663.0
2548,華固,2018-04-03,"600,001-800,000",19.0,4.58,12701537.0
2548,華固,2018-04-03,"800,001-1,000,000",8.0,2.58,7159536.0
2548,華固,2018-04-03,"more than 1,000,001",45.0,52.16,144399756.0
2548,華固,2018-04-03,total,17563.0,100.0,276812726.0
2548,華固,2018-04-13,1-999,5179.0,0.29,804986.0
2548,華固,2018-04-13,"1,000-5,000",9796.0,6.81,18867586.0
2548,華固,2018-04-13,"10,001-15,000",417.0,1.87,5196242.0
2548,華固,2018-04-13,"100,001-200,000",99.0,4.98,13802549.0
2548,華固,2018-04-13,"15,001-20,000",264.0,1.75,4862294.0
2548,華固,2018-04-13,"20,001-30,000",191.0,1.74,4824318.0
2548,華固,2018-04-13,"200,001-400,000",68.0,6.81,18853906.0
2548,華固,2018-04-13,"30,001-40,000",110.0,1.4,3891456.0
2548,華固,2018-04-13,"40,001-50,000",71.0,1.18,3291836.0
2548,華固,2018-04-13,"400,001-600,000",38.0,6.77,18758287.0
2548,華固,2018-04-13,"5,001-10,000",1381.0,3.81,10547538.0
2548,華固,2018-04-13,"50,001-100,000",152.0,4.06,11257555.0
2548,華固,2018-04-13,"600,001-800,000",15.0,3.65,10112339.0
2548,華固,2018-04-13,"800,001-1,000,000",8.0,2.58,7159536.0
2548,華固,2018-04-13,"more than 1,000,001",45.0,52.23,144582298.0
2548,華固,2018-04-13,total,17834.0,100.0,276812726.0
2548,華固,2018-04-20,1-999,5146.0,0.29,803021.0
2548,華固,2018-04-20,"1,000-5,000",10350.0,7.23,20038268.0
2548,華固,2018-04-20,"10,001-15,000",444.0,1.99,5514343.0
2548,華固,2018-04-20,"100,001-200,000",100.0,5.12,14187815.0
2548,華固,2018-04-20,"15,001-20,000",260.0,1.72,4783675.0
2548,華固,2018-04-20,"20,001-30,000",214.0,1.94,5397318.0
2548,華固,2018-04-20,"200,001-400,000",69.0,6.99,19355512.0
2548,華固,2018-04-20,"30,001-40,000",107.0,1.36,3783057.0
2548,華固,2018-04-20,"40,001-50,000",71.0,1.18,3278836.0
2548,華固,2018-04-20,"400,001-600,000",36.0,6.38,17684808.0
2548,華固,2018-04-20,"5,001-10,000",1475.0,4.07,11289699.0
2548,華固,2018-04-20,"50,001-100,000",159.0,4.21,11658174.0
2548,華固,2018-04-20,"600,001-800,000",13.0,3.17,8796339.0
2548,華固,2018-04-20,"800,001-1,000,000",8.0,2.52,6987301.0
2548,華固,2018-04-20,"more than 1,000,001",45.0,51.75,143254560.0
2548,華固,2018-04-20,total,18497.0,100.0,276812726.0
2548,華固,2018-04-27,1-999,5140.0,0.28,801318.0
2548,華固,2018-04-27,"1,000-5,000",10360.0,7.24,20060399.0
2548,華固,2018-04-27,"10,001-15,000",455.0,2.04,5658896.0
2548,華固,2018-04-27,"100,001-200,000",98.0,4.99,13830955.0
2548,華固,2018-04-27,"15,001-20,000",260.0,1.72,4784398.0
2548,華固,2018-04-27,"20,001-30,000",219.0,2.0,5536589.0
2548,華固,2018-04-27,"200,001-400,000",69.0,6.87,19031725.0
2548,華固,2018-04-27,"30,001-40,000",104.0,1.32,3680057.0
2548,華固,2018-04-27,"40,001-50,000",70.0,1.16,3227836.0
2548,華固,2018-04-27,"400,001-600,000",34.0,6.03,16708309.0
2548,華固,2018-04-27,"5,001-10,000",1470.0,4.06,11250390.0
2548,華固,2018-04-27,"50,001-100,000",159.0,4.19,11612821.0
2548,華固,2018-04-27,"600,001-800,000",14.0,3.41,9453838.0
2548,華固,2018-04-27,"800,001-1,000,000",8.0,2.52,6997301.0
2548,華固,2018-04-27,"more than 1,000,001",46.0,52.08,144177894.0
2548,華固,2018-04-27,total,18506.0,100.0,276812726.0
2548,華固,2018-05-04,1-999,5140.0,0.28,802072.0
2548,華固,2018-05-04,"1,000-5,000",10452.0,7.32,20275002.0
2548,華固,2018-05-04,"10,001-15,000",458.0,2.05,5700440.0
2548,華固,2018-05-04,"100,001-200,000",98.0,4.98,13793595.0
2548,華固,2018-05-04,"15,001-20,000",261.0,1.73,4805982.0
2548,華固,2018-05-04,"20,001-30,000",223.0,2.04,5656743.0
2548,華固,2018-05-04,"200,001-400,000",69.0,6.82,18900725.0
2548,華固,2018-05-04,"30,001-40,000",105.0,1.34,3725859.0
2548,華固,2018-05-04,"40,001-50,000",68.0,1.13,3145836.0
2548,華固,2018-05-04,"400,001-600,000",35.0,6.23,17272309.0
2548,華固,2018-05-04,"5,001-10,000",1474.0,4.09,11324775.0
2548,華固,2018-05-04,"50,001-100,000",160.0,4.23,11716181.0
2548,華固,2018-05-04,"600,001-800,000",14.0,3.47,9630838.0
2548,華固,2018-05-04,"800,001-1,000,000",7.0,2.2,6104301.0
2548,華固,2018-05-04,"more than 1,000,001",46.0,52.0,143958068.0
2548,華固,2018-05-04,total,18610.0,100.0,276812726.0
2548,華固,2018-05-11,1-999,5144.0,0.29,803732.0
2548,華固,2018-05-11,"1,000-5,000",10538.0,7.38,20449753.0
2548,華固,2018-05-11,"10,001-15,000",460.0,2.06,5729640.0
2548,華固,2018-05-11,"100,001-200,000",99.0,5.08,14073287.0
2548,華固,2018-05-11,"15,001-20,000",263.0,1.75,4849475.0
2548,華固,2018-05-11,"20,001-30,000",223.0,2.04,5666874.0
2548,華固,2018-05-11,"200,001-400,000",68.0,6.79,18806239.0
2548,華固,2018-05-11,"30,001-40,000",105.0,1.34,3717859.0
2548,華固,2018-05-11,"40,001-50,000",67.0,1.11,3094196.0
2548,華固,2018-05-11,"400,001-600,000",34.0,6.02,16683103.0
2548,華固,2018-05-11,"5,001-10,000",1479.0,4.1,11357336.0
2548,華固,2018-05-11,"50,001-100,000",156.0,4.12,11405821.0
2548,華固,2018-05-11,"600,001-800,000",14.0,3.47,9624838.0
2548,華固,2018-05-11,"800,001-1,000,000",7.0,2.2,6104301.0
2548,華固,2018-05-11,"more than 1,000,001",46.0,52.18,144446272.0
2548,華固,2018-05-11,total,18703.0,100.0,276812726.0
2548,華固,2018-05-18,1-999,5159.0,0.29,805765.0
2548,華固,2018-05-18,"1,000-5,000",10489.0,7.35,20351490.0
2548,華固,2018-05-18,"10,001-15,000",456.0,2.04,5670302.0
2548,華固,2018-05-18,"100,001-200,000",97.0,4.97,13771595.0
2548,華固,2018-05-18,"15,001-20,000",260.0,1.73,4791999.0
2548,華固,2018-05-18,"20,001-30,000",222.0,2.03,5641643.0
2548,華固,2018-05-18,"200,001-400,000",66.0,6.56,18176239.0
