stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2915,潤泰全,2017-10-06,1-999,22284.0,0.48,4541370.0
2915,潤泰全,2017-10-06,"1,000-5,000",28221.0,6.23,58733654.0
2915,潤泰全,2017-10-06,"10,001-15,000",1346.0,1.83,17267150.0
2915,潤泰全,2017-10-06,"100,001-200,000",169.0,2.58,24323692.0
2915,潤泰全,2017-10-06,"15,001-20,000",949.0,1.87,17627645.0
2915,潤泰全,2017-10-06,"20,001-30,000",750.0,2.05,19363780.0
2915,潤泰全,2017-10-06,"200,001-400,000",98.0,2.84,26824192.0
2915,潤泰全,2017-10-06,"30,001-40,000",367.0,1.4,13229602.0
2915,潤泰全,2017-10-06,"40,001-50,000",265.0,1.31,12417603.0
2915,潤泰全,2017-10-06,"400,001-600,000",41.0,2.17,20510522.0
2915,潤泰全,2017-10-06,"5,001-10,000",4424.0,3.71,34987511.0
2915,潤泰全,2017-10-06,"50,001-100,000",415.0,3.18,29971846.0
2915,潤泰全,2017-10-06,"600,001-800,000",19.0,1.36,12852330.0
2915,潤泰全,2017-10-06,"800,001-1,000,000",16.0,1.52,14387570.0
2915,潤泰全,2017-10-06,"more than 1,000,001",91.0,67.38,634395856.0
2915,潤泰全,2017-10-06,total,59455.0,100.0,941434323.0
2915,潤泰全,2017-10-13,1-999,22276.0,0.48,4538383.0
2915,潤泰全,2017-10-13,"1,000-5,000",28087.0,6.2,58419364.0
2915,潤泰全,2017-10-13,"10,001-15,000",1341.0,1.82,17216114.0
2915,潤泰全,2017-10-13,"100,001-200,000",173.0,2.66,25071028.0
2915,潤泰全,2017-10-13,"15,001-20,000",936.0,1.84,17398084.0
2915,潤泰全,2017-10-13,"20,001-30,000",752.0,2.06,19406526.0
2915,潤泰全,2017-10-13,"200,001-400,000",97.0,2.85,26867126.0
2915,潤泰全,2017-10-13,"30,001-40,000",366.0,1.4,13200602.0
2915,潤泰全,2017-10-13,"40,001-50,000",261.0,1.29,12230086.0
2915,潤泰全,2017-10-13,"400,001-600,000",38.0,2.01,19001243.0
2915,潤泰全,2017-10-13,"5,001-10,000",4405.0,3.7,34844812.0
2915,潤泰全,2017-10-13,"50,001-100,000",417.0,3.2,30131846.0
2915,潤泰全,2017-10-13,"600,001-800,000",19.0,1.36,12862518.0
2915,潤泰全,2017-10-13,"800,001-1,000,000",16.0,1.53,14440410.0
2915,潤泰全,2017-10-13,"more than 1,000,001",92.0,67.53,635806181.0
2915,潤泰全,2017-10-13,total,59276.0,100.0,941434323.0
2915,潤泰全,2017-10-20,1-999,22267.0,0.48,4534263.0
2915,潤泰全,2017-10-20,"1,000-5,000",27816.0,6.14,57854457.0
2915,潤泰全,2017-10-20,"10,001-15,000",1320.0,1.79,16931436.0
2915,潤泰全,2017-10-20,"100,001-200,000",175.0,2.66,25124743.0
2915,潤泰全,2017-10-20,"15,001-20,000",946.0,1.86,17593451.0
2915,潤泰全,2017-10-20,"20,001-30,000",748.0,2.04,19260847.0
2915,潤泰全,2017-10-20,"200,001-400,000",98.0,2.89,27211439.0
2915,潤泰全,2017-10-20,"30,001-40,000",360.0,1.37,12978441.0
2915,潤泰全,2017-10-20,"40,001-50,000",263.0,1.3,12297351.0
2915,潤泰全,2017-10-20,"400,001-600,000",37.0,1.94,18296055.0
2915,潤泰全,2017-10-20,"5,001-10,000",4376.0,3.67,34592856.0
2915,潤泰全,2017-10-20,"50,001-100,000",413.0,3.15,29690846.0
2915,潤泰全,2017-10-20,"600,001-800,000",19.0,1.36,12824814.0
2915,潤泰全,2017-10-20,"800,001-1,000,000",16.0,1.52,14377685.0
2915,潤泰全,2017-10-20,"more than 1,000,001",94.0,67.75,637865639.0
2915,潤泰全,2017-10-20,total,58948.0,100.0,941434323.0
2915,潤泰全,2017-10-27,1-999,22263.0,0.48,4529609.0
2915,潤泰全,2017-10-27,"1,000-5,000",27520.0,6.06,57080857.0
2915,潤泰全,2017-10-27,"10,001-15,000",1291.0,1.75,16568637.0
2915,潤泰全,2017-10-27,"100,001-200,000",176.0,2.66,25049676.0
2915,潤泰全,2017-10-27,"15,001-20,000",919.0,1.81,17088474.0
2915,潤泰全,2017-10-27,"20,001-30,000",740.0,2.02,19066118.0
2915,潤泰全,2017-10-27,"200,001-400,000",100.0,2.95,27789671.0
2915,潤泰全,2017-10-27,"30,001-40,000",362.0,1.38,13041441.0
2915,潤泰全,2017-10-27,"40,001-50,000",270.0,1.33,12610390.0
2915,潤泰全,2017-10-27,"400,001-600,000",36.0,1.92,18141774.0
2915,潤泰全,2017-10-27,"5,001-10,000",4352.0,3.65,34420852.0
2915,潤泰全,2017-10-27,"50,001-100,000",402.0,3.06,28837790.0
